Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-132.344,5.27571,14.0751,-3.87336,7.85565,2.69775,-0.44306,0.363338,0.00145594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.35,5.27167,14.0755,-3.87136,7.94395,2.65425,-0.446036,0.363696,0.000762522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.364,5.26295,14.0764,-3.78858,7.89628,2.68185,-0.44985,0.363371,0.00811536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.372,5.2577,14.0768,-3.79095,8.01168,2.70602,-0.444918,0.363836,0.00586062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.378,5.25322,14.0773,-3.94689,7.71112,2.53577,-0.455268,0.366881,0.00134142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.378,5.25322,14.0773,-3.94689,7.71112,2.53577,-0.455268,0.366881,0.00134142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.385,5.24865,14.0777,-3.99704,7.87407,2.74606,-0.445129,0.366316,0.000931602,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.399,5.23843,14.0786,-3.89184,7.88125,2.63041,-0.452758,0.358829,0.00119215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.406,5.23354,14.0791,-3.8917,7.94932,2.65829,-0.452717,0.362131,0.00102546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.406,5.23354,14.0791,-3.8917,7.94932,2.65829,-0.452717,0.362131,0.00102546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.413,5.22869,14.0795,-3.85034,7.95082,2.63707,-0.452355,0.363141,-0.00160394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.427,5.21911,14.0805,-4.08066,8.09806,2.74851,-0.440631,0.368806,0.000193423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.427,5.21911,14.0805,-4.08066,8.09806,2.74851,-0.440631,0.368806,0.000193423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.442,5.20855,14.0814,-3.95443,7.82491,2.61552,-0.445085,0.363774,0.00319853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.442,5.20855,14.0814,-3.95443,7.82491,2.61552,-0.445085,0.363774,0.00319853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.45,5.20376,14.0819,-4.02025,7.97227,2.7089,-0.441368,0.362486,0.00220495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.465,5.1933,14.0829,-3.96052,8.09906,2.71238,-0.437412,0.362622,0.000318616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.473,5.18852,14.0834,-4.1226,7.95784,2.83212,-0.444725,0.370496,0.00555521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.481,5.18381,14.0839,-3.81917,7.88489,2.78445,-0.442216,0.357976,0.00278437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.488,5.17882,14.0843,-3.82412,7.88827,2.85069,-0.435148,0.35577,0.00170859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.488,5.17882,14.0843,-3.82412,7.88827,2.85069,-0.435148,0.35577,0.00170859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.496,5.17381,14.0849,-4.02673,7.97607,2.78714,-0.428714,0.363391,0.00384975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.51,5.16386,14.0858,-4.03116,7.77339,2.75187,-0.429877,0.350322,-0.00606588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.517,5.15881,14.0863,-4.31346,7.62703,2.80822,-0.438657,0.358742,0.00307298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.525,5.15361,14.0868,-4.21322,7.68487,2.82102,-0.436498,0.354665,0.00522167,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.532,5.14867,14.0873,-4.0713,7.76629,2.72604,-0.434842,0.345599,0.000398353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.532,5.14867,14.0873,-4.0713,7.76629,2.72604,-0.434842,0.345599,0.000398353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.54,5.14285,14.0878,-4.25519,7.52823,2.80559,-0.436771,0.354238,-0.00316933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.547,5.13764,14.0883,-4.1752,7.78142,2.79776,-0.425361,0.357497,-0.000352794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.555,5.13173,14.0888,-3.96715,7.62184,2.72127,-0.437174,0.350884,-0.00254203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.571,5.1211,14.0899,-3.99511,7.61163,2.89501,-0.435816,0.345448,-0.00412335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.571,5.1211,14.0899,-3.99511,7.61163,2.89501,-0.435816,0.345448,-0.00412335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.58,5.11601,14.0903,-4.07626,7.88074,2.91124,-0.431053,0.352132,0.001963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.588,5.11003,14.0909,-4.09397,7.82361,2.82929,-0.43353,0.353776,-0.00280618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.607,5.09877,14.0919,-4.19751,7.69605,2.75806,-0.431136,0.347833,-0.00196632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.615,5.09273,14.0924,-4.30138,7.72859,2.80349,-0.430616,0.348918,-0.00329392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.615,5.09273,14.0924,-4.30138,7.72859,2.80349,-0.430616,0.348918,-0.00329392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.624,5.08663,14.0929,-4.12294,7.90188,2.95333,-0.430541,0.343533,-0.0035821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.643,5.07397,14.094,-3.89535,8.00593,2.90688,-0.431288,0.345887,-0.00129746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.653,5.06819,14.0945,-3.97328,8.0256,2.82376,-0.428418,0.352629,0.00475438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.662,5.06192,14.0951,-3.89496,7.91471,2.93283,-0.434343,0.347998,-0.00210672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.662,5.06192,14.0951,-3.89496,7.91471,2.93283,-0.434343,0.347998,-0.00210672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.681,5.0505,14.0962,-3.81556,7.8699,2.99391,-0.436706,0.344292,-0.00249243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.69,5.04461,14.0967,-4.11606,7.96688,2.82378,-0.429917,0.357861,-0.00128912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.69,5.04461,14.0967,-4.11606,7.96688,2.82378,-0.429917,0.357861,-0.00128912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.699,5.0388,14.0973,-3.93861,7.8043,2.90227,-0.425205,0.349131,-0.00469624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.716,5.02783,14.0984,-4.07977,7.74041,2.77532,-0.42946,0.37092,-0.00822546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.716,5.02783,14.0984,-4.07977,7.74041,2.77532,-0.42946,0.343082,-0.00545785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.726,5.02209,14.099,-4.08617,7.87803,2.91624,-0.424028,0.340364,-0.00420632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.734,5.01591,14.0995,-4.15141,7.61769,3.10197,-0.427091,0.341707,-0.00204158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.743,5.00976,14.1001,-4.02387,7.52772,2.90168,-0.427953,0.339578,-0.00410644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.743,5.00976,14.1001,-4.02387,7.52772,2.90168,-0.427953,0.339578,-0.00410644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.752,5.00308,14.1007,-4.009,7.56578,3.08071,-0.421422,0.343035,-0.00141749,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.77,4.99092,14.1018,-4.06766,7.48345,2.92149,-0.422974,0.339774,-0.00561233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.78,4.98405,14.1024,-3.946,7.57114,2.98715,-0.429773,0.333984,-0.00113833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.789,4.977,14.103,-4.09021,7.67196,3.08414,-0.427137,0.34256,-7.24661e-06,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.789,4.977,14.103,-4.09021,7.67196,3.08414,-0.427137,0.34256,-7.24661e-06,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.798,4.97018,14.1036,-4.14639,7.81729,2.90968,-0.425569,0.347594,-0.00378326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.807,4.96322,14.1042,-4.17004,7.6505,2.95063,-0.421329,0.346839,-0.00593955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.826,4.94964,14.1054,-4.23598,7.4806,2.98677,-0.417441,0.341222,-0.00541654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.836,4.94268,14.106,-4.17592,7.53502,2.94865,-0.417395,0.333201,-0.00195847,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.836,4.94268,14.106,-4.17592,7.53502,2.94865,-0.417395,0.333201,-0.00195847,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.855,4.92808,14.1072,-4.21585,7.82825,3.01013,-0.420234,0.341915,-0.00702791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.865,4.92119,14.1078,-4.17421,7.73725,3.06107,-0.422586,0.345219,-0.00262764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.875,4.91471,14.1084,-4.03051,7.68125,3.00245,-0.422528,0.340714,0.000528219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.875,4.91471,14.1084,-4.03051,7.68125,3.00245,-0.422528,0.340714,0.000528219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.885,4.90764,14.109,-4.1329,7.48964,3.02323,-0.424465,0.34425,-0.00656854,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.895,4.90056,14.1096,-4.15556,7.63447,2.99526,-0.420721,0.33829,-0.00361199,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.905,4.89393,14.1102,-4.27706,7.69866,2.9827,-0.420379,0.341981,-0.00112841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.926,4.87945,14.1114,-4.0307,7.38224,2.987,-0.430708,0.335254,5.79462e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.926,4.87945,14.1114,-4.0307,7.38224,2.987,-0.430708,0.335254,5.79462e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.936,4.87223,14.112,-4.28272,7.69985,3.07563,-0.419303,0.3373,-0.00624318,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.947,4.86519,14.1126,-4.17748,7.50549,3.00478,-0.424346,0.334598,-0.00167975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.969,4.84977,14.1138,-4.05324,7.59994,3.06927,-0.427688,0.34424,-0.00775737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.979,4.8422,14.1144,-4.15543,7.62991,3.07794,-0.426137,0.34584,-0.00124061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.979,4.8422,14.1144,-4.15543,7.62991,3.07794,-0.426137,0.34584,-0.00124061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.99,4.83487,14.115,-4.05226,7.6875,3.02149,-0.42295,0.34574,0.0021791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.011,4.82054,14.1161,-3.98823,7.67911,2.95771,-0.422333,0.352137,-0.00355072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.011,4.82054,14.1161,-3.98823,7.67911,2.95771,-0.422333,0.352137,-0.00355072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.031,4.80556,14.1173,-4.05624,7.71047,3.01757,-0.417523,0.341766,0.000598907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.031,4.80556,14.1173,-4.05624,7.71047,3.01757,-0.417523,0.341766,0.000598907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.042,4.79805,14.1179,-4.11549,7.53719,3.04255,-0.426372,0.343756,-0.000632066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.052,4.79117,14.1184,-4.21584,7.72775,2.97368,-0.423484,0.34864,-0.00268919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.063,4.78286,14.119,-4.01585,7.59168,3.00502,-0.428754,0.331382,-0.00110844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.073,4.77529,14.1196,-4.21864,7.6535,3.05389,-0.432694,0.338458,0.00124859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.084,4.76764,14.1202,-4.09349,7.79077,3.06852,-0.437142,0.343821,-0.00184709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.107,4.75342,14.1214,-4.2422,7.73565,3.1297,-0.429773,0.342798,-0.00625475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.118,4.74615,14.122,-4.14182,7.68015,3.03873,-0.423003,0.334216,-0.00154669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.118,4.74615,14.122,-4.14182,7.68015,3.03873,-0.423003,0.334216,-0.00154669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.13,4.7388,14.1226,-4.20196,7.6905,3.11728,-0.427592,0.342262,-0.00394495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.153,4.72299,14.1239,-4.28241,7.71124,2.99362,-0.42186,0.34326,-0.0029603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.166,4.71497,14.1245,-4.12415,7.51313,3.14738,-0.419189,0.341043,9.06548e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.166,4.71497,14.1245,-4.12415,7.51313,3.14738,-0.419189,0.341043,9.06548e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.178,4.70669,14.1251,-4.11986,7.44195,3.10641,-0.428801,0.343655,-0.00269207,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.203,4.6907,14.1263,-4.22448,7.65421,3.15525,-0.427524,0.344212,-0.0038934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.215,4.6832,14.1269,-4.03667,7.66542,3.05509,-0.427779,0.344324,0.00296008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.215,4.6832,14.1269,-4.03667,7.66542,3.05509,-0.427779,0.344324,0.00296008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.228,4.67486,14.1275,-4.30037,7.64682,3.07593,-0.431871,0.350907,0.00505044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.241,4.66677,14.1282,-4.24376,7.65998,3.05785,-0.429585,0.339305,-0.000862737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.254,4.6591,14.1287,-4.34923,7.67113,3.12394,-0.424279,0.340796,0.00102228,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.266,4.65106,14.1293,-4.12408,7.8454,3.20009,-0.424616,0.346337,0.00185735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.278,4.64225,14.13,-4.15885,7.81976,3.12431,-0.429772,0.355033,0.0020831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.291,4.6347,14.1306,-4.44972,7.8397,3.20814,-0.425144,0.35615,-0.000783768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.303,4.62643,14.1312,-4.1428,7.74073,3.09097,-0.426671,0.344115,-0.000591959,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.328,4.60998,14.1324,-3.99087,7.7927,2.97778,-0.43764,0.350474,0.00364132,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.328,4.60998,14.1324,-3.99087,7.7927,2.97778,-0.43764,0.350474,0.00364132,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.352,4.59461,14.1337,-3.89006,7.80956,2.86935,-0.428352,0.34849,-0.00223626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.365,4.58702,14.1343,-4.15958,7.92997,3.03373,-0.430165,0.352945,-0.00551052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.376,4.57963,14.1348,-4.09893,7.96236,3.02342,-0.434141,0.347058,-0.00692844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.389,4.57167,14.1355,-3.93724,7.91814,3.12206,-0.432646,0.346699,0.00446174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.389,4.57167,14.1355,-3.93724,7.91814,3.12206,-0.432646,0.346699,0.00446174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.401,4.56331,14.1361,-3.93049,7.85371,2.9348,-0.422233,0.361366,0.00726037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.413,4.55546,14.1367,-4.01444,7.49449,2.93597,-0.420948,0.360486,-0.000687282,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.426,4.54722,14.1373,-4.11872,7.43323,2.96453,-0.423783,0.354982,0.00119411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.452,4.53085,14.1385,-3.99802,7.79284,3.09961,-0.430698,0.353734,0.0024969,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.465,4.52287,14.1392,-4.15629,7.72163,3.03076,-0.434059,0.364225,-0.000169343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.465,4.52287,14.1392,-4.15629,7.72163,3.03076,-0.434059,0.364225,-0.000169343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.478,4.51418,14.1398,-4.03331,7.58659,2.98205,-0.434146,0.360074,0.00269859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.491,4.5056,14.1404,-3.87332,7.68126,2.91903,-0.423974,0.352029,0.00502526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.504,4.49704,14.141,-3.9948,7.79082,2.93529,-0.42933,0.355569,-0.000117003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.517,4.48838,14.1416,-4.15431,7.78188,2.96323,-0.440727,0.3607,0.0034788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.531,4.47964,14.1422,-3.99199,7.85249,2.99428,-0.44166,0.358636,0.0019974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.545,4.47123,14.1428,-3.93152,7.91141,3.05882,-0.437115,0.364342,0.0067075,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.571,4.45407,14.1441,-3.80981,8.09583,3.05726,-0.436666,0.364958,-0.00106038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.584,4.44549,14.1447,-3.76977,7.95909,3.05324,-0.436786,0.361122,0.00314036,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.597,4.43718,14.1453,-3.93618,8.00329,3.05711,-0.430915,0.360986,0.00110025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.61,4.42843,14.146,-3.99455,7.82766,2.95637,-0.436566,0.356925,0.00393769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.61,4.42843,14.146,-3.99455,7.82766,2.95637,-0.436566,0.356925,0.00393769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.623,4.42001,14.1466,-3.7329,7.91156,3.08476,-0.437041,0.352744,0.00549553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.635,4.41116,14.1472,-3.86912,7.83365,2.99621,-0.434518,0.372495,0.0011357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.648,4.40193,14.1479,-3.78854,7.67538,2.94294,-0.434378,0.364653,0.00194133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.661,4.39265,14.1485,-3.81666,7.61449,3.01216,-0.43745,0.344886,0.00268084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.688,4.37467,14.1498,-3.85525,7.91136,3.10124,-0.431216,0.366691,0.00420598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.701,4.36501,14.1504,-3.64624,7.84706,2.9174,-0.430862,0.366422,0.000340816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.714,4.35498,14.151,-3.69247,7.62042,2.96454,-0.432206,0.355638,-0.00389213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.714,4.35498,14.151,-3.69247,7.62042,2.96454,-0.432206,0.355638,-0.00389213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.741,4.33544,14.1523,-3.81037,7.51942,3.14356,-0.449173,0.368532,0.00788129,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.755,4.32598,14.1529,-3.88916,7.72033,2.87664,-0.44262,0.364297,0.00382258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.768,4.31617,14.1536,-3.85787,7.74815,3.02427,-0.435007,0.356277,-0.000250943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.781,4.30675,14.1542,-4.07623,7.86597,2.92019,-0.434763,0.368991,0.00420232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.781,4.30675,14.1542,-4.07623,7.86597,2.92019,-0.434763,0.368991,0.00420232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.795,4.29735,14.1548,-3.78931,7.75307,2.84052,-0.441662,0.356544,0.00515628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.809,4.28725,14.1554,-4.15926,7.72528,3.01456,-0.443407,0.367757,0.0042771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.822,4.27749,14.156,-4.07308,7.72387,2.8004,-0.441965,0.364624,0.00561137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.835,4.26729,14.1567,-3.88863,7.75959,2.78416,-0.444162,0.362144,0.00545681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.864,4.24831,14.1579,-4.0347,7.74254,2.91304,-0.450294,0.360897,0.00626298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.877,4.23926,14.1585,-4.09068,7.97926,2.70227,-0.441497,0.368815,0.00725477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.877,4.23926,14.1585,-4.09068,7.97926,2.70227,-0.441497,0.368815,0.00725477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.891,4.22965,14.1591,-4.13507,7.88665,2.78172,-0.44767,0.361898,0.00258952,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.921,4.21096,14.1603,-4.01561,8.15687,2.85105,-0.45368,0.354475,-0.00192631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.935,4.20199,14.1609,-3.96646,8.1555,2.73055,-0.452379,0.368603,0.00702252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.95,4.19225,14.1615,-4.00568,8.24637,2.65923,-0.443782,0.375261,0.0117869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.95,4.19225,14.1615,-4.00568,8.24637,2.65923,-0.443782,0.375261,0.0117869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.964,4.18366,14.1621,-3.90276,7.96164,2.58465,-0.454944,0.36335,0.00517106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.98,4.1747,14.1627,-4.03219,8.21162,2.86332,-0.452433,0.370212,0.00388683,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.011,4.15804,14.1638,-3.71915,8.36253,2.83065,-0.457518,0.381699,0.00364518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.011,4.15804,14.1638,-3.71915,8.36253,2.83065,-0.457518,0.381699,0.00364518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.041,4.13997,14.165,-3.74492,8.23588,2.78071,-0.457143,0.36514,-0.000670116,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.041,4.13997,14.165,-3.74492,8.23588,2.78071,-0.457143,0.36514,-0.000670116,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.057,4.13047,14.1656,-3.80474,8.15624,2.85539,-0.454936,0.377183,0.00679654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.072,4.12031,14.1662,-3.9093,8.23432,2.73686,-0.446328,0.37052,0.00482096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.088,4.11045,14.1668,-4.19407,8.11434,2.61617,-0.446758,0.368739,0.0020865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.118,4.09117,14.1681,-3.82252,8.27643,2.64077,-0.45033,0.375527,0.0075665,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.133,4.08071,14.1687,-3.92915,8.12901,2.76586,-0.452321,0.373956,0.00350875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.149,4.07071,14.1693,-3.91319,8.34333,2.79939,-0.447086,0.36754,0.00637817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.149,4.07071,14.1693,-3.91319,8.34333,2.79939,-0.447086,0.36754,0.00637817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.179,4.05052,14.1705,-3.63911,8.29014,2.74097,-0.455567,0.381219,0.00379621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.194,4.0398,14.1712,-3.786,8.23283,2.64056,-0.446387,0.372967,-0.00842236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.194,4.0398,14.1712,-3.786,8.23283,2.64056,-0.446387,0.372967,0.000821968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
