x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.533682,-0.181038,0.187236,-126.485,-9.36048,13.7837,-5.8642,5.66474,7.65864,-0.528786,0.368958,ad,80,ad,00,42,00,9f,b0,fc,81,f4,4f,54,0f,9f,7f,
0.533699,-0.181071,0.187281,-126.486,-9.36144,13.7836,-5.62878,7.00172,8.91338,-0.446409,0.388371,ad,80,ac,00,43,00,a0,54,fb,81,f3,4f,54,0f,a0,98,
0.533715,-0.181103,0.187325,-126.486,-9.36238,13.7835,-5.98567,5.42143,7.42233,-0.520688,0.347882,ac,80,ad,00,43,00,a2,53,fc,81,f5,4f,54,0f,a2,cb,
0.53373,-0.181134,0.18737,-126.486,-9.36256,13.7835,-5.68428,5.86776,8.22943,-0.50383,0.345557,ad,80,ac,00,41,00,a3,39,fc,81,f5,4f,55,0f,a3,ea,
0.533745,-0.181167,0.187413,-126.485,-9.3632,13.7834,-5.821,6.03436,7.81461,-0.452086,0.400569,ad,80,ad,00,43,00,a4,45,fc,81,f4,4f,55,0f,a4,8a,
0.533762,-0.181199,0.187458,-126.486,-9.36428,13.7834,-5.47611,5.60126,8.21883,-0.519158,0.346323,ad,80,ad,00,43,00,a4,45,fc,81,f4,4f,55,0f,a4,8a,
0.53378,-0.181228,0.1875,-126.485,-9.36415,13.7833,-6.01394,6.42814,7.75173,-0.510323,0.356945,ad,80,ad,00,43,00,a4,45,fc,81,f4,4f,55,0f,a4,8a,
0.533796,-0.181261,0.187542,-126.484,-9.36433,13.7833,-5.68609,6.26467,7.96455,-0.45893,0.376039,ad,80,ad,00,43,00,a4,45,fc,81,f4,4f,55,0f,a4,8a,
0.533814,-0.181293,0.187585,-126.485,-9.36497,13.7832,-5.6911,5.80171,7.23711,-0.500161,0.377863,ae,80,ad,00,40,00,a6,3a,fc,81,f3,4f,54,0f,a6,e8,
0.533833,-0.181322,0.187626,-126.484,-9.36463,13.7831,-5.8303,5.67683,7.22275,-0.419011,0.33525,ad,80,ad,00,41,00,a7,28,fc,81,f4,4f,54,0f,a7,f5,
0.53385,-0.181355,0.187668,-126.483,-9.36509,13.7831,-5.70736,5.64036,8.23913,-0.623968,0.365758,ae,80,ad,00,43,00,a8,9d,fc,81,f4,4f,54,0f,a8,6f,
0.533869,-0.181385,0.187708,-126.483,-9.36487,13.783,-5.83742,8.03044,8.36186,-0.444272,0.387192,ae,80,ae,00,40,00,aa,09,fb,81,f3,4f,54,0f,aa,91,
0.533885,-0.181417,0.18775,-126.482,-9.36627,13.7828,-5.61972,4.58822,8.16199,-0.434314,0.302155,ae,80,ae,00,43,00,ab,34,fc,81,f4,4f,54,0f,ab,1e,
0.533902,-0.181446,0.18779,-126.482,-9.3664,13.7828,-6.17231,6.29321,7.08227,-0.565545,0.379093,ad,80,ae,00,44,00,ac,e0,fb,81,f5,4f,53,0f,ac,c6,
0.533919,-0.181479,0.187828,-126.481,-9.36549,13.7828,-5.76242,5.58059,7.97318,-0.39087,0.410386,ae,80,ad,00,42,00,ad,00,fd,81,f4,4f,55,0f,ad,06,
0.533937,-0.181511,0.187869,-126.483,-9.36769,13.7826,-5.53482,5.94379,8.02713,-0.451868,0.341007,ae,80,ad,00,42,00,ad,00,fd,81,f4,4f,55,0f,ad,06,
0.533956,-0.181537,0.187908,-126.482,-9.36695,13.7826,-6.20705,6.05084,7.45528,-0.527424,0.351295,ae,80,ad,00,42,00,ad,00,fd,81,f4,4f,55,0f,ad,06,
0.533971,-0.181572,0.187948,-126.483,-9.36718,13.7825,-5.31914,6.22621,8.07506,-0.466122,0.373456,ae,80,ad,00,42,00,ad,00,fd,81,f4,4f,55,0f,ad,06,
0.533991,-0.1816,0.187987,-126.484,-9.36737,13.7824,-5.53596,6.7489,8.02785,-0.46027,0.394494,af,80,ae,00,3f,00,af,ca,fc,81,f3,4f,54,0f,af,90,
0.534007,-0.181629,0.188026,-126.486,-9.3684,13.7823,-5.46517,5.53241,7.74986,-0.533808,0.318289,ae,80,ad,00,42,00,b0,6a,fd,81,f5,4f,55,0f,b0,c1,
0.534023,-0.181659,0.188064,-126.485,-9.36811,13.7823,-5.51197,6.51122,7.63702,-0.444404,0.38461,ae,80,ae,00,40,00,b1,81,fd,81,f2,4f,54,0f,b1,d2,
0.534041,-0.181683,0.188102,-126.485,-9.36911,13.7823,-5.33723,5.95402,7.95148,-0.451348,0.387219,ae,80,af,00,42,00,b3,6e,fb,81,f4,4f,54,0f,b3,75,
0.534059,-0.181713,0.188141,-126.487,-9.36922,13.7822,-5.51955,6.05324,7.36181,-0.497293,0.342405,ae,80,ad,00,40,00,b4,ca,fc,81,f4,4f,55,0f,b4,24,
0.534073,-0.181742,0.188176,-126.487,-9.36997,13.7822,-5.71681,6.48545,7.68623,-0.480996,0.353088,ae,80,ad,00,42,00,b5,f9,fb,81,f4,4f,54,0f,b5,97,
0.534092,-0.18177,0.188216,-126.486,-9.37012,13.7821,-5.44277,5.14904,8.32312,-0.463132,0.39479,ae,80,ae,00,40,00,b6,4c,fc,81,f3,4f,55,0f,b6,48,
0.534108,-0.181795,0.188252,-126.488,-9.37062,13.7822,-5.2663,7.3617,7.46129,-0.598974,0.346217,ae,80,ae,00,40,00,b6,4c,fc,81,f3,4f,55,0f,b6,48,
0.534125,-0.181824,0.188291,-126.487,-9.37002,13.7821,-6.26565,6.81268,9.14379,-0.34339,0.368095,ae,80,ae,00,40,00,b6,4c,fc,81,f3,4f,55,0f,b6,48,
0.534139,-0.181853,0.188326,-126.489,-9.37172,13.7821,-4.807,5.41978,6.6656,-0.499256,0.343703,af,80,ae,00,42,00,b7,8b,fc,81,f3,4f,55,0f,b7,67,
0.534156,-0.181876,0.188364,-126.488,-9.37079,13.7821,-5.56097,6.47151,8.35501,-0.510388,0.410885,ae,80,ae,00,40,00,b8,f9,fc,81,f3,4f,54,0f,b8,f3,
0.534169,-0.181906,0.1884,-126.489,-9.3717,13.7821,-5.24298,5.45174,7.47548,-0.430531,0.34635,af,80,b0,00,3f,00,b9,3b,fc,81,f4,4f,55,0f,b9,e0,
0.534185,-0.181926,0.188435,-126.489,-9.37358,13.7821,-5.16043,6.97484,8.16535,-0.46064,0.349409,af,80,af,00,3f,00,ba,5a,fc,81,f4,4f,54,0f,ba,9f,
0.534199,-0.181952,0.18847,-126.489,-9.3732,13.7822,-5.42272,6.0646,6.75739,-0.518939,0.388472,af,80,b0,00,40,00,bc,0c,fc,81,f4,4f,54,0f,bc,7d,
0.534216,-0.181979,0.188507,-126.489,-9.37361,13.7822,-5.05384,6.35825,8.64669,-0.443475,0.373963,b0,80,af,00,3f,00,be,c3,fb,81,f4,4f,54,0f,be,b1,
0.53423,-0.182002,0.188543,-126.489,-9.37515,13.7822,-5.04435,6.52972,7.01377,-0.609752,0.356329,b0,80,af,00,40,00,bf,48,fc,81,f4,4f,55,0f,bf,02,
0.534246,-0.182029,0.188579,-126.489,-9.37485,13.7822,-5.73534,7.09552,9.3257,-0.407767,0.371343,b0,80,af,00,3f,00,80,ab,fb,81,f4,4f,55,0f,80,d7,
0.534258,-0.182055,0.188613,-126.489,-9.37653,13.7823,-4.98041,5.51325,6.33341,-0.433973,0.352501,b0,80,af,00,3f,00,80,ab,fb,81,f4,4f,55,0f,80,d7,
0.534274,-0.182079,0.188649,-126.49,-9.37703,13.7823,-5.46347,5.74028,8.68049,-0.56079,0.375522,b0,80,af,00,3f,00,80,ab,fb,81,f4,4f,55,0f,80,d7,
0.534286,-0.182103,0.188682,-126.489,-9.37719,13.7824,-5.36984,6.5936,6.90113,-0.472189,0.368693,b0,80,af,00,3f,00,80,ab,fb,81,f4,4f,55,0f,80,d7,
0.5343,-0.182128,0.188718,-126.49,-9.37914,13.7824,-5.24364,6.83069,9.75243,-0.406362,0.349067,af,80,af,00,40,00,81,05,fb,81,f4,4f,54,0f,81,f6,
0.534314,-0.182147,0.188753,-126.489,-9.37929,13.7825,-5.37467,5.66186,5.96983,-0.556802,0.368359,b0,80,af,00,40,00,83,7e,fc,81,f4,4f,54,0f,83,3a,
0.534328,-0.18217,0.188788,-126.488,-9.37884,13.7826,-5.03818,6.51541,8.59079,-0.487207,0.373485,b0,80,af,00,3f,00,84,17,fc,81,f4,4f,54,0f,84,f7,
0.53434,-0.182194,0.188822,-126.488,-9.38051,13.7827,-5.30995,5.87888,7.23267,-0.415467,0.379525,af,80,ae,00,3f,00,85,b0,fb,81,f4,4f,54,0f,85,4a,
0.534354,-0.182215,0.188858,-126.489,-9.38147,13.7828,-5.01255,6.51002,8.69771,-0.609833,0.330663,b0,80,ae,00,3f,00,87,cb,fc,81,f4,4f,54,0f,87,86,
0.53437,-0.182238,0.188893,-126.487,-9.38031,13.7828,-5.76552,7.60082,8.27746,-0.406797,0.389699,b0,80,b0,00,41,00,88,46,fc,81,f4,4f,55,0f,88,12,
0.53438,-0.182263,0.188926,-126.488,-9.38284,13.7828,-4.95577,5.91973,8.44836,-0.448423,0.347051,af,80,b0,00,40,00,89,42,fc,81,f4,4f,55,0f,89,3d,
0.534395,-0.182284,0.188962,-126.489,-9.38294,13.783,-5.64173,6.46134,7.75314,-0.555623,0.375361,af,80,b0,00,40,00,89,42,fc,81,f4,4f,55,0f,89,3d,
0.534405,-0.182308,0.188995,-126.488,-9.38347,13.7831,-5.30109,5.95653,8.34351,-0.42763,0.367403,af,80,b0,00,40,00,89,42,fc,81,f4,4f,55,0f,89,3d,
0.534418,-0.18233,0.189031,-126.488,-9.38536,13.7831,-5.20663,6.25519,8.36935,-0.450142,0.376332,af,80,b0,00,40,00,89,42,fc,81,f4,4f,55,0f,89,3d,
0.534429,-0.18235,0.189065,-126.488,-9.38647,13.7833,-5.32859,6.10381,7.71445,-0.535803,0.358668,b0,80,ae,00,40,00,8b,84,fc,81,f4,4f,54,0f,8b,6d,
0.534442,-0.182373,0.1891,-126.488,-9.38689,13.7834,-5.29143,6.83048,8.54856,-0.471154,0.363723,af,80,af,00,40,00,8c,c1,fc,81,f4,4f,55,0f,8c,ae,
0.534453,-0.182394,0.189134,-126.488,-9.38868,13.7835,-5.22975,6.92345,8.00598,-0.461221,0.390866,b0,80,af,00,40,00,8d,cb,fb,81,f4,4f,54,0f,8d,1d,
0.534466,-0.182414,0.189171,-126.488,-9.38932,13.7836,-5.24727,5.1392,8.32401,-0.527702,0.356281,b0,80,af,00,3f,00,8f,31,fb,81,f4,4f,54,0f,8f,43,
0.534479,-0.182434,0.189206,-126.488,-9.38968,13.7837,-5.21559,7.17578,7.52325,-0.556256,0.366199,af,80,af,00,3f,00,90,20,fb,81,f4,4f,55,0f,90,79,
0.53449,-0.182457,0.189241,-126.487,-9.39105,13.7838,-5.56737,7.00649,9.6794,-0.380613,0.390981,b0,80,af,00,40,00,91,8e,fd,81,f4,4f,54,0f,91,3e,
0.5345,-0.182477,0.189275,-126.488,-9.39321,13.7839,-5.18577,5.44687,6.47665,-0.51814,0.336169,b1,80,af,00,3f,00,92,af,fd,81,f4,4f,55,0f,92,41,
0.534513,-0.182494,0.189309,-126.486,-9.39315,13.7841,-5.75661,6.48777,8.55159,-0.535426,0.373299,b1,80,af,00,3f,00,92,af,fd,81,f4,4f,55,0f,92,41,
0.534524,-0.182516,0.189343,-126.485,-9.39444,13.7842,-5.46367,5.68159,8.26832,-0.468969,0.393977,b1,80,af,00,3f,00,92,af,fd,81,f4,4f,55,0f,92,41,
0.534535,-0.182535,0.189378,-126.485,-9.39639,13.7843,-5.39683,7.28456,8.98719,-0.509469,0.343301,b1,80,af,00,3f,00,92,af,fd,81,f4,4f,55,0f,92,41,
0.534548,-0.182557,0.189415,-126.485,-9.3965,13.7844,-6.19461,5.90024,8.04794,-0.492169,0.356886,b0,80,af,00,3f,00,94,b9,fc,81,f5,4f,54,0f,94,f4,
0.534561,-0.182578,0.18945,-126.484,-9.39767,13.7845,-5.2904,6.13339,8.2424,-0.49812,0.383001,b0,80,b0,00,3f,00,95,86,fb,81,f4,4f,54,0f,95,e4,
0.534574,-0.182597,0.189486,-126.484,-9.39857,13.7846,-5.6058,6.0821,7.60662,-0.466151,0.390998,af,80,af,00,3f,00,96,c2,fb,81,f4,4f,55,0f,96,9b,
0.534587,-0.182618,0.189522,-126.484,-9.39991,13.7847,-5.70434,4.60143,8.68037,-0.453423,0.316884,b0,80,af,00,40,00,98,f6,fc,81,f4,4f,55,0f,98,bc,
0.534602,-0.182638,0.189561,-126.483,-9.40037,13.7848,-5.49871,7.35113,8.02395,-0.609138,0.36769,af,80,af,00,3f,00,99,58,fc,81,f4,4f,55,0f,99,93,
0.534614,-0.182662,0.189596,-126.483,-9.40073,13.7849,-5.94401,7.42996,10.2538,-0.394389,0.405242,af,80,af,00,42,00,9a,91,fc,81,f3,4f,55,0f,9a,d0,
0.534624,-0.182682,0.189631,-126.484,-9.4035,13.785,-5.2762,5.31238,7.60819,-0.493519,0.309167,af,80,af,00,3f,00,9b,06,fc,81,f4,4f,54,0f,9b,c3,
0.534638,-0.182704,0.189669,-126.483,-9.40327,13.7852,-5.49576,6.58203,8.80564,-0.540053,0.362509,af,80,af,00,3f,00,9b,06,fc,81,f4,4f,54,0f,9b,c3,
0.534649,-0.182728,0.189704,-126.482,-9.40377,13.7853,-5.49852,5.48324,8.09352,-0.395337,0.412313,af,80,af,00,3f,00,9b,06,fc,81,f4,4f,54,0f,9b,c3,
0.534665,-0.182746,0.189743,-126.483,-9.40565,13.7853,-5.41174,6.10816,9.06309,-0.481519,0.337218,af,80,af,00,3f,00,9c,cb,fc,81,f4,4f,54,0f,9c,0e,
0.534679,-0.182766,0.189781,-126.482,-9.40529,13.7854,-6.14487,5.75495,7.61795,-0.559125,0.340535,af,80,ae,00,40,00,9d,ed,fd,81,f3,4f,54,0f,9d,e7,
0.534695,-0.182788,0.189819,-126.482,-9.40517,13.7855,-5.42502,6.44366,8.89021,-0.452284,0.386825,ae,80,af,00,3f,00,9e,61,fb,81,f5,4f,54,0f,9e,6f,
0.53471,-0.182808,0.189858,-126.482,-9.40594,13.7856,-5.57338,5.99133,8.60838,-0.546921,0.37607,ae,80,ae,00,40,00,a0,00,fc,81,f4,4f,53,0f,a0,12,
0.534723,-0.182829,0.189895,-126.482,-9.40609,13.7856,-5.81301,6.23126,8.39628,-0.530314,0.31937,af,80,af,00,41,00,a1,78,fc,81,f4,4f,55,0f,a1,19,
0.534739,-0.182853,0.189934,-126.48,-9.40571,13.7857,-5.85621,6.20682,8.54709,-0.4102,0.389398,b0,80,af,00,41,00,a2,2c,fc,81,f3,4f,53,0f,a2,7e,
0.534754,-0.182874,0.189973,-126.481,-9.40576,13.7858,-5.35883,5.77597,7.98858,-0.514784,0.381488,b1,80,ae,00,40,00,a4,99,fb,81,f4,4f,54,0f,a4,16,
0.534771,-0.182895,0.190012,-126.48,-9.40518,13.7858,-5.74618,5.70375,7.77785,-0.481891,0.336097,af,80,ad,00,41,00,a5,b1,fc,81,f4,4f,54,0f,a5,ab,
0.534787,-0.182917,0.190051,-126.478,-9.40525,13.7859,-5.58446,5.10499,9.30244,-0.547617,0.338078,af,80,ad,00,41,00,a5,b1,fc,81,f4,4f,54,0f,a5,ab,
0.534806,-0.182941,0.190092,-126.479,-9.40392,13.7859,-5.67021,7.77593,8.08049,-0.569034,0.389951,af,80,ad,00,41,00,a5,b1,fc,81,f4,4f,54,0f,a5,ab,
0.534823,-0.182962,0.19013,-126.478,-9.40392,13.7859,-5.93784,5.88211,9.53478,-0.39415,0.362689,af,80,ad,00,41,00,a5,b1,fc,81,f4,4f,54,0f,a5,ab,
0.53484,-0.182986,0.190171,-126.478,-9.40404,13.786,-5.47481,5.25956,5.72831,-0.513671,0.331513,af,80,ae,00,3f,00,a6,b2,fc,81,f5,4f,53,0f,a6,5d,
0.534858,-0.183008,0.19021,-126.476,-9.4031,13.7861,-5.62791,4.69131,9.07288,-0.508105,0.412833,af,80,af,00,3e,00,a7,3e,fc,81,f3,4f,54,0f,a7,c7,
0.534876,-0.183031,0.190253,-126.477,-9.40256,13.7861,-5.11638,7.07891,7.54023,-0.564531,0.359297,b0,80,af,00,3f,00,a9,a0,fc,81,f4,4f,54,0f,a9,40,
0.534895,-0.183053,0.190292,-126.476,-9.40206,13.7861,-6.36137,7.36282,10.7372,-0.333612,0.340985,b0,80,af,00,3d,00,aa,cd,fb,81,f4,4f,54,0f,aa,a3,
0.534912,-0.183078,0.190333,-126.477,-9.4023,13.7861,-5.29397,4.45071,4.6712,-0.492432,0.317437,af,80,ae,00,3e,00,ac,b5,fd,81,f5,4f,54,0f,ac,8a,
0.534932,-0.183101,0.190375,-126.476,-9.39993,13.7862,-5.11569,5.43342,10.3643,-0.665192,0.42998,b0,80,b0,00,41,00,ad,a6,fb,81,f4,4f,54,0f,ad,6e,
0.534952,-0.183124,0.190414,-126.475,-9.39911,13.7862,-5.31408,7.24348,7.86147,-0.428689,0.352521,af,80,af,00,3f,00,ae,48,fc,81,f4,4f,55,0f,ae,83,
0.534971,-0.183153,0.190458,-126.477,-9.39999,13.786,-5.6305,4.6389,8.73224,-0.251299,0.283401,af,80,af,00,3f,00,ae,48,fc,81,f4,4f,55,0f,ae,83,
0.534989,-0.183173,0.190499,-126.475,-9.39872,13.7862,-5.73537,3.94491,6.80239,-0.762422,0.389826,af,80,af,00,3f,00,ae,48,fc,81,f4,4f,55,0f,ae,83,
0.535011,-0.183197,0.19054,-126.474,-9.39519,13.7863,-5.2393,7.60247,9.65611,-0.397328,0.452631,af,80,af,00,3f,00,ae,48,fc,81,f4,4f,55,0f,ae,83,
0.535026,-0.183226,0.190579,-126.477,-9.39913,13.7861,-5.60707,4.94772,8.66489,-0.336695,0.298367,b0,80,af,00,40,00,b0,d2,fc,81,f4,4f,54,0f,b0,96,
0.535051,-0.183246,0.190625,-126.476,-9.3975,13.7862,-6.0239,4.95037,6.62658,-0.519614,0.317748,b0,80,af,00,3f,00,b1,59,fc,81,f3,4f,54,0f,b1,8b,
0.535069,-0.18327,0.190664,-126.474,-9.39495,13.7863,-5.02704,3.87683,8.25916,-0.572357,0.455929,af,80,b0,00,40,00,b2,b9,fc,81,f4,4f,54,0f,b2,c8,
0.535092,-0.183297,0.190707,-126.477,-9.39506,13.7862,-4.94558,8.08354,9.32588,-0.451911,0.387354,b2,80,b0,00,3f,00,b4,1d,fc,81,f4,4f,54,0f,b4,2a,
0.53511,-0.183323,0.190748,-126.478,-9.39622,13.7862,-6.40209,5.59386,8.47967,-0.345278,0.253281,b1,80,b0,00,3f,00,b5,01,fd,81,f5,4f,54,0f,b5,5c,
0.535132,-0.183348,0.190791,-126.477,-9.39452,13.7862,-5.46201,3.56721,7.40604,-0.585819,0.372113,b1,80,b0,00,3f,00,b6,70,fd,81,f4,4f,54,0f,b6,80,
0.535153,-0.183373,0.190831,-126.475,-9.39196,13.7862,-4.70333,7.44513,8.2543,-0.514533,0.491438,b0,80,af,00,3f,00,b7,bb,fb,81,f4,4f,55,0f,b7,c7,
0.535172,-0.183399,0.190873,-126.478,-9.39347,13.7861,-5.64181,4.59138,9.06206,-0.277558,0.279706,b0,80,af,00,3f,00,b7,bb,fb,81,f4,4f,55,0f,b7,c7,
0.535192,-0.183423,0.190918,-126.478,-9.39398,13.7861,-6.14654,4.47331,7.3372,-0.564579,0.277021,b0,80,af,00,3f,00,b7,bb,fb,81,f4,4f,55,0f,b7,c7,
0.535217,-0.183449,0.190958,-126.475,-9.38852,13.7862,-4.88118,7.26934,7.90649,-0.559309,0.490075,b0,80,af,00,3f,00,b7,bb,fb,81,f4,4f,55,0f,b7,c7,
0.535239,-0.183477,0.191,-126.477,-9.3887,13.786,-5.04761,5.63522,9.87509,-0.298294,0.41216,b1,80,b0,00,3e,00,b9,e4,fc,81,f5,4f,54,0f,b9,43,
0.535258,-0.1835,0.191043,-126.478,-9.39051,13.786,-5.77777,5.11245,6.52422,-0.490703,0.212067,b1,80,b1,00,3f,00,ba,36,fc,81,f5,4f,54,0f,ba,32,
0.53528,-0.183525,0.191085,-126.474,-9.38641,13.7861,-5.60584,4.68055,6.69213,-0.413399,0.416598,af,80,b0,00,3e,00,bb,6b,fb,81,f5,4f,55,0f,bb,81,
0.5353,-0.183552,0.191126,-126.474,-9.38607,13.786,-4.21742,4.63038,8.86169,-0.576149,0.477563,b0,80,b1,00,3e,00,bd,01,fb,81,f3,4f,55,0f,bd,fc,
0.535324,-0.183576,0.19117,-126.476,-9.38543,13.786,-5.63031,7.244,8.9814,-0.497238,0.259707,b0,80,b0,00,3f,00,be,d3,fc,81,f3,4f,55,0f,be,1f,
0.535342,-0.183607,0.19121,-126.475,-9.38515,13.7859,-6.16263,3.93288,8.02506,-0.405586,0.270657,b1,80,b0,00,3e,00,bf,06,fe,81,f4,4f,54,0f,bf,cb,
0.535365,-0.183631,0.191253,-126.473,-9.3831,13.7859,-4.95618,6.68078,7.56508,-0.527145,0.49916,b1,80,b1,00,3e,00,80,ec,fc,81,f4,4f,55,0f,80,45,
0.535384,-0.183658,0.191291,-126.473,-9.3816,13.7859,-5.20193,5.26122,8.39483,-0.391019,0.409661,b1,80,b1,00,3e,00,80,ec,fc,81,f4,4f,55,0f,80,45,
0.535405,-0.183685,0.191334,-126.475,-9.38297,13.7857,-5.58743,4.44035,6.3251,-0.373744,0.224769,b1,80,b1,00,3e,00,80,ec,fc,81,f4,4f,55,0f,80,45,
0.535423,-0.183709,0.191375,-126.471,-9.3815,13.7858,-5.30932,3.49536,8.42901,-0.536935,0.414577,b1,80,b1,00,3e,00,81,c3,fb,81,f3,4f,54,0f,81,c4,
0.535445,-0.183733,0.191416,-126.472,-9.37986,13.7858,-3.90081,7.61692,7.78999,-0.620137,0.415519,b1,80,b2,00,3e,00,82,6a,fc,81,f4,4f,54,0f,82,15,
0.535466,-0.183761,0.191457,-126.473,-9.37936,13.7857,-6.1099,7.10374,10.6267,-0.230489,0.326292,b1,80,b1,00,3d,00,83,8f,fc,81,f3,4f,54,0f,83,08,
0.535481,-0.183791,0.191498,-126.474,-9.3809,13.7856,-4.97825,3.20408,5.48021,-0.62936,0.265989,b2,80,b0,00,3d,00,85,f3,fb,81,f3,4f,55,0f,85,76,
0.535505,-0.183813,0.191541,-126.471,-9.37633,13.7857,-4.47174,7.15346,8.32466,-0.480284,0.512476,b2,80,b2,00,3d,00,86,f7,fc,81,f5,4f,54,0f,86,04,
0.535523,-0.183842,0.19158,-126.472,-9.37678,13.7855,-5.05218,4.69289,8.70496,-0.28831,0.377192,b2,80,b1,00,3d,00,88,9a,fd,81,f5,4f,55,0f,88,4b,
0.535541,-0.18387,0.191623,-126.474,-9.37861,13.7854,-5.63938,4.71632,6.61631,-0.397176,0.23413,b1,80,b2,00,3e,00,89,4c,fc,81,f4,4f,53,0f,89,19,
0.53556,-0.18389,0.191663,-126.47,-9.37603,13.7856,-4.82134,6.3598,7.03565,-0.751567,0.401569,b3,80,b2,00,3e,00,8a,fa,fc,81,f4,4f,55,0f,8a,4c,
0.535583,-0.18392,0.191706,-126.47,-9.37375,13.7855,-5.18129,8.68615,11.7403,-0.257997,0.504073,b3,80,b2,00,3e,00,8a,fa,fc,81,f4,4f,55,0f,8a,4c,
0.535597,-0.183947,0.191743,-126.473,-9.37812,13.7853,-4.84604,4.4743,5.29756,-0.386196,0.204087,b3,80,b2,00,3e,00,8a,fa,fc,81,f4,4f,55,0f,8a,4c,
0.535618,-0.183968,0.191788,-126.47,-9.37498,13.7855,-5.60711,2.2287,7.8381,-0.690096,0.337013,b3,80,b2,00,3e,00,8a,fa,fc,81,f4,4f,55,0f,8a,4c,
0.535635,-0.183994,0.191824,-126.468,-9.37311,13.7856,-4.39429,7.68483,7.13283,-0.478205,0.520458,b2,80,b2,00,3d,00,8b,33,fc,81,f4,4f,54,0f,8b,6d,
0.535654,-0.184024,0.191865,-126.471,-9.37615,13.7853,-5.57997,6.68272,11.2276,-0.19827,0.340638,b2,80,b2,00,3c,00,8d,df,fc,81,f5,4f,54,0f,8d,22,
0.535669,-0.184049,0.191905,-126.472,-9.37672,13.7854,-6.62938,2.44774,5.22193,-0.535469,0.213807,b3,80,b3,00,3d,00,8e,f9,fb,81,f4,4f,54,0f,8e,6c,
0.535687,-0.184074,0.191946,-126.468,-9.37381,13.7855,-4.10051,7.35856,7.47992,-0.688281,0.464445,b4,80,b2,00,3c,00,8f,e7,fb,81,f3,4f,55,0f,8f,7f,
0.535704,-0.184104,0.191984,-126.47,-9.37447,13.7854,-5.50351,7.46904,11.2634,-0.221015,0.530534,b3,80,b3,00,3b,00,91,e9,fc,81,f5,4f,55,0f,91,69,
0.535719,-0.184128,0.192024,-126.474,-9.37831,13.7853,-5.06011,3.96115,5.63104,-0.329322,0.103538,b3,80,b3,00,3b,00,91,e9,fc,81,f5,4f,55,0f,91,69,
0.535737,-0.18415,0.192065,-126.469,-9.37538,13.7855,-5.55326,1.98797,6.88787,-0.742158,0.384289,b4,80,b3,00,3b,00,93,25,fc,81,f3,4f,54,0f,93,a6,
0.535753,-0.184176,0.192102,-126.468,-9.37371,13.7856,-3.89256,8.57222,8.75849,-0.52909,0.581052,b4,80,b3,00,3b,00,93,25,fc,81,f3,4f,54,0f,93,a6,
0.535771,-0.184203,0.192143,-126.473,-9.37766,13.7853,-5.86663,7.28757,10.6873,-0.168623,0.257395,b4,80,b3,00,3b,00,93,25,fc,81,f3,4f,54,0f,93,a6,
0.535785,-0.18423,0.192183,-126.473,-9.37828,13.7853,-6.99165,3.4084,5.1895,-0.428416,0.186018,b4,80,b3,00,3b,00,93,25,fc,81,f3,4f,54,0f,93,a6,
0.535804,-0.184254,0.192224,-126.467,-9.37385,13.7855,-4.01769,5.43481,6.27447,-0.755036,0.572433,b4,80,b4,00,39,00,95,e9,fc,81,f4,4f,55,0f,95,78,
0.53582,-0.184283,0.19226,-126.472,-9.37526,13.7854,-4.33302,7.83764,12.216,-0.313514,0.466418,b5,80,b4,00,3a,00,96,7e,fd,81,f5,4f,54,0f,96,5e,
0.535835,-0.18431,0.1923,-126.475,-9.37926,13.7852,-5.70559,4.28795,6.02787,-0.27377,0.0278069,b4,80,b4,00,3b,00,97,ab,fd,81,f4,4f,54,0f,97,dc,
0.535852,-0.184335,0.192342,-126.471,-9.37674,13.7854,-6.03641,1.21345,6.90184,-0.729695,0.415749,b4,80,b5,00,38,00,99,a1,fc,81,f3,4f,55,0f,99,a1,
0.53587,-0.184359,0.19238,-126.47,-9.37325,13.7856,-3.87066,8.6179,7.65301,-0.585069,0.636211,b5,80,b4,00,3b,00,9a,9b,fa,81,f4,4f,54,0f,9a,8a,
0.535884,-0.18439,0.192415,-126.476,-9.37822,13.7853,-6.34449,6.90343,11.5465,-0.12102,0.24277,b6,80,b5,00,3a,00,9b,24,fc,81,f3,4f,55,0f,9b,ff,
0.5359,-0.184416,0.192458,-126.476,-9.38006,13.7853,-7.06443,3.43288,4.50608,-0.697648,0.153921,b5,80,b5,00,3a,00,9c,da,fc,81,f4,4f,54,0f,9c,0e,
0.53592,-0.184439,0.192496,-126.47,-9.37386,13.7856,-4.26289,7.4509,9.02278,-0.48255,0.606206,b5,80,b5,00,3a,00,9c,da,fc,81,f4,4f,54,0f,9c,0e,
0.535936,-0.184471,0.192533,-126.476,-9.37686,13.7853,-3.96676,4.8317,8.39096,-0.292815,0.430584,b5,80,b5,00,3a,00,9c,da,fc,81,f4,4f,54,0f,9c,0e,
