Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-137.794,17.5301,13.6301,-7.89839,7.21469,5.58231,-0.4784,0.207554,0.000717029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.8,17.5299,13.6306,-7.89866,7.28251,5.55815,-0.476215,0.206599,0.000660202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.805,17.5308,13.6311,-8.09981,7.1164,5.46619,-0.482198,0.205069,0.00130959,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.81,17.53,13.6317,-8.12498,7.17734,5.57182,-0.475159,0.207109,-0.00165777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.815,17.5295,13.6322,-8.0995,7.05226,5.46669,-0.475264,0.212578,0.00152243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.82,17.5291,13.6327,-8.09894,6.9368,5.46462,-0.478786,0.210221,0.00384374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.825,17.5283,13.6333,-8.12154,7.13122,5.42795,-0.472639,0.208155,-0.00196978,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.83,17.5286,13.6339,-8.20489,7.15197,5.62478,-0.479625,0.214326,-0.00266919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.835,17.5273,13.6345,-7.97379,7.18542,5.45613,-0.483234,0.212896,0.0010063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.841,17.5265,13.6351,-7.85365,7.30487,5.53424,-0.476525,0.217195,1.56244e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.846,17.5262,13.6356,-7.75295,7.25059,5.50712,-0.47154,0.21307,0.00331738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.852,17.5256,13.6362,-7.83858,7.18493,5.57242,-0.46774,0.212672,-0.00163045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.856,17.5251,13.6368,-7.87705,7.13469,5.56101,-0.473347,0.212745,0.00309744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.862,17.5245,13.6374,-8.06163,7.00832,5.64075,-0.475967,0.217943,-0.00021817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.866,17.524,13.638,-7.9173,7.06643,5.46081,-0.471994,0.209759,-0.001914,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.872,17.5233,13.6386,-7.93822,7.05128,5.43176,-0.472761,0.203731,0.00295533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.877,17.5224,13.6392,-7.97905,7.10066,5.49749,-0.469025,0.214921,-0.00194096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.882,17.5214,13.6398,-7.83881,6.95483,5.66914,-0.476937,0.211887,-0.00100136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.887,17.5205,13.6405,-7.85439,7.0071,5.47687,-0.475548,0.210556,0.00371843,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.892,17.52,13.641,-7.77766,7.12356,5.59839,-0.473391,0.207337,0.00142066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.898,17.5193,13.6416,-7.77095,7.12019,5.47534,-0.481177,0.211439,-0.00146833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.903,17.5184,13.6423,-7.89703,7.05085,5.61398,-0.482355,0.212534,-0.00133061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.909,17.5176,13.6429,-7.87351,6.97251,5.4045,-0.472971,0.211834,0.00252923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.914,17.5168,13.6435,-7.87976,6.9302,5.51657,-0.467232,0.207528,0.00240486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.92,17.5159,13.6442,-8.04526,6.99751,5.56198,-0.466861,0.209728,-0.00550664,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.925,17.5149,13.6449,-7.92091,6.99682,5.58245,-0.474235,0.208893,-0.00573525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.931,17.5143,13.6455,-7.86314,7.12136,5.72958,-0.474519,0.207928,-0.00118306,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.936,17.5135,13.6462,-7.75874,7.22276,5.67637,-0.475282,0.20782,0.00117608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.943,17.5126,13.6468,-7.83332,7.19988,5.53929,-0.474117,0.221067,-0.00109037,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.948,17.5115,13.6475,-7.67223,6.97643,5.62346,-0.479312,0.215316,-0.00295371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.954,17.5106,13.6482,-7.68079,7.18552,5.68576,-0.4625,0.209731,-0.0027948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.96,17.5098,13.6488,-7.71627,6.97754,5.62711,-0.468413,0.214724,0.00258274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.965,17.5084,13.6496,-7.81703,7.05598,5.56737,-0.465859,0.218634,-0.000998188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.971,17.5076,13.6502,-7.94095,7.12193,5.61335,-0.465493,0.220466,-0.00239612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.976,17.5065,13.6509,-7.77705,6.93816,5.57626,-0.474615,0.208061,-2.48448e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.983,17.5052,13.6516,-7.85937,7.16209,5.60192,-0.471512,0.210907,0.00310975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.988,17.5043,13.6522,-7.75696,7.08436,5.64353,-0.477604,0.210077,-0.00127594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.995,17.5039,13.6529,-7.81812,7.04942,5.5408,-0.473582,0.206681,-0.0023523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.001,17.5033,13.6535,-7.75693,7.03896,5.51751,-0.47292,0.204627,-0.00274411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.006,17.5024,13.6542,-7.79589,6.9919,5.55767,-0.478187,0.209568,-0.00328549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.014,17.5022,13.6548,-7.67328,7.10662,5.6016,-0.47783,0.211485,-0.000505967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.02,17.5011,13.6555,-7.73184,7.11642,5.54439,-0.479915,0.215025,-0.0040951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.025,17.5005,13.6562,-7.71334,7.35528,5.47048,-0.46996,0.211436,-0.00292968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.032,17.4995,13.6569,-7.81481,7.06991,5.58828,-0.476734,0.21764,-0.000447621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.039,17.4984,13.6576,-7.70164,7.25587,5.71462,-0.46705,0.206833,3.03051e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.046,17.4975,13.6583,-7.94312,7.0495,5.5723,-0.461382,0.214098,0.000534309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.053,17.4963,13.659,-7.70195,7.05593,5.59915,-0.460179,0.205043,-0.00591553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.06,17.4951,13.6598,-7.86004,6.79971,5.57414,-0.470992,0.210474,-0.00359005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.067,17.4939,13.6605,-7.8636,7.13835,5.69851,-0.46646,0.211973,0.00241739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.074,17.4925,13.6612,-7.80029,7.05791,5.74372,-0.480319,0.211461,-0.00608207,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.081,17.4918,13.6619,-7.81642,7.04575,5.66347,-0.478341,0.218852,-0.00263019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.088,17.4915,13.6626,-7.67422,7.03619,5.62807,-0.476929,0.213044,-0.00167605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.095,17.4902,13.6633,-7.85673,6.93233,5.52251,-0.470937,0.215825,-0.0013094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.102,17.4899,13.664,-7.81474,6.97828,5.42744,-0.468517,0.213913,-0.00350102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.109,17.4892,13.6647,-7.90265,7.20546,5.65573,-0.463308,0.218462,-0.000310052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.117,17.4886,13.6654,-7.7825,7.06948,5.76588,-0.473937,0.21057,-0.00418243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.123,17.488,13.6661,-7.84079,7.2135,5.65913,-0.470261,0.21332,-3.56064e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.131,17.488,13.6668,-7.80006,7.23559,5.787,-0.476494,0.217276,0.000569698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.137,17.487,13.6675,-7.71584,7.05644,5.71644,-0.477244,0.218247,-0.000902244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.144,17.4861,13.6683,-7.82118,7.14183,5.72455,-0.463758,0.225165,-0.00813398,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.151,17.4854,13.669,-7.91816,7.01173,5.52575,-0.461766,0.225031,-0.000875084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.158,17.4842,13.6698,-7.82176,7.09212,5.73269,-0.465459,0.220126,-0.000633756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.165,17.4836,13.6706,-7.73737,7.2487,5.59466,-0.469,0.214201,-0.00533636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.172,17.4826,13.6713,-7.76275,7.23793,5.76131,-0.472584,0.211429,-0.00969773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.179,17.4813,13.6721,-7.73662,7.17979,5.55774,-0.46908,0.213584,-0.00520752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.186,17.48,13.6729,-7.61947,7.00376,5.72191,-0.465229,0.211903,-0.00128898,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.193,17.4789,13.6736,-7.82119,6.91077,5.64519,-0.463773,0.218135,-0.00458147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.2,17.4776,13.6744,-7.78049,6.97953,5.63524,-0.460886,0.218774,-0.00334884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.207,17.476,13.6752,-7.84253,6.94306,5.66897,-0.463587,0.217556,-0.00331709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.214,17.4744,13.676,-7.76223,6.96609,5.69421,-0.464116,0.213832,-0.00247885,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.222,17.4729,13.6769,-7.92754,6.94371,5.85059,-0.464718,0.22356,-0.00598924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.229,17.4718,13.6776,-7.57831,6.96079,5.71544,-0.462387,0.217168,-0.0068659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.236,17.4709,13.6784,-7.55851,6.9939,5.68885,-0.4583,0.214869,-0.00157883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.243,17.4697,13.6792,-7.80077,6.98916,5.62615,-0.459824,0.221069,-0.00553919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.251,17.4682,13.68,-7.72093,7.10092,5.62611,-0.459777,0.213495,-0.00263023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.259,17.4674,13.6808,-7.77953,7.03894,5.59069,-0.467559,0.212191,-0.00226559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.266,17.4661,13.6816,-7.94532,7.03833,5.77059,-0.467677,0.221735,-0.00232107,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.274,17.4649,13.6824,-7.74274,6.999,5.74873,-0.463631,0.217381,-0.00518557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.281,17.4641,13.6832,-7.75982,7.00849,5.61753,-0.463223,0.217648,-0.00607608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.289,17.463,13.684,-7.86353,7.10889,5.61326,-0.458053,0.217947,-0.00478983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.297,17.4616,13.6848,-7.74093,6.95003,5.70273,-0.46921,0.214822,-0.00696174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.304,17.4607,13.6856,-7.51803,7.21556,5.78765,-0.465089,0.217138,-0.00526012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.312,17.4598,13.6864,-7.57427,7.20168,5.63312,-0.464855,0.220786,-0.0057125,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.32,17.459,13.6872,-7.7204,7.05407,5.84611,-0.466928,0.228416,-0.00465494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.328,17.458,13.688,-7.513,7.07734,5.61871,-0.461755,0.220042,0.000243828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.335,17.4568,13.6888,-7.47546,7.10409,5.76707,-0.461269,0.223883,-0.00418329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.344,17.4557,13.6896,-7.55265,7.05497,5.69903,-0.467951,0.22793,-0.00735768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.351,17.4545,13.6905,-7.41505,7.13735,5.81918,-0.464226,0.222454,-0.00432235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.359,17.4528,13.6913,-7.47531,7.19322,5.82164,-0.463229,0.227586,-0.00488315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.367,17.4518,13.6922,-7.65388,7.06286,5.67336,-0.465502,0.231245,-0.00427993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.376,17.4502,13.693,-7.57643,6.97088,5.75247,-0.470561,0.219265,-0.00367096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.383,17.4483,13.6939,-7.64217,7.16445,5.65826,-0.45805,0.210982,-0.00661088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.392,17.4465,13.6947,-7.88564,6.99969,5.66337,-0.462671,0.214862,-0.0059728,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.4,17.4446,13.6956,-7.88833,7.02225,5.74606,-0.461483,0.213966,-0.003787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.409,17.4434,13.6964,-7.9466,6.91945,5.66205,-0.462855,0.217085,-0.00757827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.416,17.4418,13.6973,-7.84415,6.90895,5.6533,-0.4636,0.215462,-0.00672201,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.425,17.4396,13.6981,-7.88683,7.04409,5.76488,-0.463517,0.219362,-0.00569391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.435,17.4383,13.699,-7.88482,7.13113,5.65753,-0.464709,0.215255,-0.00498103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.444,17.4366,13.6999,-7.68158,7.11093,5.77512,-0.470787,0.21421,-0.00471238,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.453,17.4347,13.7007,-7.65878,7.12436,5.76925,-0.467254,0.223648,-0.00303358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.462,17.4332,13.7016,-7.73574,7.12306,5.72644,-0.46526,0.236179,0.000788463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.471,17.4319,13.7024,-7.48964,7.12556,5.56144,-0.466161,0.223887,-0.00439111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.481,17.4297,13.7033,-7.67798,7.31447,5.70207,-0.465747,0.224397,-0.00509999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.491,17.4283,13.7042,-7.69567,7.41326,5.722,-0.470115,0.229942,-0.00286421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.5,17.4264,13.705,-7.59189,7.30837,5.80222,-0.484119,0.227924,-0.0030531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.509,17.4242,13.7059,-7.598,7.56151,5.86005,-0.474089,0.225023,-0.0079823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.518,17.4219,13.7068,-7.49558,7.41718,5.76002,-0.468606,0.221415,-0.00668778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.527,17.4201,13.7077,-7.61507,7.32481,5.68661,-0.468536,0.226965,-0.00873206,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.535,17.4186,13.7085,-7.53458,7.30344,5.6741,-0.467572,0.222643,-0.00950464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.545,17.4168,13.7094,-7.6805,7.42353,5.72812,-0.465796,0.220228,-0.00612072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.554,17.4153,13.7103,-7.60197,7.42512,5.90185,-0.471418,0.220062,-0.00888887,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.562,17.4129,13.7112,-7.6592,7.47802,5.8713,-0.473274,0.227431,-0.00434258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.572,17.4112,13.7121,-7.67946,7.40068,5.77098,-0.468815,0.226022,-0.00971218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.58,17.409,13.7131,-7.65706,7.02317,5.66388,-0.471106,0.218351,-0.00116669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.59,17.407,13.714,-7.75935,7.05768,5.63808,-0.466717,0.22229,-0.0050451,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.599,17.4057,13.7149,-7.90622,7.15861,5.79308,-0.466512,0.226116,-0.0078229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.609,17.4035,13.7158,-7.94753,7.31161,5.83143,-0.472245,0.222442,-0.00603033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.618,17.4016,13.7167,-7.76977,7.39561,5.91401,-0.465665,0.214319,-0.00420476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.627,17.3998,13.7177,-7.80341,7.25642,5.78687,-0.470457,0.221602,-0.00287542,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.636,17.3981,13.7186,-7.68149,7.35406,5.68058,-0.458216,0.222344,-0.00712508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.646,17.3966,13.7195,-7.64512,7.28606,5.821,-0.458973,0.21805,-0.00304584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.655,17.3945,13.7204,-7.64184,7.05733,5.82424,-0.468859,0.220273,-0.00509618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.655,17.3945,13.7204,-7.64184,7.05733,5.82424,-0.468859,0.220273,-0.00509618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.665,17.3925,13.7214,-7.61915,7.32011,5.82508,-0.464847,0.231514,-0.00737021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.674,17.3909,13.7223,-7.50038,7.32447,5.95991,-0.462003,0.232157,-0.00602483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.684,17.3898,13.7232,-7.47693,7.33036,5.76425,-0.463653,0.22241,-0.00294312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.694,17.3878,13.7241,-7.54251,7.31704,6.01859,-0.472578,0.223649,-0.00487033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.703,17.3862,13.7251,-7.59555,7.23542,5.81989,-0.474204,0.232238,-0.00662298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.713,17.3848,13.726,-7.47361,7.30701,5.72297,-0.463868,0.229674,-0.00387864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.722,17.3832,13.7269,-7.57486,7.19949,5.62974,-0.464518,0.22387,0.000311021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.731,17.3815,13.7279,-7.68142,7.09867,5.80796,-0.470107,0.224852,-0.0100452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.74,17.3799,13.7288,-7.52388,7.25878,5.94086,-0.46694,0.217105,-0.00410335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.749,17.3784,13.7297,-7.80875,7.25614,6.01177,-0.465362,0.231617,-0.00545402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.758,17.3762,13.7306,-7.62279,7.13528,5.90651,-0.462548,0.230014,-0.00476489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.767,17.3744,13.7316,-7.37425,7.0275,5.79536,-0.462815,0.230026,-0.00900754,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.777,17.3727,13.7325,-7.3735,6.86689,5.80619,-0.468032,0.228439,-0.00839622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.786,17.3713,13.7334,-7.42128,7.22677,5.84644,-0.45801,0.218149,-0.00255253,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.796,17.3697,13.7344,-7.4819,7.19045,5.89819,-0.466708,0.219443,-0.00923802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.805,17.3686,13.7353,-7.56556,7.39187,6.05902,-0.466601,0.226205,-0.00444101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.815,17.367,13.7362,-7.51884,7.30015,5.89454,-0.46683,0.229362,-0.00261416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.825,17.3657,13.7371,-7.58041,6.92765,5.86062,-0.467379,0.227676,-0.00711172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.834,17.365,13.7379,-7.50126,7.06821,5.83651,-0.456289,0.227262,-0.00708929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.844,17.3636,13.7388,-7.60075,7.18682,5.91764,-0.466192,0.233894,-0.00676448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.853,17.3628,13.7397,-7.61877,7.37465,5.91432,-0.473142,0.235025,-0.00775391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.863,17.3613,13.7406,-7.49937,7.5361,5.9282,-0.46787,0.230252,-0.00831706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.872,17.36,13.7415,-7.55817,7.33919,5.96447,-0.476173,0.232991,-0.00515145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.882,17.3589,13.7424,-7.41579,7.21709,5.82626,-0.470499,0.223265,-0.00426439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.891,17.3573,13.7433,-7.70019,7.1462,5.79588,-0.467189,0.232709,-0.00668895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.901,17.3557,13.7442,-7.59682,7.02013,5.79821,-0.472868,0.2295,-0.0035587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.911,17.3541,13.7451,-7.68406,7.19887,5.87558,-0.468929,0.222985,-0.00192413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.921,17.3523,13.746,-7.74761,7.32258,5.93697,-0.470639,0.222237,-0.00781678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.932,17.3506,13.7469,-7.80598,7.30614,5.94111,-0.478872,0.224424,-0.00715656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.941,17.3491,13.7478,-7.49949,7.34471,5.92593,-0.476802,0.220936,-0.00331076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.952,17.3471,13.7488,-7.65799,7.23199,5.71653,-0.466679,0.230407,-0.00465959,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.961,17.3451,13.7497,-7.61044,7.11723,5.57899,-0.470235,0.23568,-0.00377608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.971,17.3432,13.7507,-7.76096,7.4434,5.79392,-0.469653,0.233651,-0.00731386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.982,17.3415,13.7516,-7.74549,7.44892,5.97122,-0.480117,0.22203,-0.00309979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.992,17.3398,13.7525,-7.80557,7.4808,5.96145,-0.482766,0.224069,-0.00585094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.003,17.3388,13.7533,-7.78155,7.40281,5.90556,-0.48014,0.2321,-0.00357982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.013,17.337,13.7543,-7.69716,7.06591,5.8189,-0.479056,0.233411,-0.00297416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.024,17.3358,13.7551,-7.66207,7.0719,5.78533,-0.466992,0.225849,-0.00908557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.034,17.335,13.756,-7.826,7.1803,5.79318,-0.464614,0.227401,-0.00484625,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.044,17.3341,13.7568,-7.74166,7.44642,5.83194,-0.475979,0.226553,-0.00306278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.055,17.3327,13.7577,-7.55845,7.36878,6.03754,-0.48878,0.22878,-0.00507265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.065,17.3315,13.7586,-7.53508,7.60735,5.93551,-0.478209,0.236665,0.00116946,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.076,17.3304,13.7595,-7.59204,7.34642,5.87654,-0.483049,0.243021,-0.00333165,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.087,17.329,13.7604,-7.47098,7.32598,5.71239,-0.47322,0.231942,-0.00119443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.097,17.3274,13.7613,-7.53313,7.33583,5.72226,-0.472823,0.231502,-0.00204584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-139.107,17.3262,13.7622,-7.557,7.27741,5.85328,-0.48091,0.226369,-0.00685168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
