Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-126.493,-8.91366,13.9219,-4.50459,7.73845,2.46148,-0.42473,0.301946,-0.00502786,ac,80,af,00,3a,00,98,72,00,82,f5,4f,57,0f,98,57,
-126.494,-8.91167,13.9226,-4.48652,7.77326,2.5459,-0.423467,0.302041,-0.00375119,ac,80,b0,00,3b,00,96,d9,01,82,f6,4f,56,0f,96,c0,
-126.495,-8.90967,13.9234,-4.49178,7.68474,2.63255,-0.416963,0.297882,-0.00029652,ac,80,b0,00,3b,00,95,a8,fe,81,f5,4f,56,0f,95,00,
-126.497,-8.90775,13.9241,-4.69371,7.6588,2.50517,-0.412252,0.301018,-0.000981817,ad,80,b0,00,3a,00,94,7d,01,82,f5,4f,57,0f,94,48,
-126.498,-8.90622,13.9248,-4.69947,7.54798,2.60588,-0.412542,0.293619,-0.00762536,ac,80,b0,00,3a,00,92,6b,00,82,f6,4f,56,0f,92,88,
-126.5,-8.90417,13.9256,-4.55612,7.58504,2.5725,-0.405263,0.294732,-0.00103688,ad,80,b0,00,3a,00,91,ee,ff,81,f6,4f,56,0f,91,90,
-126.501,-8.90247,13.9263,-4.32653,7.53063,2.53962,-0.413325,0.297811,-0.00344751,ac,80,b1,00,3a,00,90,98,ff,81,f5,4f,56,0f,90,67,
-126.502,-8.90094,13.927,-4.26099,7.58543,2.48768,-0.415473,0.302042,0.00108826,ad,80,b2,00,3a,00,8f,80,00,82,f5,4f,56,0f,8f,3a,
-126.505,-8.89869,13.9277,-4.30428,7.54145,2.62191,-0.420702,0.304022,-0.007229,ad,80,b2,00,3a,00,8f,80,00,82,f5,4f,56,0f,8f,3a,
-126.506,-8.8969,13.9284,-4.14113,7.67888,2.60353,-0.418746,0.300577,-0.00483171,ad,80,b2,00,3a,00,8f,80,00,82,f5,4f,56,0f,8f,3a,
-126.508,-8.89475,13.9291,-4.25836,7.55817,2.5439,-0.426938,0.303943,-6.89167e-05,ad,80,b2,00,3a,00,8f,80,00,82,f5,4f,56,0f,8f,3a,
-126.51,-8.89336,13.9298,-4.50643,7.69232,2.53406,-0.41807,0.305455,-0.00262672,ad,80,b2,00,3a,00,8d,de,01,82,f5,4f,57,0f,8d,9e,
-126.511,-8.89147,13.9305,-4.46837,7.48673,2.55006,-0.42418,0.292786,-0.00486311,ad,80,b1,00,3a,00,8c,29,00,82,f5,4f,57,0f,8c,45,
-126.512,-8.88942,13.9313,-4.69219,7.60774,2.48477,-0.417877,0.297702,-0.00404976,ae,80,b3,00,39,00,8a,9f,00,82,f5,4f,55,0f,8a,bb,
-126.514,-8.88807,13.932,-4.67492,7.61954,2.60414,-0.41711,0.297232,-0.00099344,ae,80,b2,00,3a,00,89,51,00,82,f5,4f,56,0f,89,d8,
-126.516,-8.88601,13.9327,-4.53128,7.63159,2.45857,-0.414124,0.287896,-0.000438086,ae,80,b3,00,39,00,88,c1,01,82,f5,4f,56,0f,88,03,
-126.517,-8.88431,13.9334,-4.57089,7.49475,2.52082,-0.419597,0.292646,-0.00168121,af,80,b2,00,38,00,86,23,01,82,f6,4f,56,0f,86,6e,
-126.519,-8.88275,13.9341,-4.5491,7.53085,2.5899,-0.421199,0.301565,-0.00451695,af,80,b2,00,3a,00,85,4e,00,82,f5,4f,56,0f,85,33,
-126.52,-8.88046,13.9348,-4.48603,7.60821,2.50849,-0.422092,0.297928,-0.00293008,af,80,b2,00,3a,00,85,4e,00,82,f5,4f,56,0f,85,33,
-126.521,-8.87843,13.9355,-4.62751,7.73268,2.51074,-0.415803,0.30952,-0.00222843,af,80,b2,00,3a,00,85,4e,00,82,f5,4f,56,0f,85,33,
-126.522,-8.87634,13.9362,-4.44396,7.7939,2.40497,-0.410067,0.303952,-0.00522247,af,80,b2,00,3a,00,85,4e,00,82,f5,4f,56,0f,85,33,
-126.524,-8.87473,13.937,-4.48814,7.65635,2.60656,-0.41518,0.304753,-0.00116873,b0,80,b2,00,38,00,84,58,ff,81,f6,4f,55,0f,84,bf,
-126.525,-8.87243,13.9377,-4.59062,7.78033,2.5815,-0.411279,0.306974,-0.00433588,af,80,b2,00,38,00,82,9f,ff,81,f6,4f,56,0f,82,4f,
-126.526,-8.86948,13.9384,-4.53072,7.76955,2.54275,-0.410232,0.300116,-0.00595852,af,80,b3,00,37,00,81,19,00,82,f6,4f,56,0f,81,57,
-126.529,-8.86735,13.9391,-4.52494,7.56098,2.56046,-0.419336,0.307673,0.00320579,af,80,b3,00,38,00,80,6c,00,82,f5,4f,57,0f,80,ae,
-126.531,-8.86508,13.9398,-4.62665,7.45946,2.57072,-0.419665,0.31217,-0.00185591,af,80,b4,00,37,00,be,6c,00,82,f5,4f,56,0f,be,c8,
-126.532,-8.8629,13.9405,-4.443,7.44813,2.43697,-0.421002,0.297501,-0.00349053,b0,80,b4,00,36,00,bd,36,00,82,f5,4f,58,0f,bd,ed,
-126.533,-8.86064,13.9412,-4.44112,7.696,2.47102,-0.419885,0.30543,0.000321586,af,80,b4,00,38,00,bc,68,00,82,f6,4f,56,0f,bc,4e,
-126.534,-8.8586,13.9419,-4.2623,7.87051,2.6474,-0.420525,0.302756,-0.00262893,af,80,b4,00,38,00,bc,68,00,82,f6,4f,56,0f,bc,4e,
-126.535,-8.85585,13.9426,-4.54683,8.02431,2.60945,-0.420019,0.309167,-0.00855453,af,80,b4,00,38,00,bc,68,00,82,f6,4f,56,0f,bc,4e,
-126.536,-8.85378,13.9433,-4.4035,7.92253,2.64968,-0.42624,0.305661,-0.00722661,af,80,b4,00,38,00,bc,68,00,82,f6,4f,56,0f,bc,4e,
-126.537,-8.85167,13.944,-4.34174,7.88794,2.56179,-0.42219,0.300852,-0.00180126,af,80,b4,00,38,00,bb,a5,ff,81,f4,4f,55,0f,bb,8d,
-126.539,-8.84966,13.9447,-4.48996,7.78556,2.67031,-0.419326,0.298269,-0.00274188,b0,80,b5,00,36,00,b9,27,00,82,f5,4f,56,0f,b9,05,
-126.54,-8.84782,13.9453,-4.66968,7.43016,2.62807,-0.425474,0.303676,-0.00270416,b0,80,b5,00,37,00,b8,06,00,82,f5,4f,56,0f,b8,2a,
-126.541,-8.84594,13.946,-4.76825,7.48573,2.42041,-0.417762,0.305754,-0.00435537,af,80,b5,00,37,00,b7,b9,00,82,f6,4f,56,0f,b7,68,
-126.543,-8.84355,13.9467,-4.66663,7.47483,2.35877,-0.416356,0.298724,-0.00337355,b1,80,b5,00,36,00,b5,38,00,82,f6,4f,56,0f,b5,36,
-126.544,-8.84193,13.9474,-4.6101,7.50891,2.60334,-0.423535,0.297036,-0.00360249,b1,80,b6,00,35,00,b4,dd,ff,81,f6,4f,56,0f,b4,70,
-126.546,-8.83955,13.9481,-4.66356,7.63085,2.48377,-0.426743,0.309173,-0.00581643,b1,80,b5,00,36,00,b3,da,ff,81,f6,4f,56,0f,b3,bd,
-126.547,-8.83794,13.9488,-4.28087,7.78466,2.57593,-0.426344,0.296494,-0.00690221,b1,80,b5,00,36,00,b3,da,ff,81,f6,4f,56,0f,b3,bd,
-126.549,-8.83574,13.9495,-4.46081,7.7718,2.46651,-0.422644,0.305435,-0.00989392,b1,80,b5,00,36,00,b3,da,ff,81,f6,4f,56,0f,b3,bd,
-126.55,-8.83316,13.9502,-4.44089,7.73691,2.46484,-0.423193,0.302369,-0.0085067,b1,80,b5,00,36,00,b3,da,ff,81,f6,4f,56,0f,b3,bd,
-126.553,-8.83131,13.9509,-4.48179,7.85084,2.45421,-0.418653,0.306008,-0.00950008,b1,80,b6,00,36,00,b1,5c,ff,81,f4,4f,56,0f,b1,96,
-126.555,-8.82944,13.9515,-4.2829,7.89979,2.58732,-0.416169,0.299057,-0.00513064,b1,80,b5,00,35,00,b0,b9,00,82,f5,4f,56,0f,b0,7d,
-126.557,-8.82772,13.9522,-4.37984,7.70613,2.46578,-0.415677,0.306487,-0.0057073,b1,80,b5,00,36,00,af,9f,ff,81,f5,4f,56,0f,af,20,
-126.559,-8.82562,13.9529,-4.32565,7.65421,2.65471,-0.414564,0.302308,-0.010299,b1,80,b6,00,35,00,ad,0b,00,82,f5,4f,56,0f,ad,17,
-126.561,-8.82358,13.9535,-4.36208,7.78551,2.55007,-0.413085,0.306011,-0.00273159,b2,80,b6,00,35,00,ac,17,00,82,f4,4f,56,0f,ac,95,
-126.564,-8.82144,13.9542,-4.31933,7.84964,2.59296,-0.419738,0.306813,0.00215995,b3,80,b5,00,33,00,ab,d2,ff,81,f4,4f,56,0f,ab,31,
-126.567,-8.81928,13.9548,-4.46777,7.9546,2.77069,-0.413893,0.313383,-0.00310895,b2,80,b6,00,35,00,a9,84,01,82,f5,4f,57,0f,a9,51,
-126.569,-8.81725,13.9555,-4.40412,7.59971,2.68089,-0.424453,0.302704,-0.00306355,b2,80,b6,00,35,00,a9,84,01,82,f5,4f,57,0f,a9,51,
-126.571,-8.81519,13.9561,-4.48452,7.8034,2.53529,-0.414766,0.304508,-0.00449673,b2,80,b6,00,35,00,a9,84,01,82,f5,4f,57,0f,a9,51,
-126.573,-8.81329,13.9568,-4.4233,7.67803,2.60928,-0.420815,0.30342,-0.00268779,b2,80,b6,00,35,00,a9,84,01,82,f5,4f,57,0f,a9,51,
-126.575,-8.81033,13.9574,-4.37883,7.63327,2.50522,-0.421797,0.305308,-0.00572525,b3,80,b7,00,34,00,a8,fc,01,82,f5,4f,55,0f,a8,62,
-126.576,-8.80838,13.958,-4.36492,7.71413,2.6944,-0.418479,0.302615,-0.00268842,b2,80,b6,00,35,00,a7,31,ff,81,f5,4f,56,0f,a7,77,
-126.578,-8.80588,13.9587,-4.3864,7.81653,2.75725,-0.416826,0.306122,-0.00286647,b2,80,b6,00,34,00,a6,10,00,82,f6,4f,56,0f,a6,e9,
-126.579,-8.80355,13.9593,-4.17483,7.70474,2.57675,-0.423455,0.30638,-0.00727834,b4,80,b7,00,33,00,a4,af,00,82,f6,4f,56,0f,a4,b7,
-126.58,-8.80073,13.96,-4.17872,7.95484,2.71167,-0.417719,0.309227,-0.00326123,b3,80,b7,00,33,00,a3,f0,ff,81,f6,4f,56,0f,a3,13,
-126.582,-8.79844,13.9606,-4.23728,7.94184,2.66422,-0.415743,0.314673,0.000234738,b3,80,b9,00,32,00,a1,c4,ff,81,f5,4f,55,0f,a1,87,
-126.582,-8.79635,13.9613,-4.29891,7.86011,2.69877,-0.422232,0.312295,-0.0040847,b4,80,b9,00,33,00,a0,77,00,82,f6,4f,56,0f,a0,0b,
-126.582,-8.7932,13.962,-4.39872,7.98162,2.52735,-0.417957,0.310366,-0.00589715,b4,80,b9,00,33,00,a0,77,00,82,f6,4f,56,0f,a0,0b,
-126.583,-8.79083,13.9627,-4.26301,7.95218,2.56551,-0.409931,0.296775,-0.00547804,b4,80,b9,00,33,00,a0,77,00,82,f6,4f,56,0f,a0,0b,
-126.584,-8.78842,13.9633,-4.56972,7.70799,2.78971,-0.421449,0.307036,-0.00535512,b4,80,b9,00,33,00,a0,77,00,82,f6,4f,56,0f,a0,0b,
-126.585,-8.78615,13.964,-4.46685,7.69848,2.63122,-0.417206,0.29958,-0.0082151,b3,80,b8,00,32,00,9f,01,00,82,f6,4f,55,0f,9f,5e,
-126.585,-8.78356,13.9646,-4.54864,7.72114,2.61822,-0.415689,0.301809,-0.0125677,b4,80,b9,00,33,00,9d,6e,ff,81,f4,4f,55,0f,9d,1c,
-126.587,-8.78204,13.9653,-4.5066,7.58384,2.63083,-0.420055,0.301036,-0.00982634,b3,80,b8,00,30,00,9c,6c,ff,81,f6,4f,56,0f,9c,54,
-126.588,-8.78064,13.9659,-4.46077,7.73995,2.4941,-0.419448,0.303489,-0.00668826,b4,80,b8,00,32,00,9b,2f,00,82,f6,4f,56,0f,9b,f0,
-126.589,-8.77802,13.9666,-4.38194,7.96855,2.59692,-0.417679,0.303913,-0.00751905,b3,80,b9,00,30,00,99,52,00,82,f5,4f,56,0f,99,76,
-126.59,-8.77622,13.9672,-4.41739,7.87438,2.51745,-0.424633,0.307976,-0.00845804,b3,80,b9,00,30,00,98,7d,ff,81,f5,4f,55,0f,98,22,
-126.591,-8.77424,13.9679,-4.41492,7.87121,2.47179,-0.428874,0.307143,-0.00726196,b5,80,ba,00,31,00,97,57,ff,81,f6,4f,56,0f,97,72,
-126.592,-8.77205,13.9685,-4.37626,7.8488,2.44181,-0.425089,0.300069,-0.00529956,b5,80,ba,00,31,00,97,57,ff,81,f6,4f,56,0f,97,72,
-126.594,-8.76975,13.9691,-4.51641,7.62711,2.47628,-0.43742,0.30174,-0.00563719,b5,80,ba,00,31,00,97,57,ff,81,f6,4f,56,0f,97,72,
-126.595,-8.76722,13.9697,-4.66035,7.72732,2.47227,-0.432623,0.304105,-0.00567939,b5,80,ba,00,31,00,97,57,ff,81,f6,4f,56,0f,97,72,
-126.597,-8.76468,13.9704,-4.63747,7.98411,2.38262,-0.434179,0.301794,-0.00532179,b4,80,b9,00,2f,00,96,e0,00,82,f5,4f,56,0f,96,ec,
-126.599,-8.76186,13.971,-4.67626,7.8475,2.37086,-0.436822,0.305348,-0.00648025,b5,80,b9,00,2f,00,94,4a,00,82,f5,4f,56,0f,94,b2,
-126.6,-8.75947,13.9716,-4.51332,8.05415,2.50583,-0.439082,0.31066,-0.00572968,b5,80,ba,00,2f,00,93,5f,00,82,f5,4f,56,0f,93,7f,
-126.6,-8.75947,13.9716,-4.51332,8.05415,2.50583,-0.439082,0.31066,-0.00572968,b5,80,ba,00,2f,00,93,5f,00,82,f5,4f,56,0f,93,7f,
-126.602,-8.75724,13.9723,-4.54909,8.04817,2.37519,-0.443697,0.309889,-0.00193061,b5,80,ba,00,2f,00,92,70,ff,81,f5,4f,56,0f,92,39,
-126.603,-8.75458,13.9729,-4.63191,8.20624,2.37656,-0.444135,0.309478,-0.0104653,b5,80,b9,00,2e,00,90,f8,00,82,f5,4f,57,0f,90,00,
-126.605,-8.75153,13.9735,-4.47209,8.09728,2.46027,-0.444398,0.303769,-0.0119715,b6,80,ba,00,2d,00,8f,35,ff,81,f5,4f,56,0f,8f,53,
-126.607,-8.74888,13.9741,-4.59161,7.89261,2.48316,-0.443669,0.315484,-0.0077722,b5,80,ba,00,2d,00,8e,29,01,82,f6,4f,56,0f,8e,39,
-126.608,-8.74647,13.9748,-4.55065,7.89116,2.43274,-0.442236,0.310872,-0.00377689,b5,80,ba,00,2d,00,8e,29,01,82,f6,4f,56,0f,8e,39,
-126.61,-8.74409,13.9754,-4.36712,7.67816,2.33226,-0.443085,0.299069,-0.00505436,b5,80,ba,00,2d,00,8e,29,01,82,f6,4f,56,0f,8e,39,
-126.612,-8.74147,13.976,-4.5759,7.90613,2.39928,-0.432949,0.3038,-0.0108396,b5,80,ba,00,2d,00,8e,29,01,82,f6,4f,56,0f,8e,39,
-126.612,-8.73779,13.9766,-4.42582,7.89078,2.31578,-0.442889,0.305548,-0.00508225,b6,80,ba,00,2e,00,8c,56,00,82,f5,4f,57,0f,8c,45,
-126.614,-8.73479,13.9773,-4.36668,8.0378,2.42967,-0.445844,0.304567,-0.00499657,b6,80,bb,00,2e,00,8a,19,00,82,f5,4f,56,0f,8a,a9,
-126.616,-8.73147,13.9779,-4.44487,7.9464,2.36016,-0.450671,0.308639,-0.0136902,b6,80,bb,00,2e,00,8a,19,00,82,f5,4f,56,0f,8a,a9,
-126.616,-8.72857,13.9785,-4.32552,8.10784,2.35957,-0.44223,0.303655,-0.0102526,b5,80,ba,00,2f,00,87,4d,00,82,f5,4f,56,0f,87,6d,
-126.617,-8.72563,13.9791,-4.41806,7.97569,2.17145,-0.450845,0.309253,-0.00727121,b5,80,ba,00,2f,00,87,4d,00,82,f5,4f,56,0f,87,6d,
-126.619,-8.72323,13.9797,-4.42309,8.18209,2.31651,-0.444316,0.311159,-0.00617851,b6,80,bc,00,2d,00,86,d2,00,82,f5,4f,56,0f,86,42,
-126.62,-8.72027,13.9803,-4.3806,8.02288,2.30502,-0.448464,0.310565,-0.00556847,b7,80,bc,00,2d,00,84,78,ff,81,f5,4f,57,0f,84,7b,
-126.621,-8.71784,13.9809,-4.3188,8.05796,2.23535,-0.44961,0.306585,-0.0121605,b7,80,bc,00,2d,00,84,78,ff,81,f5,4f,57,0f,84,7b,
-126.622,-8.71561,13.9816,-4.38085,8.02106,2.24135,-0.447386,0.304951,-0.00547005,b7,80,bc,00,2d,00,84,78,ff,81,f5,4f,57,0f,84,7b,
-126.624,-8.7134,13.9822,-4.48175,7.91643,2.2015,-0.450163,0.304583,-0.00792863,b7,80,bc,00,2d,00,84,78,ff,81,f5,4f,57,0f,84,7b,
-126.626,-8.71138,13.9827,-4.58721,7.77075,2.26599,-0.449323,0.303752,-0.0145358,b6,80,bb,00,2d,00,83,73,00,82,f5,4f,57,0f,83,df,
-126.629,-8.70922,13.9833,-4.40179,7.87326,2.12307,-0.44193,0.29811,-0.00539633,b5,80,bc,00,2d,00,82,5d,01,82,f5,4f,56,0f,82,0a,
-126.631,-8.70675,13.9839,-4.5652,7.84697,2.26855,-0.447126,0.306435,-0.00379511,b6,80,bc,00,2d,00,80,30,00,82,f6,4f,56,0f,80,78,
-126.633,-8.70477,13.9845,-4.39793,7.86891,2.1813,-0.452222,0.304038,-0.00313947,b7,80,bc,00,2e,00,bf,91,ff,81,f5,4f,56,0f,bf,8e,
-126.635,-8.70276,13.9851,-4.51943,7.89049,2.14226,-0.446524,0.309642,-0.000890327,b7,80,bc,00,2d,00,be,ac,ff,81,f5,4f,56,0f,be,a1,
-126.637,-8.70115,13.9857,-4.40096,8.05297,2.16794,-0.442984,0.302782,-0.00668924,b6,80,bd,00,2c,00,bc,a5,01,82,f6,4f,56,0f,bc,ba,
-126.639,-8.69858,13.9863,-4.21543,7.99592,2.12472,-0.448542,0.296389,-0.00497714,b7,80,bc,00,2c,00,bb,31,01,82,f6,4f,56,0f,bb,77,
-126.641,-8.69587,13.9869,-4.35346,7.95662,2.02853,-0.450962,0.301678,-0.00240268,b7,80,bc,00,2c,00,bb,31,01,82,f6,4f,56,0f,bb,77,
-126.642,-8.69336,13.9875,-4.55811,7.88733,2.1485,-0.45537,0.310545,-0.00895414,b7,80,bc,00,2c,00,bb,31,01,82,f6,4f,56,0f,bb,77,
-126.643,-8.6901,13.9881,-4.41647,7.7868,2.14663,-0.455221,0.303575,-0.00610694,b7,80,bc,00,2c,00,bb,31,01,82,f6,4f,56,0f,bb,77,
-126.645,-8.68634,13.9887,-4.41044,7.87358,1.94692,-0.456436,0.303617,-0.0054611,b8,80,bd,00,2c,00,ba,4c,00,82,f5,4f,56,0f,ba,74,
-126.646,-8.6834,13.9894,-4.47418,7.90803,2.02856,-0.452744,0.30612,-0.00412311,b7,80,bd,00,2d,00,b8,e3,00,82,f6,4f,55,0f,b8,e0,
-126.647,-8.67984,13.9899,-4.39667,8.04581,2.06397,-0.450767,0.298044,-0.00815107,b9,80,be,00,2c,00,b7,a4,01,82,f8,4f,56,0f,b7,f8,
-126.648,-8.67657,13.9906,-4.58054,8.01105,2.07166,-0.448243,0.303806,-0.0119463,b7,80,be,00,2b,00,b6,aa,00,82,f5,4f,57,0f,b6,91,
-126.649,-8.6729,13.9912,-4.37594,8.07977,2.06537,-0.448112,0.299607,-0.00556107,b7,80,bd,00,2b,00,b4,2c,00,82,f4,4f,56,0f,b4,6c,
-126.65,-8.66898,13.9918,-4.35241,8.08868,2.12421,-0.459003,0.30424,-0.00811459,b7,80,bd,00,2b,00,b3,e1,01,82,f5,4f,55,0f,b3,ea,
-126.651,-8.66624,13.9923,-4.51535,8.22307,2.09956,-0.455772,0.309271,-0.0122073,b8,80,be,00,2a,00,b2,e7,ff,81,f5,4f,56,0f,b2,4a,
-126.652,-8.6626,13.9929,-4.35074,8.17776,2.05398,-0.457049,0.304204,-0.00736745,b8,80,be,00,2a,00,b2,e7,ff,81,f5,4f,56,0f,b2,4a,
-126.653,-8.65924,13.9936,-4.35226,8.17922,2.1524,-0.457426,0.307546,-0.00871646,b8,80,be,00,2a,00,b2,e7,ff,81,f5,4f,56,0f,b2,4a,
-126.655,-8.656,13.9942,-4.39082,8.38274,2.02193,-0.449154,0.310926,-0.00761271,b8,80,be,00,2a,00,b2,e7,ff,81,f5,4f,56,0f,b2,4a,
-126.656,-8.65327,13.9948,-4.22704,8.13448,1.98582,-0.457981,0.30085,-0.012966,b7,80,be,00,2a,00,b1,69,fe,81,f5,4f,56,0f,b1,cf,
-126.658,-8.65101,13.9954,-4.37126,7.94146,2.12485,-0.45682,0.309562,-0.00828058,b7,80,be,00,2b,00,af,7c,01,82,f4,4f,56,0f,af,10,
-126.659,-8.64817,13.996,-4.25285,8.0341,2.19586,-0.451975,0.30402,-0.00349408,b8,80,be,00,2a,00,ae,a2,ff,81,f5,4f,56,0f,ae,0f,
-126.661,-8.64594,13.9966,-4.39245,8.17721,2.15212,-0.453627,0.310751,-0.00472835,b8,80,be,00,2a,00,ad,d3,00,82,f5,4f,56,0f,ad,17,
-126.663,-8.6436,13.9972,-4.30909,8.13419,2.08373,-0.454573,0.31004,-0.0103491,b7,80,be,00,28,00,ab,d2,00,82,f6,4f,57,0f,ab,23,
-126.665,-8.64111,13.9978,-4.12758,8.07982,2.04368,-0.450236,0.299848,-0.00570804,b7,80,bf,00,29,00,aa,5e,01,82,f5,4f,56,0f,aa,2e,
-126.666,-8.63907,13.9983,-4.41234,7.93844,2.07072,-0.449122,0.307925,-0.000213581,b8,80,bf,00,2a,00,a9,c2,ff,81,f6,4f,56,0f,a9,1a,
-126.667,-8.63697,13.9989,-4.33134,7.86828,2.07042,-0.457219,0.297997,-0.00280961,b8,80,bf,00,2a,00,a9,c2,ff,81,f6,4f,56,0f,a9,1a,
-126.669,-8.63455,13.9995,-4.57754,7.91148,2.06454,-0.455956,0.300638,-0.0115078,b8,80,bf,00,2a,00,a9,c2,ff,81,f6,4f,56,0f,a9,1a,
-126.671,-8.63258,14.0001,-4.63646,7.96675,1.98038,-0.451781,0.304359,-0.00936389,b8,80,bf,00,2a,00,a9,c2,ff,81,f6,4f,56,0f,a9,1a,
-126.672,-8.63052,14.0007,-4.51229,8.14736,1.95375,-0.454503,0.302775,-0.00936372,b7,80,bf,00,29,00,a7,9a,01,82,f4,4f,55,0f,a7,55,
-126.673,-8.62768,14.0013,-4.47501,8.1473,2.07131,-0.452738,0.300393,-0.00276194,b8,80,bf,00,29,00,a6,4a,01,82,f5,4f,56,0f,a6,c5,
-126.674,-8.62573,14.0019,-4.43171,8.17171,1.99157,-0.450837,0.303287,-0.00585859,b8,80,bf,00,29,00,a4,14,ff,81,f5,4f,55,0f,a4,14,
-126.676,-8.62295,14.0025,-4.47066,8.01236,1.95392,-0.453251,0.30471,-0.00781248,b9,80,bf,00,29,00,a3,2d,00,82,f6,4f,56,0f,a3,7a,
-126.676,-8.62066,14.0031,-4.41028,7.95765,2.04157,-0.455363,0.306751,-0.00867323,b8,80,bf,00,2a,00,a2,e4,00,82,f5,4f,56,0f,a2,8d,
-126.678,-8.61848,14.0036,-4.40895,8.1149,1.99828,-0.4558,0.307139,-0.0107292,b8,80,c0,00,28,00,a1,11,00,82,f6,4f,56,0f,a1,24,
-126.679,-8.61649,14.0042,-4.57571,8.13616,2.07501,-0.452196,0.308179,-0.0110572,b9,80,bf,00,29,00,9f,1b,00,82,f6,4f,56,0f,9f,4c,
-126.681,-8.614,14.0048,-4.39296,8.14913,2.01479,-0.450259,0.298753,-0.00922926,b9,80,bf,00,29,00,9f,1b,00,82,f6,4f,56,0f,9f,4c,
-126.683,-8.61174,14.0054,-4.59946,8.09927,2.242,-0.458064,0.305351,-0.00847973,b9,80,bf,00,29,00,9f,1b,00,82,f6,4f,56,0f,9f,4c,
-126.684,-8.60942,14.006,-4.65955,7.99751,2.10186,-0.450952,0.304223,-0.00807629,b9,80,bf,00,29,00,9f,1b,00,82,f6,4f,56,0f,9f,4c,
-126.685,-8.60704,14.0066,-4.70174,7.81523,2.08174,-0.452751,0.297984,-0.0107355,b8,80,bf,00,29,00,9d,b1,00,82,f5,4f,56,0f,9d,ca,
-126.686,-8.60469,14.0072,-4.61712,7.85943,1.95149,-0.450335,0.295674,-0.00641711,b8,80,bf,00,29,00,9d,b1,00,82,f5,4f,56,0f,9d,ca,
-126.687,-8.6026,14.0078,-4.61719,8.04101,1.95565,-0.446772,0.298607,-0.00626181,b9,80,c0,00,28,00,9b,31,00,82,f5,4f,56,0f,9b,28,
-126.689,-8.59986,14.0083,-4.63335,7.9802,1.887,-0.453845,0.299246,-0.00592223,b8,80,c0,00,26,00,9a,be,fe,81,f6,4f,55,0f,9a,50,
-126.69,-8.59746,14.0089,-4.569,7.89805,1.90558,-0.463156,0.300025,-0.00388239,b8,80,c0,00,28,00,99,9b,00,82,f5,4f,56,0f,99,76,
-126.692,-8.59534,14.0095,-4.47302,8.2086,2.04115,-0.453831,0.2992,-0.00290311,b9,80,c1,00,27,00,97,2d,00,82,f5,4f,56,0f,97,c3,
-126.694,-8.59278,14.0101,-4.64936,8.2125,1.97624,-0.463067,0.309825,-0.00282635,b9,80,c0,00,27,00,96,af,00,82,f5,4f,56,0f,96,ec,
-126.695,-8.59032,14.0107,-4.32432,8.37784,1.91136,-0.456995,0.301403,-0.00470286,b9,80,c0,00,27,00,96,af,00,82,f5,4f,56,0f,96,ec,
-126.696,-8.58865,14.0113,-4.4839,8.14535,1.84602,-0.463757,0.302801,-0.00399913,b9,80,c0,00,27,00,96,af,00,82,f5,4f,56,0f,96,ec,
-126.697,-8.58616,14.0118,-4.62854,8.22525,1.74073,-0.453417,0.301296,-0.00859128,b9,80,c0,00,27,00,96,af,00,82,f5,4f,56,0f,96,ec,
-126.698,-8.58375,14.0124,-4.57318,8.284,1.93237,-0.451989,0.298836,-0.00645033,b9,80,c1,00,27,00,95,73,ff,81,f5,4f,56,0f,95,f4,
-126.699,-8.58179,14.013,-4.63202,8.09026,1.97105,-0.460279,0.303918,-0.0111433,b9,80,c1,00,27,00,93,91,00,82,f5,4f,55,0f,93,6d,
-126.7,-8.57862,14.0136,-4.5078,8.20562,1.87949,-0.454266,0.30422,-0.00820376,b9,80,c1,00,25,00,92,a2,00,82,f5,4f,55,0f,92,42,
-126.701,-8.576,14.0142,-4.53042,8.10384,1.83338,-0.448878,0.298015,-0.00647758,ba,80,c2,00,27,00,91,24,01,82,f6,4f,55,0f,91,1f,
-126.703,-8.57287,14.0148,-4.52972,7.96589,1.84431,-0.4543,0.295855,-0.00634113,b9,80,c1,00,25,00,8f,c8,00,82,f5,4f,56,0f,8f,3a,
-126.704,-8.57047,14.0154,-4.57164,7.98631,2.00458,-0.46021,0.299924,-0.00439209,b8,80,c3,00,26,00,8e,74,fe,81,f6,4f,57,0f,8e,5e,
-126.705,-8.56771,14.0159,-4.57141,8.10201,1.93448,-0.455273,0.301098,-0.0105804,b9,80,c1,00,24,00,8d,98,ff,81,f6,4f,56,0f,8d,d5,
-126.706,-8.56529,14.0165,-4.53222,8.05716,1.96834,-0.454127,0.29847,-0.00826562,b9,80,c1,00,24,00,8d,98,ff,81,f6,4f,56,0f,8d,d5,
-126.707,-8.5634,14.0171,-4.75457,8.17511,1.94367,-0.456293,0.303374,-0.00767701,b9,80,c1,00,24,00,8d,98,ff,81,f6,4f,56,0f,8d,d5,
-126.708,-8.56083,14.0177,-4.5782,8.25962,2.18795,-0.45643,0.299002,-0.00867548,b9,80,c1,00,24,00,8d,98,ff,81,f6,4f,56,0f,8d,d5,
