Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-130.769,-8.86997,14.1637,-4.58895,4.34328,2.16612,-0.229594,0.266051,-0.0083602,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.769,-8.86997,14.1637,-3.45677,4.59837,2.58362,-0.241475,0.347461,-0.00314662,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.781,-8.86126,14.1638,-3.58248,4.64527,2.67614,-0.238064,0.350695,-0.00791289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.793,-8.85266,14.164,-3.53717,4.46141,2.58151,-0.24691,0.34752,-0.0095367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.805,-8.84351,14.1642,-3.53816,4.48582,2.55228,-0.236913,0.348284,-0.00323368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.816,-8.83482,14.1643,-3.69783,4.43742,2.47905,-0.239033,0.353589,-0.00627396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.828,-8.82632,14.1645,-3.65754,4.44021,2.50477,-0.237608,0.354824,-0.00887267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.84,-8.81703,14.1647,-3.51705,4.58859,2.52955,-0.233807,0.348308,-0.00334927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.851,-8.80827,14.1648,-3.65681,4.45967,2.6054,-0.245946,0.355225,-0.00696082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.864,-8.79983,14.165,-3.33186,4.69585,2.58052,-0.238757,0.351476,-0.0129062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.876,-8.79072,14.1652,-3.34716,4.70444,2.5527,-0.245438,0.357917,-0.0127566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.888,-8.78202,14.1653,-3.34725,4.63784,2.57411,-0.240601,0.361175,-0.00732271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.9,-8.77277,14.1655,-3.22444,4.75191,2.57976,-0.241266,0.359027,-0.0058249,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.912,-8.76451,14.1656,-3.28305,4.60488,2.66898,-0.247194,0.369524,-0.00756208,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.924,-8.75499,14.1658,-3.22584,4.73255,2.75316,-0.243558,0.366445,-0.00940511,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.936,-8.74641,14.166,-3.20383,4.79177,2.50624,-0.230818,0.361749,-0.0108756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.948,-8.73723,14.1662,-3.36233,4.40026,2.43783,-0.239267,0.363086,-0.00687847,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.96,-8.72894,14.1663,-3.28648,4.51719,2.60689,-0.237808,0.35951,-0.00918526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.973,-8.72006,14.1665,-3.44871,4.51594,2.6803,-0.238975,0.369542,-0.0105923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.985,-8.71164,14.1666,-3.26123,4.48134,2.46565,-0.242575,0.357482,-0.0131603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-130.997,-8.70371,14.1668,-3.38831,4.61675,2.65595,-0.240742,0.361156,-0.0120449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.009,-8.69496,14.1669,-3.3222,4.44421,2.63676,-0.24886,0.363602,-0.00678726,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.022,-8.68629,14.1671,-3.16063,4.62934,2.69189,-0.245919,0.362539,-0.00664614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.035,-8.67838,14.1672,-3.11878,4.72118,2.65842,-0.241836,0.364503,-0.00457431,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.048,-8.67011,14.1674,-3.13439,4.48057,2.63615,-0.249698,0.368771,-0.00178901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.06,-8.66225,14.1675,-3.05732,4.5803,2.70887,-0.238872,0.371138,-0.00867449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.072,-8.65315,14.1677,-3.11705,4.56821,2.70936,-0.238639,0.375662,-0.00781732,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.085,-8.64513,14.1679,-3.09335,4.44324,2.66356,-0.242587,0.377524,-0.00859973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.096,-8.63702,14.168,-3.13403,4.46716,2.56229,-0.23539,0.376289,-0.0101667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.109,-8.62826,14.1682,-3.19746,4.59042,2.6307,-0.229031,0.378003,-0.00152337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.121,-8.61934,14.1683,-3.19645,4.40728,2.60541,-0.240663,0.370636,-0.0109715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.134,-8.61063,14.1685,-3.11273,4.47201,2.57313,-0.245148,0.366444,-0.00597636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.145,-8.60241,14.1686,-3.13286,4.64216,2.60258,-0.245177,0.369939,-0.0089392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.158,-8.59352,14.1688,-3.02469,4.56359,2.50491,-0.253046,0.373024,-0.0147462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.17,-8.58516,14.169,-2.94335,4.54398,2.53045,-0.249998,0.37448,-0.0129275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.182,-8.57608,14.1691,-3.09019,4.80462,2.66084,-0.241425,0.380818,-0.00972253,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.194,-8.56736,14.1693,-2.94573,4.77351,2.57922,-0.240155,0.377661,-0.0109456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.206,-8.55829,14.1694,-2.98754,4.73114,2.625,-0.234134,0.383419,-0.0098873,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.218,-8.54997,14.1696,-2.94565,4.54927,2.64815,-0.238769,0.382257,-0.0074976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.23,-8.54161,14.1697,-3.04254,4.46876,2.5282,-0.237571,0.389707,-0.0078312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.243,-8.53222,14.1699,-2.89816,4.34557,2.4949,-0.242495,0.385007,-0.00989707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.255,-8.52358,14.1701,-2.85912,4.23179,2.61335,-0.246008,0.383157,-0.00497437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.267,-8.51481,14.1702,-2.92075,4.56253,2.63095,-0.23664,0.392038,-0.00586325,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.28,-8.50612,14.1704,-2.89619,4.5953,2.57921,-0.243832,0.394316,-0.0113832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.291,-8.49669,14.1705,-2.81516,4.73266,2.65772,-0.243341,0.396597,-0.0090642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.304,-8.48806,14.1707,-2.8524,4.7058,2.56077,-0.246318,0.39528,-0.00603747,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.315,-8.47907,14.1709,-2.81603,4.87083,2.57019,-0.234712,0.393529,-0.0116606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.327,-8.47019,14.171,-2.81085,4.6632,2.48707,-0.243383,0.393175,-0.0102163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.339,-8.46146,14.1712,-2.79507,4.58897,2.56559,-0.238893,0.39041,-0.0155615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.351,-8.45268,14.1713,-2.89466,4.46176,2.60139,-0.242568,0.39697,-0.0124347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.363,-8.44378,14.1715,-2.8958,4.57617,2.60002,-0.235882,0.39758,-0.00942875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.375,-8.43526,14.1716,-2.95374,4.55954,2.57848,-0.244444,0.397627,-0.00875163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.387,-8.42697,14.1718,-2.73274,4.55324,2.67717,-0.243703,0.391627,-0.00782692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.399,-8.41847,14.1719,-2.72718,4.75898,2.50638,-0.238947,0.399643,-0.0134229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.411,-8.40962,14.1721,-2.72345,4.66797,2.43732,-0.243039,0.401866,-0.0168819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.424,-8.4013,14.1723,-2.60283,4.78456,2.48813,-0.237372,0.40169,-0.0126251,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.436,-8.39261,14.1724,-2.6814,4.60132,2.53846,-0.244911,0.40885,-0.0129902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.449,-8.38479,14.1725,-2.55902,4.57986,2.61504,-0.247144,0.409011,-0.00869641,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.461,-8.37645,14.1727,-2.50277,4.64035,2.68374,-0.243196,0.40285,-0.0129738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.473,-8.36782,14.1729,-2.58334,4.7532,2.58309,-0.232325,0.405981,-0.00726192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.485,-8.35942,14.173,-2.67883,4.51105,2.49954,-0.239868,0.412223,-0.00577764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.497,-8.35074,14.1732,-2.58019,4.66273,2.52398,-0.23325,0.408401,-0.00802762,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.509,-8.3427,14.1733,-2.56055,4.49388,2.51916,-0.234613,0.404165,-0.0103082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.521,-8.33461,14.1734,-2.59953,4.5155,2.52171,-0.235574,0.408523,-0.00955114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.533,-8.32609,14.1736,-2.39396,4.56149,2.56748,-0.240878,0.406836,-0.00547371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.545,-8.31695,14.1738,-2.3488,4.74405,2.50752,-0.241193,0.414563,-0.00942354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.556,-8.30779,14.1739,-2.28709,4.51022,2.5186,-0.241934,0.41595,-0.012954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.568,-8.29905,14.1741,-2.37103,4.55471,2.57194,-0.234305,0.417621,-0.00455772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.579,-8.28938,14.1742,-2.2684,4.56848,2.57784,-0.238058,0.41622,-0.0107844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.591,-8.28033,14.1744,-2.31218,4.59254,2.68391,-0.235823,0.417801,-0.0111964,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.602,-8.27146,14.1746,-2.38968,4.49675,2.52384,-0.241313,0.412931,-0.0132743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.613,-8.26253,14.1747,-2.49006,4.5754,2.50095,-0.238773,0.419154,-0.0142739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.625,-8.25336,14.1749,-2.42767,4.6074,2.49111,-0.241713,0.416114,-0.0104844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.635,-8.24481,14.175,-2.4499,4.62038,2.52448,-0.23812,0.416326,-0.01127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.647,-8.23653,14.1752,-2.49158,4.59766,2.54574,-0.237563,0.415907,-0.0120603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.658,-8.22777,14.1753,-2.63359,4.58406,2.56722,-0.23666,0.421499,-0.00986415,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.67,-8.22009,14.1755,-2.40632,4.59915,2.48018,-0.239306,0.418058,-0.0147816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.682,-8.2117,14.1756,-2.26376,4.45623,2.59381,-0.242657,0.420954,-0.0151099,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.693,-8.20289,14.1758,-2.14163,4.59638,2.54902,-0.235423,0.420355,-0.0152062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.706,-8.19451,14.1759,-2.26118,4.61277,2.57418,-0.240314,0.425157,-0.00800786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.717,-8.18668,14.176,-2.19956,4.67245,2.5409,-0.237116,0.425817,-0.0111045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.73,-8.17808,14.1762,-2.1377,4.54792,2.61773,-0.247373,0.42474,-0.0159324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.742,-8.16996,14.1763,-2.09806,4.61672,2.65271,-0.241323,0.425582,-0.00808933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.754,-8.16193,14.1765,-2.17966,4.7057,2.56307,-0.235838,0.423148,-0.00718811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.766,-8.15409,14.1766,-2.19971,4.60398,2.62396,-0.239311,0.426013,-0.00842223,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.778,-8.14553,14.1768,-2.30037,4.54414,2.58385,-0.241104,0.42564,-0.00789456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.79,-8.13766,14.1769,-2.3631,4.71534,2.60922,-0.237954,0.42777,-0.0133482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.802,-8.12992,14.177,-2.33929,4.61178,2.53678,-0.238598,0.428642,-0.0079848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.814,-8.12121,14.1772,-2.26045,4.72829,2.58632,-0.23538,0.425942,-0.010269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.826,-8.11308,14.1773,-2.39721,4.62392,2.47974,-0.237169,0.435643,-0.0115259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.838,-8.10488,14.1775,-2.33975,4.75224,2.53855,-0.229667,0.433895,-0.0106759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.85,-8.09666,14.1776,-2.45999,4.74814,2.61397,-0.235758,0.441245,-0.00828025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.863,-8.08791,14.1778,-2.17467,4.72791,2.69557,-0.244234,0.434299,-0.0080294,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.874,-8.08059,14.1779,-2.1303,4.73022,2.65601,-0.24706,0.440089,-0.0147258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.886,-8.0719,14.178,-2.12837,4.50089,2.63968,-0.251288,0.438055,-0.0087403,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.898,-8.06405,14.1782,-2.16988,4.6834,2.51387,-0.23818,0.436461,-0.00696097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.91,-8.05538,14.1783,-2.09392,4.68907,2.68106,-0.23461,0.435177,-0.00946607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.922,-8.04635,14.1785,-2.19217,4.63234,2.48546,-0.2325,0.435709,-0.0179941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.934,-8.0369,14.1786,-2.21207,4.52677,2.56924,-0.239502,0.435469,-0.0127564,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.945,-8.02836,14.1788,-2.2471,4.4079,2.51195,-0.247311,0.438732,-0.00670566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.957,-8.01871,14.179,-2.12787,4.64197,2.55377,-0.239152,0.439602,-0.0139134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.968,-8.00956,14.1791,-2.08666,4.39132,2.55063,-0.249785,0.431119,-0.0192911,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.979,-7.99986,14.1793,-2.1234,4.65997,2.54842,-0.247857,0.441639,-0.0107408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-131.99,-7.99026,14.1794,-1.94352,4.81477,2.62551,-0.241224,0.440264,-0.0143507,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.002,-7.98072,14.1796,-2.10321,4.65011,2.61112,-0.250038,0.443045,-0.0138422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.013,-7.97199,14.1797,-2.03952,4.63833,2.54085,-0.250441,0.44189,-0.0116713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.025,-7.96326,14.1799,-1.91871,4.59907,2.57812,-0.245388,0.44266,-0.0132386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.037,-7.9542,14.1801,-1.88161,4.6053,2.69838,-0.239041,0.446681,-0.0157312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.049,-7.94617,14.1802,-2.08082,4.53336,2.51086,-0.233918,0.451661,-0.0128741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.061,-7.93756,14.1803,-2.13779,4.35912,2.43779,-0.241691,0.451452,-0.0127527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.074,-7.92967,14.1805,-1.89877,4.56923,2.61212,-0.237159,0.447125,-0.0104074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.086,-7.92176,14.1806,-1.97264,4.54151,2.45023,-0.246507,0.450709,-0.0154399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.098,-7.91399,14.1807,-1.95647,4.59552,2.60403,-0.250712,0.443902,-0.0107738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.111,-7.90582,14.1809,-1.89414,4.6996,2.49659,-0.244057,0.442788,-0.0108012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.123,-7.8983,14.181,-1.85376,4.58776,2.63236,-0.248652,0.446918,-0.00990058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.136,-7.89006,14.1811,-1.91388,4.64428,2.58435,-0.246914,0.44895,-0.0130143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.149,-7.88254,14.1813,-1.87415,4.57705,2.55637,-0.247273,0.442442,-0.0154361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.161,-7.87455,14.1814,-2.09741,4.74486,2.51674,-0.236848,0.452949,-0.0103199,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.174,-7.86705,14.1815,-1.88881,4.49692,2.42569,-0.245346,0.448424,-0.0118461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.186,-7.85899,14.1816,-1.9892,4.47987,2.46045,-0.249718,0.450374,-0.00453796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.198,-7.85095,14.1818,-1.93097,4.60956,2.49845,-0.24502,0.449404,-0.0116041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.21,-7.84323,14.1819,-1.94811,4.39198,2.52469,-0.25484,0.452183,-0.0119325,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.223,-7.83479,14.182,-2.02885,4.59298,2.53875,-0.251539,0.457106,-0.00573608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.235,-7.8263,14.1822,-1.90606,4.7535,2.47161,-0.25083,0.452069,-0.0103422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.247,-7.81783,14.1823,-1.80249,4.69652,2.45072,-0.256412,0.447909,-0.0112394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.259,-7.8094,14.1825,-1.79811,4.62478,2.39379,-0.263195,0.448566,-0.00870292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.271,-7.80067,14.1826,-1.81974,4.82047,2.39573,-0.255674,0.452277,-0.0119442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.282,-7.79208,14.1827,-1.98497,4.63762,2.48214,-0.255102,0.454595,-0.00938252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.294,-7.78335,14.1829,-1.66157,4.73299,2.49859,-0.255061,0.441189,-0.00991527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.306,-7.77466,14.183,-1.7621,4.69836,2.4859,-0.255324,0.445856,-0.0124975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.306,-7.77466,14.183,-1.7621,4.69836,2.4859,-0.255324,0.445856,-0.0124975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.328,-7.75762,14.1833,-2.0036,4.60139,2.48088,-0.257437,0.453554,-0.0067527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.34,-7.74884,14.1835,-1.86436,4.75274,2.43158,-0.253214,0.441866,-0.0142017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.352,-7.74061,14.1836,-2.02373,4.59088,2.33119,-0.256371,0.445013,-0.0174682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.364,-7.7319,14.1837,-1.88613,4.74371,2.4774,-0.249068,0.443998,-0.01452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.364,-7.7319,14.1837,-1.88613,4.74371,2.4774,-0.249068,0.443998,-0.01452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.388,-7.7155,14.184,-1.90029,4.82023,2.28816,-0.247198,0.446706,-0.0116234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.4,-7.70856,14.1841,-1.69446,4.71009,2.37079,-0.2549,0.448484,-0.0121423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.412,-7.70046,14.1842,-1.79542,4.69928,2.38301,-0.252925,0.45587,-0.0138703,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.424,-7.69295,14.1844,-1.75234,4.79209,2.23968,-0.245298,0.456629,-0.0143075,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.436,-7.68535,14.1845,-1.65219,4.71405,2.33743,-0.251016,0.452178,-0.0160189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.436,-7.68535,14.1845,-1.65219,4.71405,2.33743,-0.251016,0.452178,-0.0160189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.449,-7.67778,14.1846,-1.66726,4.5859,2.25557,-0.256758,0.454895,-0.0129376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.461,-7.67016,14.1847,-1.81366,4.75474,2.33572,-0.252933,0.455802,-0.0144082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.473,-7.6631,14.1849,-1.7149,4.74159,2.34164,-0.255709,0.44073,-0.012119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.486,-7.65579,14.185,-1.75796,4.85445,2.46164,-0.251893,0.444808,-0.00529627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.498,-7.64856,14.1851,-1.9949,4.82782,2.27085,-0.252522,0.456857,-0.0101536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.511,-7.64091,14.1852,-1.87703,4.76225,2.32502,-0.251425,0.445898,-0.00988588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.523,-7.63363,14.1853,-1.93689,4.63887,2.27335,-0.248698,0.449042,-0.0117817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.535,-7.6256,14.1855,-1.79495,4.5605,2.36056,-0.254066,0.44519,-0.00959338,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.547,-7.61851,14.1856,-1.69365,4.57229,2.47488,-0.260312,0.444404,-0.00936108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.559,-7.61081,14.1857,-1.69313,4.68905,2.39131,-0.251856,0.447104,-0.0128673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.571,-7.60263,14.1858,-1.73274,4.71002,2.35367,-0.24998,0.447977,-0.00938161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.583,-7.59532,14.186,-1.91296,4.63095,2.31775,-0.248122,0.46041,-0.0136408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.595,-7.58678,14.1861,-1.89054,4.61651,2.29593,-0.254522,0.457494,-0.0128934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.607,-7.57939,14.1862,-1.73559,4.80452,2.37477,-0.242697,0.44671,-0.0136821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.618,-7.5719,14.1863,-1.85641,4.82316,2.37459,-0.246843,0.448849,-0.0142577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.63,-7.56443,14.1865,-1.85566,4.86853,2.38929,-0.246933,0.451357,-0.0139419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.642,-7.5568,14.1866,-1.83261,4.71925,2.37861,-0.253835,0.450915,-0.0129877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.654,-7.54966,14.1867,-1.83924,4.79346,2.48007,-0.24211,0.449923,-0.0153811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.666,-7.54199,14.1868,-1.85786,4.59887,2.38839,-0.241533,0.446309,-0.0106131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.679,-7.53449,14.187,-1.8967,4.64191,2.40443,-0.245522,0.44971,-0.0104006,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.691,-7.52745,14.1871,-1.81017,4.59893,2.32991,-0.249321,0.45512,-0.0161823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.703,-7.52017,14.1872,-1.79461,4.69977,2.43354,-0.248298,0.447548,-0.0123237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.716,-7.51413,14.1873,-2.01674,4.77404,2.31913,-0.244375,0.450477,-0.0105996,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.728,-7.50697,14.1874,-2.05826,4.75608,2.44532,-0.245271,0.460924,-0.0193921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
