Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-136.464,11.5469,13.9264,-5.45034,7.80012,1.54507,-0.422738,0.257213,0.00522739,6e,81,e7,0f,58,00,9d,f4,1d,81,1b,41,8d,0f,9d,58,
-136.466,11.5462,13.927,-5.43646,7.95429,1.66438,-0.413343,0.258021,-0.00218919,6e,81,e6,0f,58,00,9c,76,1d,81,1c,41,8d,0f,9c,45,
-136.469,11.5456,13.9282,-5.42981,7.87774,1.4743,-0.423982,0.251841,0.000321118,6e,81,e9,0f,58,00,9a,5d,1d,81,1b,41,8e,0f,9a,87,
-136.471,11.5455,13.9288,-5.35452,8.04143,1.64401,-0.417336,0.251754,-0.000236914,6e,81,e8,0f,57,00,99,db,1c,81,1a,41,8d,0f,99,bd,
-136.471,11.5455,13.9288,-5.35452,8.04143,1.64401,-0.417336,0.251754,-0.000236914,6e,81,e8,0f,57,00,97,6e,1c,81,1a,41,8d,0f,97,08,
-136.472,11.5449,13.9293,-5.43153,8.0366,1.56347,-0.423035,0.255021,-0.000415802,6e,81,e7,0f,56,00,96,86,1d,81,1c,41,8d,0f,96,4c,
-136.474,11.5449,13.9299,-5.50995,7.85385,1.54021,-0.428093,0.260426,-0.00330698,70,81,e7,0f,56,00,95,26,1d,81,1b,41,8e,0f,95,1d,
-136.475,11.5452,13.9304,-5.43279,7.92383,1.59809,-0.425491,0.253307,-0.00459294,71,81,e8,0f,57,00,94,3a,1d,81,1b,41,8d,0f,94,20,
-136.477,11.5444,13.931,-5.47262,7.80742,1.58074,-0.423422,0.25395,0.00567914,71,81,e8,0f,57,00,94,3a,1d,81,1b,41,8d,0f,94,20,
-136.48,11.5442,13.9315,-5.43281,7.82859,1.64185,-0.425045,0.25229,0.0103916,71,81,e8,0f,57,00,94,3a,1d,81,1b,41,8d,0f,94,20,
-136.482,11.5442,13.9326,-5.63709,7.82804,1.57789,-0.42474,0.254183,-0.0039117,70,81,e7,0f,55,00,93,d6,1e,81,1b,41,8d,0f,93,de,
-136.484,11.5443,13.9331,-5.72006,7.80347,1.63402,-0.423172,0.255838,0.000533829,71,81,e7,0f,56,00,92,1f,1c,81,1b,41,8e,0f,92,24,
-136.484,11.5443,13.9331,-5.72006,7.80347,1.63402,-0.423172,0.255838,0.000533829,70,81,e7,0f,56,00,91,9a,1e,81,1c,41,8e,0f,91,a0,
-136.486,11.5441,13.9336,-5.67602,7.71088,1.48737,-0.421955,0.252474,0.00509912,70,81,e7,0f,54,00,8f,9d,1e,81,1c,41,8d,0f,8f,a9,
-136.49,11.5443,13.9347,-5.71948,7.70758,1.65848,-0.432898,0.250411,0.000950356,72,81,e9,0f,54,00,8e,11,1d,81,1c,41,8d,0f,8e,b5,
-136.492,11.5446,13.9353,-5.79861,7.86494,1.53924,-0.426335,0.254889,0.00165779,72,81,e8,0f,54,00,8c,e2,1e,81,1b,41,8d,0f,8c,ea,
-136.492,11.5446,13.9353,-5.79861,7.86494,1.53924,-0.426335,0.254889,0.00165779,74,81,e7,0f,53,00,8b,aa,1d,81,1c,41,8d,0f,8b,26,
-136.494,11.5449,13.9358,-5.7764,7.8979,1.55675,-0.428275,0.258942,0.00409132,74,81,e7,0f,53,00,8b,aa,1d,81,1c,41,8d,0f,8b,26,
-136.497,11.545,13.9363,-5.67419,7.95539,1.49698,-0.423309,0.255957,0.00890237,74,81,e7,0f,53,00,8b,aa,1d,81,1c,41,8d,0f,8b,26,
-136.501,11.5461,13.9373,-5.51124,7.77804,1.48836,-0.429614,0.249795,-0.00177697,74,81,e7,0f,53,00,8b,aa,1d,81,1c,41,8d,0f,8b,26,
-136.503,11.5469,13.9378,-5.53207,7.83511,1.45122,-0.426094,0.249395,-0.00351781,72,81,e7,0f,54,00,8a,c9,1d,81,1b,41,8e,0f,8a,29,
-136.506,11.5475,13.9383,-5.59261,7.91154,1.47638,-0.425318,0.253172,0.00198206,74,81,e9,0f,54,00,89,ba,1c,81,1c,41,8e,0f,89,9e,
-136.506,11.5475,13.9383,-5.59261,7.91154,1.47638,-0.425318,0.253172,0.00198206,73,81,e8,0f,51,00,88,9c,1e,81,1c,41,8d,0f,88,64,
-136.507,11.5478,13.9389,-5.57196,7.85517,1.58969,-0.429237,0.25881,0.00364988,74,81,e8,0f,51,00,86,bb,1d,81,1b,41,8d,0f,86,d0,
-136.507,11.5478,13.9389,-5.57196,7.85517,1.58969,-0.429237,0.25881,0.00364988,74,81,e8,0f,51,00,86,bb,1d,81,1b,41,8d,0f,86,d0,
-136.51,11.5491,13.9394,-5.55191,7.9114,1.64243,-0.433466,0.258881,0.000383944,75,81,e7,0f,53,00,85,eb,1d,81,1b,41,8e,0f,85,b3,
-136.511,11.5497,13.9399,-5.50859,7.93446,1.49911,-0.430483,0.25731,-0.00132543,74,81,e7,0f,51,00,84,2c,1c,81,1c,41,8e,0f,84,5a,
-136.513,11.55,13.9404,-5.48291,7.73917,1.35326,-0.430993,0.258103,0.00594267,75,81,e8,0f,51,00,82,f3,1c,81,1c,41,8d,0f,82,aa,
-136.515,11.5512,13.9408,-5.44489,7.81005,1.37604,-0.42526,0.256491,0.00467728,75,81,e8,0f,51,00,82,f3,1c,81,1c,41,8d,0f,82,aa,
-136.517,11.5518,13.9413,-5.46765,7.91159,1.46163,-0.426052,0.256364,0.00318018,75,81,e8,0f,51,00,82,f3,1c,81,1c,41,8d,0f,82,aa,
-136.518,11.552,13.9419,-5.42713,7.95706,1.46489,-0.429264,0.253744,-0.00175275,75,81,e8,0f,51,00,82,f3,1c,81,1c,41,8d,0f,82,aa,
-136.522,11.5518,13.9429,-5.32573,8.08314,1.50649,-0.425328,0.255837,0.00284667,75,81,e8,0f,4f,00,81,36,1c,81,1a,41,8d,0f,81,44,
-136.523,11.5525,13.9434,-5.34381,7.93604,1.4709,-0.426973,0.259404,0.00129152,77,81,e8,0f,4f,00,bf,99,1d,81,1b,41,8d,0f,bf,75,
-136.523,11.5525,13.9434,-5.34381,7.93604,1.4709,-0.426973,0.259404,0.00129152,75,81,e7,0f,4f,00,be,b8,1e,81,1c,41,8e,0f,be,49,
-136.525,11.5524,13.944,-5.40185,7.90029,1.3874,-0.426879,0.263099,0.00131948,77,81,e8,0f,52,00,bd,61,1d,81,1b,41,8e,0f,bd,39,
-136.527,11.5524,13.9445,-5.22056,7.75524,1.37242,-0.429769,0.250415,-0.0014228,76,81,e7,0f,4f,00,bc,d5,1c,81,1a,41,8d,0f,bc,5d,
-136.529,11.5523,13.945,-5.50922,7.75434,1.41052,-0.423534,0.255921,-0.00644288,78,81,e6,0f,4e,00,ba,9f,1d,81,1b,41,8d,0f,ba,e6,
-136.53,11.5522,13.9455,-5.44721,7.76432,1.37505,-0.423447,0.253067,-0.00209949,78,81,e7,0f,4d,00,b9,51,1d,81,1b,41,8d,0f,b9,97,
-136.532,11.5525,13.946,-5.44809,7.80763,1.51097,-0.426043,0.256973,0.004666,78,81,e7,0f,4d,00,b9,51,1d,81,1b,41,8d,0f,b9,97,
-136.534,11.5524,13.9465,-5.4855,7.84934,1.40617,-0.431758,0.255503,-0.000333804,78,81,e7,0f,4d,00,b9,51,1d,81,1b,41,8d,0f,b9,97,
-136.535,11.5529,13.947,-5.54766,7.97278,1.44275,-0.428922,0.258366,0.0016724,78,81,e7,0f,4d,00,b9,51,1d,81,1b,41,8d,0f,b9,97,
-136.537,11.5526,13.9476,-5.34439,7.88742,1.36989,-0.423737,0.252037,0.0011183,78,81,e7,0f,4e,00,b7,f6,1d,81,1a,41,8e,0f,b7,9d,
-136.539,11.5533,13.9481,-5.60862,7.80401,1.37557,-0.422607,0.260158,0.00214931,79,81,e8,0f,4e,00,b6,e4,1d,81,1c,41,8e,0f,b6,2d,
-136.541,11.5531,13.9486,-5.66935,7.81465,1.38807,-0.421532,0.264323,0.0025587,78,81,e7,0f,4e,00,b5,a8,1d,81,1b,41,8e,0f,b5,6e,
-136.543,11.5534,13.9491,-5.56611,7.89524,1.34693,-0.423816,0.262714,-0.00245213,7a,81,e7,0f,4c,00,b4,5c,1c,81,1b,41,8d,0f,b4,a7,
-136.546,11.5529,13.9502,-5.4634,7.88267,1.30105,-0.427358,0.256447,-0.00291732,79,81,e7,0f,4d,00,b2,83,1d,81,1b,41,8e,0f,b2,a3,
-136.548,11.5525,13.9507,-5.36016,7.84903,1.34287,-0.430037,0.25848,0.000928741,7a,81,e7,0f,4c,00,b1,cf,1d,81,1b,41,8d,0f,b1,c0,
-136.55,11.5526,13.9513,-5.42024,7.88076,1.36988,-0.433052,0.262259,0.000757193,7b,81,e7,0f,4c,00,b0,14,1d,81,1b,41,8e,0f,b0,fd,
-136.552,11.5527,13.9518,-5.52147,8.02478,1.25882,-0.429697,0.260182,-0.000243903,7c,81,e7,0f,4c,00,af,b2,1e,81,1b,41,8e,0f,af,fa,
-136.552,11.5527,13.9518,-5.52147,8.02478,1.25882,-0.429697,0.260182,-0.000243903,7c,81,e7,0f,4c,00,af,b2,1e,81,1b,41,8e,0f,af,fa,
-136.554,11.5522,13.9523,-5.42231,8.04097,1.32148,-0.428163,0.258665,-0.00631933,7c,81,e7,0f,4c,00,af,b2,1e,81,1b,41,8e,0f,af,fa,
-136.558,11.5522,13.9533,-5.49881,7.92023,1.18579,-0.430345,0.258762,0.0038463,7a,81,e6,0f,4c,00,ae,56,1d,81,1b,41,8e,0f,ae,e6,
-136.561,11.552,13.9538,-5.56538,8.13554,1.34228,-0.428682,0.258489,0.00135937,7c,81,e7,0f,4c,00,ad,ec,1d,81,1b,41,8d,0f,ad,85,
-136.561,11.552,13.9538,-5.56538,8.13554,1.34228,-0.428682,0.258489,0.00135937,7b,81,e6,0f,4b,00,ac,d6,1c,81,1c,41,8e,0f,ac,7e,
-136.562,11.5519,13.9543,-5.64235,8.04113,1.2981,-0.435658,0.264067,0.000417395,7b,81,e7,0f,4c,00,aa,b3,1c,81,1b,41,8e,0f,aa,ae,
-136.565,11.5521,13.9548,-5.62284,7.98369,1.33362,-0.439163,0.261023,-0.000403793,7b,81,e7,0f,4c,00,a9,c2,1d,81,1b,41,8e,0f,a9,2b,
-136.566,11.5523,13.9553,-5.5842,7.96134,1.36619,-0.436116,0.257821,0.0041023,7c,81,e7,0f,4b,00,a8,55,1d,81,1a,41,8e,0f,a8,a9,
-136.57,11.5525,13.9563,-5.62667,7.9193,1.42692,-0.433961,0.262656,-0.00275702,7d,81,e6,0f,4a,00,a6,b7,1c,81,1b,41,8e,0f,a6,45,
-136.572,11.5528,13.9568,-5.60715,8.02289,1.32782,-0.425898,0.259215,-0.00400405,7d,81,e6,0f,4a,00,a6,b7,1c,81,1b,41,8e,0f,a6,45,
-136.573,11.5527,13.9573,-5.6895,7.79377,1.38294,-0.433657,0.25679,-0.00720439,7d,81,e6,0f,4a,00,a6,b7,1c,81,1b,41,8e,0f,a6,45,
-136.573,11.5527,13.9573,-5.6895,7.79377,1.38294,-0.433657,0.25679,-0.00720439,7d,81,e6,0f,4a,00,a6,b7,1c,81,1b,41,8e,0f,a6,45,
-136.575,11.5523,13.9578,-5.82898,7.75696,1.35949,-0.432581,0.266755,-0.0032859,7e,81,e5,0f,4a,00,a5,2d,1c,81,1b,41,8e,0f,a5,34,
-136.577,11.5529,13.9583,-5.62012,7.822,1.27407,-0.439509,0.262845,0.00289551,7b,81,e6,0f,4a,00,a4,8f,1c,81,1b,41,8e,0f,a4,1b,
-136.579,11.5532,13.9588,-5.31633,7.95368,1.30797,-0.437896,0.25734,-0.00166923,7d,81,e6,0f,49,00,a3,36,1d,81,1b,41,8e,0f,a3,22,
-136.582,11.5532,13.9593,-5.4976,8.03143,1.27257,-0.432955,0.26865,-0.00134083,7d,81,e7,0f,49,00,a1,c5,1c,81,1c,41,8d,0f,a1,a8,
-136.583,11.5531,13.9598,-5.47766,8.13373,1.28707,-0.430573,0.269863,-0.000183043,7e,81,e7,0f,48,00,a0,d7,1c,81,1a,41,8d,0f,a0,18,
-136.585,11.5531,13.9602,-5.3705,7.94127,1.14763,-0.438057,0.267719,-0.00613749,7e,81,e6,0f,47,00,9f,67,1c,81,1b,41,8e,0f,9f,e0,
-136.587,11.5532,13.9607,-5.45028,7.93603,1.21236,-0.44834,0.2705,-0.00641793,80,81,e5,0f,46,00,9d,8e,1d,81,1b,41,8d,0f,9d,58,
-136.589,11.5527,13.9612,-5.29226,8.16311,1.17097,-0.440461,0.254213,-0.00168312,80,81,e5,0f,46,00,9d,8e,1d,81,1b,41,8d,0f,9d,58,
-136.592,11.5528,13.9617,-5.49562,8.02631,1.20378,-0.441409,0.262821,-0.00671603,80,81,e5,0f,46,00,9d,8e,1d,81,1b,41,8d,0f,9d,58,
-136.595,11.5528,13.9627,-5.53779,7.86533,1.18146,-0.437822,0.25829,0.000707022,80,81,e5,0f,46,00,9d,8e,1d,81,1b,41,8d,0f,9d,58,
-136.597,11.5528,13.9631,-5.5584,7.85386,1.11825,-0.436113,0.255166,-0.00222709,80,81,e6,0f,47,00,9c,77,1d,81,1c,41,8d,0f,9c,45,
-136.599,11.5533,13.9636,-5.63644,7.89571,1.06181,-0.43872,0.26001,-0.00199029,80,81,e6,0f,47,00,9a,95,1c,81,1b,41,8e,0f,9a,73,
-136.599,11.5533,13.9636,-5.63644,7.89571,1.06181,-0.43872,0.26001,-0.00199029,80,81,e7,0f,46,00,99,47,1b,81,1c,41,8e,0f,99,a2,
-136.601,11.5535,13.9641,-5.51305,7.92165,1.07001,-0.440311,0.261908,-0.00649133,80,81,e6,0f,47,00,98,cb,1e,81,1a,41,8e,0f,98,47,
-136.603,11.5539,13.9646,-5.53249,7.92749,1.10824,-0.449069,0.259168,-0.00365706,80,81,e6,0f,46,00,97,5f,1d,81,1a,41,8d,0f,97,fc,
-136.608,11.5539,13.9655,-5.40895,8.11271,1.15862,-0.448314,0.266897,-0.00759379,83,81,e6,0f,44,00,95,2e,1c,81,1d,41,8d,0f,95,64,
-136.608,11.5539,13.9655,-5.40895,8.11271,1.15862,-0.448314,0.266897,-0.00759379,81,81,e6,0f,44,00,94,c6,1d,81,1c,41,8e,0f,94,00,
-136.61,11.5546,13.966,-5.43048,7.98958,1.17836,-0.445224,0.268027,-0.00684945,81,81,e6,0f,44,00,94,c6,1d,81,1c,41,8e,0f,94,00,
-136.612,11.5552,13.9664,-5.409,7.88687,1.06388,-0.440201,0.264293,-0.00127466,81,81,e6,0f,44,00,94,c6,1d,81,1c,41,8e,0f,94,00,
-136.614,11.5554,13.9669,-5.5129,8.03544,1.08648,-0.431951,0.26964,-0.00222888,81,81,e6,0f,44,00,94,c6,1d,81,1c,41,8e,0f,94,00,
-136.615,11.556,13.9674,-5.32104,8.01901,0.996012,-0.451358,0.267393,-0.00451628,82,81,e6,0f,44,00,93,38,1d,81,1b,41,8d,0f,93,ed,
-136.617,11.5564,13.9679,-5.30686,8.25954,1.21811,-0.452694,0.267471,-0.0115011,82,81,e5,0f,44,00,92,cf,1d,81,1b,41,8d,0f,92,c2,
-136.62,11.5564,13.9684,-5.48493,8.32856,1.08524,-0.457593,0.269024,-0.00479506,82,81,e5,0f,44,00,90,91,1d,81,1b,41,8e,0f,90,8e,
-136.621,11.5571,13.9688,-5.30052,8.34156,1.14148,-0.459259,0.270019,0.000720834,82,81,e5,0f,43,00,8f,8f,1d,81,1c,41,8e,0f,8f,88,
-136.623,11.5576,13.9693,-5.23387,8.24104,0.926757,-0.455648,0.271657,-0.000363431,83,81,e6,0f,43,00,8d,fd,1c,81,1b,41,8e,0f,8d,10,
-136.624,11.5578,13.9697,-5.28382,8.26506,0.982631,-0.447668,0.257122,-0.00301618,84,81,e5,0f,41,00,8c,84,1d,81,1c,41,8d,0f,8c,eb,
-136.628,11.5579,13.9707,-5.49315,7.90226,1.18599,-0.450344,0.259463,-0.00583146,83,81,e6,0f,42,00,8b,11,1d,81,1d,41,8e,0f,8b,99,
-136.629,11.5586,13.9712,-5.7346,8.03382,1.06225,-0.441549,0.269295,-0.000688988,85,81,e5,0f,42,00,8a,80,1c,81,1b,41,8e,0f,8a,dd,
-136.629,11.5586,13.9712,-5.7346,8.03382,1.06225,-0.441549,0.269295,-0.000688988,85,81,e5,0f,42,00,8a,80,1c,81,1b,41,8e,0f,8a,dd,
-136.632,11.5584,13.9717,-5.57702,8.03931,1.15596,-0.435819,0.26268,-0.000490592,85,81,e5,0f,42,00,8a,80,1c,81,1b,41,8e,0f,8a,dd,
-136.635,11.5589,13.9726,-5.65388,7.99179,1.20488,-0.448881,0.273728,-0.0104424,84,81,e6,0f,42,00,89,dd,1c,81,1c,41,8e,0f,89,9e,
-136.637,11.5593,13.9731,-5.38811,8.14202,1.02723,-0.442184,0.26225,-0.00875183,86,81,e5,0f,41,00,88,ff,1d,81,1a,41,8d,0f,88,c8,
-136.637,11.5593,13.9731,-5.38811,8.14202,1.02723,-0.442184,0.26225,-0.00875183,84,81,e7,0f,41,00,87,d7,1c,81,1b,41,8d,0f,87,0b,
-136.639,11.5589,13.9736,-5.50851,8.16112,1.12858,-0.446054,0.273469,-0.00421322,85,81,e6,0f,3f,00,85,7a,1d,81,1a,41,8d,0f,85,0c,
-136.641,11.559,13.9741,-5.23777,8.2415,1.01255,-0.453929,0.270809,-0.00812182,85,81,e6,0f,3e,00,84,5b,1e,81,1a,41,8d,0f,84,10,
-136.643,11.5589,13.9745,-5.19873,8.35533,1.03862,-0.453554,0.268034,-0.0104701,86,81,e5,0f,3f,00,83,73,1d,81,1a,41,8e,0f,83,fc,
-136.647,11.5588,13.9755,-5.46543,8.11403,1.0199,-0.442478,0.272458,0.000739415,86,81,e6,0f,3f,00,81,f5,1d,81,1c,41,8d,0f,81,2f,
-136.647,11.5588,13.9755,-5.46543,8.11403,1.0199,-0.442478,0.272458,0.000739415,86,81,e6,0f,3f,00,81,f5,1d,81,1c,41,8d,0f,81,2f,
-136.65,11.5583,13.976,-5.42033,7.97723,0.863563,-0.443304,0.271202,0.000955436,86,81,e6,0f,3f,00,81,f5,1d,81,1c,41,8d,0f,81,2f,
-136.652,11.5586,13.9765,-5.32457,7.94957,1.00674,-0.441324,0.267062,-0.00671869,86,81,e6,0f,3f,00,81,f5,1d,81,1c,41,8d,0f,81,2f,
-136.653,11.5579,13.977,-5.32212,7.83261,1.00799,-0.447341,0.267561,-0.00189412,86,81,e5,0f,3e,00,80,0c,1d,81,1c,41,8e,0f,80,12,
-136.655,11.5577,13.9775,-5.34286,7.91082,1.07214,-0.450053,0.269897,-0.00300196,88,81,e5,0f,3e,00,bf,40,1c,81,1b,41,8e,0f,bf,93,
-136.656,11.5581,13.978,-5.30269,8.04777,1.06444,-0.450241,0.268264,-0.00847086,86,81,e5,0f,3d,00,be,76,1d,81,1b,41,8e,0f,be,48,
-136.658,11.5582,13.9785,-5.34066,8.09111,0.993789,-0.447551,0.272576,-0.00418546,87,81,e5,0f,3f,00,bc,c0,1c,81,1a,41,8e,0f,bc,4f,
-136.66,11.5584,13.9789,-5.3471,7.93299,1.18972,-0.448515,0.267301,-0.000779567,87,81,e4,0f,3e,00,bb,ae,1d,81,1b,41,8d,0f,bb,c9,
-136.661,11.5582,13.9794,-5.5311,8.03567,1.04889,-0.434556,0.270725,-0.00319791,87,81,e5,0f,3e,00,ba,2c,1c,81,1b,41,8e,0f,ba,00,
-136.663,11.5577,13.9799,-5.61046,7.82888,0.959784,-0.439351,0.268209,-0.00680963,88,81,e5,0f,3c,00,b8,91,1c,81,1b,41,8d,0f,b8,4c,
-136.666,11.5579,13.9809,-5.44753,8.05476,0.981692,-0.442477,0.263646,-0.00643814,88,81,e5,0f,3c,00,b8,91,1c,81,1b,41,8d,0f,b8,4c,
-136.668,11.5574,13.9814,-5.20157,8.07874,1.05582,-0.453882,0.26031,-0.00986493,88,81,e5,0f,3c,00,b8,91,1c,81,1b,41,8d,0f,b8,4c,
-136.668,11.5574,13.9814,-5.20157,8.07874,1.05582,-0.453882,0.26031,-0.00986493,88,81,e5,0f,3c,00,b8,91,1c,81,1b,41,8d,0f,b8,4c,
-136.67,11.5576,13.9818,-5.29876,8.2227,1.00415,-0.455545,0.270534,-0.00985729,88,81,e5,0f,3c,00,b7,0b,1d,81,1b,41,8d,0f,b7,22,
-136.672,11.5577,13.9823,-5.19695,8.27927,0.9935,-0.453055,0.26776,-0.00380615,8a,81,e5,0f,3c,00,b5,92,1d,81,1a,41,8e,0f,b5,c3,
-136.673,11.5577,13.9828,-5.21793,8.26904,1.03044,-0.452094,0.270847,-0.00552893,89,81,e5,0f,3c,00,b4,8e,1c,81,1b,41,8d,0f,b4,a7,
-136.676,11.5577,13.9833,-5.19813,8.21375,1.05447,-0.451388,0.271654,-0.00628946,8a,81,e5,0f,3b,00,b2,75,1d,81,1b,41,8e,0f,b2,a3,
-136.677,11.5578,13.9838,-5.48545,8.18874,1.05643,-0.446354,0.276537,-0.00955604,8a,81,e5,0f,3b,00,b2,75,1d,81,1b,41,8e,0f,b2,a3,
-136.681,11.5579,13.9847,-5.40609,8.02976,0.972629,-0.440913,0.264248,-0.00333179,89,81,e5,0f,3b,00,b0,18,1d,81,1b,41,8e,0f,b0,fd,
-136.681,11.5579,13.9847,-5.40609,8.02976,0.972629,-0.440913,0.264248,-0.00333179,8a,81,e4,0f,3b,00,af,b2,1c,81,1b,41,8d,0f,af,2f,
-136.682,11.5598,13.9851,-5.55087,8.03964,1.0666,-0.441619,0.268192,-0.00553936,8a,81,e4,0f,3b,00,af,b2,1c,81,1b,41,8d,0f,af,2f,
-136.684,11.5599,13.9855,-5.48706,7.98236,1.03579,-0.447243,0.268211,-0.00778551,8a,81,e4,0f,3b,00,af,b2,1c,81,1b,41,8d,0f,af,2f,
-136.686,11.5606,13.986,-5.50835,8.15188,1.07464,-0.443765,0.271327,-0.00542866,8a,81,e4,0f,3b,00,af,b2,1c,81,1b,41,8d,0f,af,2f,
-136.688,11.5603,13.9865,-5.42409,8.06155,1.05572,-0.447494,0.273098,-0.00498065,8a,81,e4,0f,3b,00,ae,9d,1d,81,1a,41,8d,0f,ae,59,
-136.689,11.5609,13.9869,-5.28032,8.14197,1.01413,-0.449407,0.269413,-0.00735848,8b,81,e5,0f,3a,00,ad,bb,1d,81,1b,41,8d,0f,ad,85,
-136.69,11.5609,13.9874,-5.34102,8.17454,1.03996,-0.450306,0.273202,-0.00747295,8a,81,e5,0f,3a,00,ab,ad,1e,81,1b,41,8d,0f,ab,54,
-136.692,11.5607,13.9879,-5.24397,8.27839,1.12197,-0.446089,0.266313,-0.0048722,8b,81,e5,0f,3a,00,aa,76,1d,81,1b,41,8e,0f,aa,5a,
-136.694,11.5605,13.9883,-5.34472,7.99362,1.14233,-0.452819,0.268633,-0.00887005,8c,81,e3,0f,39,00,a8,37,1c,81,1b,41,8d,0f,a8,e2,
-136.696,11.5611,13.9888,-5.32584,8.00484,1.1012,-0.44779,0.263839,-0.0056575,8b,81,e5,0f,39,00,a7,a0,1d,81,1a,41,8e,0f,a7,33,
-136.699,11.5603,13.9892,-5.48836,7.89091,1.10907,-0.445067,0.271706,-0.00585661,8c,81,e5,0f,39,00,a5,6c,1c,81,1b,41,8e,0f,a5,34,
-136.7,11.5601,13.9897,-5.32569,8.07355,1.07881,-0.443519,0.266352,-0.00570435,8c,81,e5,0f,39,00,a5,6c,1c,81,1b,41,8e,0f,a5,34,
-136.703,11.5601,13.9902,-5.44502,8.02172,1.05498,-0.45092,0.26805,-0.0036291,8c,81,e5,0f,39,00,a5,6c,1c,81,1b,41,8e,0f,a5,34,
-136.705,11.5597,13.9907,-5.34149,8.05688,1.05066,-0.45421,0.268747,-0.00643581,8c,81,e5,0f,39,00,a5,6c,1c,81,1b,41,8e,0f,a5,34,
-136.705,11.5595,13.9911,-5.5033,8.14566,0.988404,-0.448108,0.27546,-0.00561,8c,81,e6,0f,39,00,a4,9b,1c,81,1b,41,8d,0f,a4,09,
-136.707,11.5597,13.9916,-5.40329,8.09126,1.03591,-0.446656,0.272533,-0.00371647,8d,81,e6,0f,38,00,a3,ac,1c,81,1a,41,8e,0f,a3,7b,
-136.711,11.56,13.9925,-5.44752,8.00304,0.977424,-0.439425,0.266344,-0.00934832,8b,81,e4,0f,38,00,a2,90,1e,81,1b,41,8e,0f,a2,3e,
-136.713,11.5607,13.9929,-5.46838,8.01239,1.05064,-0.441158,0.268268,-0.00507844,8d,81,e4,0f,38,00,a0,a8,1d,81,1b,41,8e,0f,a0,53,
-136.713,11.5607,13.9929,-5.46838,8.01239,1.05064,-0.441158,0.268268,-0.00507844,8c,81,e4,0f,38,00,9f,1b,1e,81,1b,41,8d,0f,9f,35,
-136.715,11.5605,13.9934,-5.44331,8.11155,0.925072,-0.443711,0.269354,-0.00537265,8c,81,e4,0f,36,00,9e,60,1d,81,1a,41,8d,0f,9e,84,
-136.716,11.561,13.9938,-5.34174,8.19349,0.992084,-0.442165,0.272998,-0.00381605,8e,81,e4,0f,36,00,9c,f9,1d,81,1a,41,8e,0f,9c,c8,
-136.72,11.5612,13.9947,-5.13454,8.16977,1.05548,-0.456012,0.272643,-0.00507764,8e,81,e4,0f,36,00,9c,f9,1d,81,1a,41,8e,0f,9c,c8,
-136.721,11.5611,13.9952,-5.13759,8.12713,1.08665,-0.450991,0.270964,-0.00657052,8e,81,e4,0f,36,00,9c,f9,1d,81,1a,41,8e,0f,9c,c8,
-136.722,11.5622,13.9956,-5.15787,8.00555,1.09781,-0.447567,0.276518,-0.00848709,8e,81,e4,0f,36,00,9c,f9,1d,81,1a,41,8e,0f,9c,c8,
-136.722,11.5622,13.9956,-5.15787,8.00555,1.09781,-0.447567,0.276518,-0.00848709,8e,81,e5,0f,38,00,9b,cd,1c,81,1a,41,8d,0f,9b,e3,
-136.723,11.562,13.996,-5.29962,8.05675,1.0954,-0.447659,0.279398,-0.00249623,8e,81,e5,0f,35,00,9a,a4,1c,81,1b,41,8e,0f,9a,73,
-136.725,11.5623,13.9965,-5.2842,8.13856,1.1514,-0.442893,0.273955,-0.00592051,8f,81,e4,0f,36,00,99,9e,1c,81,1b,41,8e,0f,99,02,
-136.726,11.5629,13.9969,-5.26438,8.05913,1.12518,-0.445457,0.268769,-0.0101308,8f,81,e4,0f,36,00,97,2b,1e,81,1b,41,8d,0f,97,62,
-136.727,11.563,13.9974,-5.32736,7.90967,1.19084,-0.447099,0.266963,-0.00636945,8e,81,e3,0f,34,00,96,de,1d,81,1a,41,8d,0f,96,d3,
-136.728,11.5631,13.9978,-5.48669,7.97467,1.08365,-0.445016,0.274587,-0.00780198,90,81,e4,0f,31,00,95,7a,1d,81,1c,41,8d,0f,95,3d,
-136.731,11.5636,13.9982,-5.28879,7.9344,1.2012,-0.442008,0.265132,-0.00669652,90,81,e5,0f,32,00,93,27,1b,81,1c,41,8d,0f,93,b9,
-136.732,11.5637,13.9987,-5.51287,7.98765,1.15956,-0.437883,0.269858,-0.00711519,90,81,e5,0f,32,00,93,27,1b,81,1c,41,8d,0f,93,b9,
-136.734,11.5633,13.9991,-5.43062,7.80524,1.10868,-0.442817,0.261985,-0.00727406,90,81,e5,0f,32,00,93,27,1b,81,1c,41,8d,0f,93,b9,
-136.736,11.5634,13.9996,-5.55327,7.71312,1.20361,-0.444178,0.269174,-0.00544704,90,81,e5,0f,32,00,93,27,1b,81,1c,41,8d,0f,93,b9,
-136.736,11.5634,13.9996,-5.55327,7.71312,1.20361,-0.444178,0.269174,-0.00544704,90,81,e5,0f,32,00,93,27,1b,81,1c,41,8d,0f,93,b9,
