Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-132.142,5.27776,14.1347,-3.66754,7.56884,3.259,-0.421969,0.367535,-0.00101963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.143,5.27623,14.1351,-3.7529,7.63443,3.37675,-0.42474,0.365041,-0.00245026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.145,5.27455,14.1355,-3.73427,7.7359,3.4661,-0.430438,0.363426,-0.00798761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.146,5.27293,14.136,-3.72929,7.62057,3.32438,-0.435021,0.363863,-0.0109665,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.146,5.27097,14.1364,-3.83506,7.70056,3.37748,-0.42472,0.366324,-0.00647809,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.148,5.26997,14.1369,-3.71122,7.56481,3.24067,-0.421265,0.359033,-0.000872424,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.149,5.26859,14.1373,-3.71221,7.54647,3.21463,-0.412607,0.362712,-0.00282255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.15,5.26692,14.1377,-3.75336,7.42947,3.23462,-0.417545,0.358781,-0.000501628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.152,5.26545,14.1381,-4.00101,7.62888,3.37836,-0.418876,0.364978,-0.00220386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.153,5.26359,14.1386,-3.85234,7.45746,3.31672,-0.431876,0.364823,-0.00490349,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.155,5.26245,14.139,-3.75718,7.83629,3.46527,-0.422124,0.363648,-0.00533741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.156,5.26236,14.1393,-3.87099,7.73814,3.33888,-0.431609,0.371578,-0.00246032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.158,5.26136,14.1397,-3.88722,7.63533,3.16937,-0.430137,0.372375,-0.00355771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.159,5.26068,14.1401,-3.87453,7.65195,3.29328,-0.419811,0.368716,-0.00411252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.161,5.25905,14.1406,-3.89264,7.61583,3.22199,-0.422499,0.36824,-0.00542084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.162,5.25702,14.141,-3.85679,7.59028,3.3733,-0.42613,0.359518,0.00160133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.164,5.25547,14.1414,-3.75084,7.55612,3.27169,-0.430536,0.358586,-0.00109793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.165,5.25416,14.1418,-3.774,7.93569,3.36443,-0.418074,0.370688,-0.00421075,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.168,5.2523,14.1422,-3.55877,7.59241,3.13461,-0.434215,0.3683,-0.00408009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.17,5.25088,14.1426,-3.56653,7.86885,3.25251,-0.424394,0.365259,-0.00948345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.172,5.24915,14.143,-3.70566,7.7818,3.28944,-0.43136,0.37212,0.000438124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.174,5.2471,14.1435,-3.70635,7.91814,3.39352,-0.43408,0.37722,-0.00255475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.176,5.24539,14.1439,-3.80824,7.9047,3.32725,-0.429609,0.377057,-0.000207713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.178,5.24347,14.1443,-3.68759,7.92956,3.21425,-0.423023,0.36679,-0.000422274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.179,5.24158,14.1447,-3.7141,7.80873,3.36423,-0.421657,0.3644,-0.00618543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.181,5.23974,14.1451,-3.81159,7.65751,3.31709,-0.426533,0.370705,-0.00392427,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.183,5.23882,14.1455,-3.78726,7.71203,3.25201,-0.429735,0.373934,-0.0033044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.185,5.2372,14.1459,-3.86791,7.84462,3.21777,-0.431047,0.374606,-0.0048815,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.187,5.23478,14.1463,-3.50576,8.07607,3.41032,-0.432331,0.367146,-0.000559528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.188,5.23304,14.1467,-3.52358,7.93179,3.40255,-0.432941,0.376328,-0.00607323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.189,5.23116,14.1472,-3.64656,7.90824,3.39781,-0.428914,0.379648,-0.00548985,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.191,5.22951,14.1475,-3.50074,7.57706,3.19637,-0.430843,0.365921,0.00214029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.193,5.22867,14.1479,-3.50596,7.67302,3.32883,-0.424646,0.368791,-0.00353749,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.194,5.22677,14.1483,-3.43889,7.63705,3.16555,-0.426271,0.370053,-0.000965445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.196,5.22509,14.1487,-3.5662,7.70343,3.29159,-0.423781,0.369258,0.00034772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.198,5.22373,14.1491,-3.60684,7.58958,3.29044,-0.428008,0.368426,-0.00518379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.199,5.22235,14.1495,-3.48297,7.751,3.23942,-0.425938,0.369934,-0.00853508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.201,5.22076,14.1499,-3.6045,7.83804,3.32722,-0.42761,0.378673,-0.00403118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.203,5.21972,14.1503,-3.68643,7.79022,3.23467,-0.424369,0.373901,-0.00290647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.205,5.21839,14.1507,-3.70771,7.68675,3.28022,-0.427126,0.372528,-0.00145615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.207,5.21649,14.1511,-3.64371,7.71948,3.20126,-0.430421,0.371194,-0.00292494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.209,5.2145,14.1515,-3.68892,7.92382,3.32065,-0.423912,0.37302,0.000788829,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.21,5.21292,14.1519,-3.524,7.72273,3.26394,-0.429667,0.368336,-0.00551033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.212,5.21071,14.1523,-3.62612,7.77752,3.35076,-0.431166,0.375193,-0.00483403,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.213,5.20927,14.1527,-3.47586,7.80798,3.10523,-0.433734,0.371493,0.000224905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.214,5.2072,14.1531,-3.5019,7.86902,3.298,-0.430234,0.37551,-0.00415995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.216,5.20533,14.1534,-3.5216,7.92466,3.22428,-0.426021,0.375067,-0.00197172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.217,5.20364,14.1538,-3.50118,7.77524,3.32279,-0.436099,0.374131,-0.00238916,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.219,5.20188,14.1542,-3.50135,7.93267,3.3372,-0.431985,0.376661,0.00348296,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.219,5.2,14.1546,-3.49976,8.02304,3.23107,-0.430707,0.375474,-0.000994953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.22,5.1983,14.155,-3.70204,7.93013,3.21509,-0.428572,0.384425,-0.000385461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.222,5.19643,14.1553,-3.51977,7.8989,3.20473,-0.429035,0.376955,-0.00160321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.223,5.19491,14.1557,-3.64237,7.94094,3.23999,-0.430585,0.379716,-0.00128523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.225,5.19261,14.1561,-3.59839,7.98255,3.10971,-0.433452,0.374851,0.000329738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.226,5.19086,14.1565,-3.76826,7.80241,3.27735,-0.430739,0.374589,-0.00222474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.227,5.18864,14.1569,-3.54225,7.7946,3.13655,-0.428227,0.367472,-0.00387228,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.228,5.18723,14.1573,-3.58154,7.67792,3.16006,-0.432501,0.369294,0.00099829,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.23,5.18553,14.1576,-3.66078,7.58455,3.14812,-0.435244,0.373754,0.00279881,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.232,5.18435,14.158,-3.78074,7.71605,3.04055,-0.43621,0.374137,-6.34688e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.234,5.18274,14.1584,-3.68022,7.77386,3.13005,-0.438305,0.373558,0.000626588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.236,5.18076,14.1587,-3.6804,7.79788,3.22037,-0.44067,0.379588,-0.00259505,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.237,5.17903,14.1591,-3.55861,8.18475,3.1792,-0.429815,0.380184,0.00388556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.239,5.1776,14.1595,-3.53723,7.81196,3.20003,-0.435647,0.380326,0.00180688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.241,5.17641,14.1598,-3.45379,7.85626,3.01887,-0.434583,0.371478,-0.000351329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.243,5.17463,14.1602,-3.65965,7.87461,3.14717,-0.434921,0.377649,0.00438271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.245,5.17346,14.1605,-3.71977,7.90748,3.04928,-0.433308,0.376575,0.000474696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.246,5.17225,14.1609,-3.80216,7.97461,3.0971,-0.430137,0.381524,0.00301028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.248,5.17085,14.1612,-3.73867,7.84656,3.15087,-0.442186,0.380584,0.00465251,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.25,5.1696,14.1616,-3.5138,7.90488,3.02048,-0.439944,0.369635,0.00553344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.251,5.16883,14.1619,-3.69399,7.95971,3.03832,-0.440451,0.384614,0.00353834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.253,5.16705,14.1623,-3.63403,7.97211,3.01337,-0.439274,0.379696,0.00141752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.254,5.16612,14.1626,-3.79622,7.89921,3.04705,-0.444014,0.383324,0.00273171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.256,5.16476,14.163,-3.63243,7.97005,2.96513,-0.436494,0.381177,0.00799062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.258,5.16343,14.1633,-3.67024,7.96289,2.94326,-0.445341,0.379313,0.0130065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.259,5.16199,14.1636,-3.46958,7.99266,2.99785,-0.447537,0.373326,-0.000559511,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.261,5.16023,14.164,-3.53093,7.93343,3.09522,-0.452879,0.376546,0.00112919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.263,5.15895,14.1643,-3.52832,7.9106,3.02441,-0.449884,0.380518,0.00423502,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.265,5.15744,14.1647,-3.46852,8.17448,2.90329,-0.435547,0.378122,0.00500657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.266,5.15642,14.165,-3.54772,8.01046,2.91541,-0.446788,0.377759,0.00416206,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.269,5.15523,14.1653,-3.54798,8.09889,2.91679,-0.448343,0.375463,0.0048526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.27,5.15368,14.1657,-3.58738,8.13999,2.86786,-0.449498,0.373823,0.00911681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.271,5.15235,14.166,-3.50947,8.07436,3.06381,-0.455182,0.373468,0.00647825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.273,5.1512,14.1664,-3.66905,8.07213,2.9298,-0.452095,0.379533,0.00391285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.275,5.15053,14.1667,-3.61023,8.06169,2.98882,-0.451083,0.376573,0.00616103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.276,5.1494,14.167,-3.64714,8.03772,2.88333,-0.451965,0.380284,0.00395748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.277,5.14865,14.1674,-3.50738,8.09965,2.93462,-0.448725,0.377665,-0.000417096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.277,5.14865,14.1674,-3.50738,8.09965,2.93462,-0.448725,0.377665,-0.000417096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.278,5.14782,14.1677,-3.60874,8.19722,2.97151,-0.448887,0.381974,0.00589327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.279,5.14626,14.168,-3.44402,8.06185,2.9134,-0.453172,0.375548,0.0060538,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.281,5.14537,14.1683,-3.50083,8.11597,2.77014,-0.448659,0.380558,0.010792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.282,5.14431,14.1687,-3.56243,8.05958,2.80666,-0.451502,0.382822,0.0047272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.283,5.14343,14.169,-3.43968,7.99094,2.8335,-0.455762,0.379287,0.00866022,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.284,5.14148,14.1693,-3.46148,8.07216,2.78254,-0.448219,0.378713,0.00655224,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.286,5.14088,14.1697,-3.54439,8.02831,2.81611,-0.44502,0.382889,0.00365492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.287,5.13911,14.17,-3.58497,8.06793,2.84044,-0.451804,0.37898,0.0065009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.289,5.1377,14.1704,-3.56313,8.1698,2.7465,-0.449051,0.378397,0.00507195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.29,5.13579,14.1707,-3.50102,8.02283,2.76046,-0.454173,0.377475,0.00346046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.292,5.13447,14.171,-3.60363,8.0098,2.69253,-0.448283,0.376166,0.00586125,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.293,5.13356,14.1713,-3.76721,7.87036,2.64674,-0.44846,0.373996,0.00488594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.295,5.13176,14.1717,-3.56261,7.89466,2.60303,-0.447887,0.368628,0.0083351,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.297,5.13069,14.172,-3.61992,8.04041,2.57687,-0.449881,0.378357,0.00572001,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.299,5.12895,14.1724,-3.59845,8.00391,2.68061,-0.461039,0.380325,0.00415427,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.3,5.1276,14.1727,-3.38206,8.14018,2.83956,-0.44959,0.378333,-0.0014539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.302,5.1262,14.173,-3.5245,8.23929,2.86323,-0.446596,0.385109,0.00231218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.303,5.12428,14.1733,-3.36136,8.05998,2.8384,-0.448342,0.378708,0.0034988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.305,5.12285,14.1737,-3.40528,8.14935,2.84498,-0.444598,0.373515,0.00438682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.307,5.12145,14.174,-3.54614,7.92902,2.86465,-0.450599,0.376725,0.00811193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.308,5.11951,14.1744,-3.54929,8.06697,2.87597,-0.446208,0.374125,0.00279652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.309,5.11587,14.1748,-3.60634,8.00592,2.76692,-0.446968,0.376228,0.00851537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.311,5.11395,14.1751,-3.62777,7.90534,2.78931,-0.447949,0.376223,0.00346987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.312,5.11272,14.1754,-3.65428,7.98638,2.94156,-0.443582,0.374433,0.00392388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.314,5.11166,14.1757,-3.67285,8.06423,2.83467,-0.443439,0.372825,0.000318719,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.316,5.11035,14.176,-3.65348,8.02892,2.91878,-0.44438,0.373446,0.00687322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.317,5.10905,14.1763,-3.75099,7.92418,2.79977,-0.449635,0.376291,0.00038164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.318,5.10762,14.1767,-3.6121,8.12184,2.87552,-0.441001,0.375824,0.00239688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.32,5.10632,14.177,-3.7321,7.88961,2.92094,-0.44884,0.379824,0.00825257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.321,5.10514,14.1773,-3.75204,7.94741,2.81114,-0.443545,0.378815,0.00395092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.323,5.10352,14.1776,-3.57265,7.7816,2.94289,-0.446616,0.371991,0.0029222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.324,5.10201,14.1779,-3.59043,7.81459,2.78644,-0.444986,0.370153,-0.00099566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.326,5.10107,14.1782,-3.57221,7.85015,2.84518,-0.438806,0.372155,0.00429928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.327,5.09931,14.1785,-3.67096,7.90406,2.77614,-0.439936,0.377562,0.00237886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.329,5.09769,14.1789,-3.6106,7.84402,2.81211,-0.448692,0.368967,0.00278099,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.331,5.09641,14.1792,-3.63357,7.76544,2.91838,-0.449553,0.369776,0.00247831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.332,5.095,14.1795,-3.69164,7.81876,2.84872,-0.450315,0.373102,0.00449543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.334,5.09369,14.1798,-3.61178,7.9349,2.88908,-0.447826,0.373085,0.00215439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.337,5.09222,14.1801,-3.73551,7.95524,2.90852,-0.445976,0.373925,0.00306568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.338,5.09113,14.1804,-3.67609,8.14969,2.93796,-0.444755,0.372744,-0.00160974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.341,5.08954,14.1807,-3.57434,8.1123,3.01372,-0.454443,0.366707,0.00215947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.342,5.08778,14.181,-3.65457,8.13705,2.95395,-0.447669,0.374489,-0.000826526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.344,5.08679,14.1813,-3.57384,8.0939,2.92838,-0.444035,0.371692,0.000232639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.347,5.08522,14.1816,-3.57503,7.9344,3.03391,-0.445406,0.373429,0.00743636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.349,5.08376,14.1819,-3.61415,7.88999,2.91127,-0.441463,0.374086,0.00327076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.351,5.08297,14.1821,-3.55308,7.74201,2.97284,-0.448696,0.371648,0.00293242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.352,5.08107,14.1824,-3.61395,7.90914,2.98824,-0.449104,0.374109,0.00389992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.355,5.07954,14.1827,-3.57828,8.20621,3.12574,-0.446556,0.373208,-0.000913822,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.357,5.07771,14.183,-3.61573,8.22812,3.12038,-0.447554,0.382557,-0.000226015,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.358,5.07648,14.1833,-3.49268,8.16129,3.06099,-0.447912,0.377651,-9.19888e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.36,5.07457,14.1836,-3.52739,7.95228,2.78995,-0.449168,0.372341,0.00291853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.362,5.07351,14.1839,-3.63794,8.08134,3.02489,-0.438588,0.377283,0.00253337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.363,5.07188,14.1842,-3.59518,8.05814,2.95402,-0.438019,0.376883,0.00431385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.365,5.0701,14.1845,-3.61477,7.86591,2.94109,-0.443432,0.376245,-0.0028528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.367,5.06874,14.1848,-3.57442,7.93326,2.94153,-0.440547,0.375337,0.00231557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.368,5.06712,14.1851,-3.55917,8.15281,3.06442,-0.434625,0.376706,-0.0027195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.37,5.0654,14.1854,-3.57122,8.04461,2.91545,-0.445526,0.379941,-0.00157358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.372,5.06306,14.1857,-3.47311,8.06139,2.97402,-0.437311,0.378999,-0.000953406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.374,5.06144,14.186,-3.67732,7.91749,2.95006,-0.440683,0.374636,0.00455388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.376,5.05929,14.1863,-3.69867,7.6787,2.98058,-0.444966,0.371311,0.00363123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.378,5.05713,14.1866,-3.75925,7.84915,2.94752,-0.439387,0.377041,0.00210216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.38,5.05562,14.1868,-3.7401,7.74908,2.95634,-0.436486,0.376491,0.00237175,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.381,5.05421,14.1871,-3.7004,7.83949,3.00768,-0.43733,0.375822,0.00305079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.383,5.05286,14.1874,-3.61792,7.97596,2.96466,-0.435063,0.375535,0.00413494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.386,5.05103,14.1877,-3.47404,8.12525,3.03974,-0.441531,0.378857,-0.00118369,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.387,5.0494,14.1879,-3.45372,8.15656,3.12816,-0.446983,0.379486,0.00251347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.389,5.04774,14.1882,-3.65554,8.06337,3.13923,-0.448728,0.389411,0.000398537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.391,5.0462,14.1885,-3.26823,8.21499,2.96347,-0.444071,0.372318,0.000762823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.392,5.04481,14.1888,-3.53385,8.04113,3.04172,-0.44982,0.378171,-0.00427329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.394,5.04281,14.189,-3.5387,8.26907,3.03442,-0.434665,0.374219,0.00316141,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.397,5.04101,14.1893,-3.72102,8.00491,3.06508,-0.440948,0.378559,0.0013101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.398,5.03961,14.1896,-3.63713,8.05093,2.96146,-0.441333,0.376682,-0.00227772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.4,5.03807,14.1899,-3.59756,8.11494,3.04747,-0.446549,0.372529,0.00402917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.401,5.03706,14.1901,-3.64178,8.09553,3.16746,-0.445301,0.376063,-0.0020031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.402,5.03528,14.1904,-3.55678,7.98222,3.11019,-0.444959,0.378944,0.00423118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.404,5.03382,14.1907,-3.61531,8.0359,3.03949,-0.44466,0.381697,0.00628468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.406,5.03325,14.1909,-3.69879,7.94799,3.03305,-0.437847,0.384125,0.00315385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.407,5.03237,14.1912,-3.49583,7.94932,2.93504,-0.43595,0.371049,0.00460505,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.409,5.03184,14.1914,-3.55246,8.0247,2.95891,-0.445766,0.379803,0.0019231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.41,5.03053,14.1917,-3.5133,8.16063,3.06051,-0.44705,0.381097,0.00291983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.411,5.0297,14.1919,-3.69475,8.28151,3.07744,-0.450973,0.38975,-0.00181777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.413,5.0286,14.1922,-3.55148,8.22687,3.0306,-0.449503,0.386032,6.2341e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.415,5.02748,14.1924,-3.51037,8.18306,2.94412,-0.445873,0.383153,-0.00147915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
