Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-132.13,5.29025,14.1307,-3.79344,7.59488,3.35931,-0.421783,0.367489,-0.00535254,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.131,5.28871,14.1312,-3.71254,7.57453,3.29764,-0.418342,0.362955,-0.00736521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.132,5.28786,14.1316,-3.59485,7.69299,3.39468,-0.4102,0.361888,-0.00563315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.134,5.28596,14.1321,-3.54954,7.57723,3.30138,-0.414086,0.362765,-0.00208515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.136,5.2841,14.1325,-3.72978,7.69825,3.32039,-0.416984,0.375444,-0.00424006,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.138,5.28246,14.133,-3.50446,7.77805,3.31874,-0.424499,0.368789,-0.00675343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.139,5.28074,14.1334,-3.66622,7.86448,3.25552,-0.420858,0.372596,-0.0033459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.14,5.27946,14.1339,-3.60562,7.71815,3.24167,-0.424181,0.36726,-0.00746113,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.141,5.27774,14.1343,-3.61444,7.65422,3.48612,-0.418954,0.365153,-0.00583295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.143,5.2765,14.1347,-3.69482,7.6998,3.33676,-0.40884,0.366918,-0.00522017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.144,5.27476,14.1352,-3.73399,7.53786,3.3743,-0.419011,0.367211,-0.00736052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.145,5.27304,14.1356,-3.63182,7.48097,3.37635,-0.42284,0.362887,-0.00690068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.146,5.2714,14.1361,-3.69658,7.58397,3.42033,-0.415888,0.363097,-0.00687839,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.147,5.26944,14.1365,-3.6965,7.65266,3.43578,-0.414785,0.366207,-0.00831966,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.148,5.26813,14.137,-3.69519,7.33348,3.5055,-0.421018,0.368439,-0.00183316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.15,5.26685,14.1374,-3.7979,7.64104,3.3209,-0.404692,0.368723,-0.00586179,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.151,5.26564,14.1378,-3.89868,7.64886,3.3077,-0.405043,0.371649,-0.00285369,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.152,5.26391,14.1382,-3.79233,7.47461,3.27775,-0.419104,0.367797,-0.00160061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.154,5.26211,14.1387,-3.71388,7.74828,3.35679,-0.41844,0.365538,-0.00599072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.156,5.26094,14.1391,-3.73275,7.8495,3.41266,-0.419993,0.373434,-0.00501119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.157,5.25981,14.1395,-3.5682,7.60164,3.42854,-0.429218,0.369338,-0.00784118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.159,5.25749,14.1399,-3.54911,7.68254,3.3646,-0.419553,0.367635,-0.00467378,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.161,5.25623,14.1403,-3.7125,7.43415,3.36851,-0.416594,0.37376,-0.00719973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.162,5.2544,14.1408,-3.66966,7.29558,3.28072,-0.41707,0.369647,-0.000405127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.164,5.25226,14.1412,-3.65174,7.39837,3.25493,-0.414976,0.363375,-0.00568113,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.167,5.25052,14.1416,-3.71585,7.47603,3.50024,-0.419159,0.370761,-0.00164466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.169,5.24845,14.142,-3.65086,7.73635,3.35294,-0.415433,0.372906,-0.00252938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.171,5.24628,14.1424,-3.46444,7.81779,3.29167,-0.417705,0.372518,-0.00497793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.173,5.245,14.1428,-3.60278,7.77657,3.27101,-0.427529,0.377261,-0.00389281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.175,5.24305,14.1432,-3.50253,7.87925,3.37298,-0.428997,0.376887,-0.001532,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.177,5.24096,14.1437,-3.30183,8.01992,3.42657,-0.426648,0.371466,-0.00432183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.179,5.23871,14.1441,-3.45961,8.03767,3.2575,-0.424847,0.377479,-0.00218389,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.18,5.23674,14.1445,-3.6459,7.86608,3.36891,-0.424228,0.381533,-0.000525083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.181,5.23511,14.1449,-3.68666,7.75386,3.30341,-0.420002,0.381442,-0.00193108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.183,5.2336,14.1453,-3.71386,7.88064,3.36784,-0.412489,0.374252,-0.00489155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.185,5.23235,14.1457,-3.6945,7.93702,3.38013,-0.411427,0.372571,-0.00408121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.186,5.23093,14.1461,-3.70899,7.87444,3.28972,-0.421333,0.373943,-0.00252603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.187,5.22896,14.1465,-3.5895,7.99029,3.47961,-0.425199,0.375973,-0.00376001,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.188,5.22737,14.1469,-3.3843,7.97114,3.41306,-0.42525,0.371948,-0.00591733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.19,5.22579,14.1473,-3.46015,7.6738,3.33856,-0.425074,0.381669,0.00409066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.191,5.22467,14.1477,-3.42079,7.71997,3.26405,-0.423664,0.373837,-0.00195967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.193,5.22346,14.1481,-3.7669,7.70692,3.3339,-0.420769,0.391174,-0.0063147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.194,5.22243,14.1485,-3.64407,7.75275,3.2756,-0.418677,0.386865,-0.00328884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.196,5.2206,14.1489,-3.48609,7.86826,3.32138,-0.414693,0.375419,-0.00154883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.197,5.21925,14.1493,-3.42236,7.78702,3.28967,-0.422562,0.373117,-0.00334748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.199,5.21786,14.1497,-3.50382,7.78542,3.38844,-0.424414,0.380562,-0.000849721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.201,5.21656,14.1501,-3.56142,7.74846,3.30631,-0.427838,0.383096,-0.00220574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.203,5.21467,14.1505,-3.64443,7.83716,3.18883,-0.419168,0.377392,0.000127706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.205,5.2139,14.1509,-3.62279,7.75536,3.22695,-0.423914,0.378343,0.00491442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.207,5.21151,14.1513,-3.50616,7.75973,3.38446,-0.425946,0.372492,-0.00160932,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.208,5.20991,14.1517,-3.58172,7.70949,3.23034,-0.42981,0.375698,-0.000791848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.21,5.20792,14.1521,-3.50669,7.96546,3.40168,-0.418395,0.379106,-0.000566551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.212,5.2067,14.1525,-3.54473,7.89428,3.36743,-0.423784,0.380527,-0.000594784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.213,5.20504,14.1528,-3.52631,7.7705,3.43719,-0.425599,0.378656,-0.00125594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.214,5.20444,14.1532,-3.50136,7.94013,3.17538,-0.41889,0.377599,-0.0040208,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.215,5.20272,14.1536,-3.49609,7.79885,3.15615,-0.427549,0.381698,0.00376739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.216,5.2015,14.154,-3.61998,7.88925,3.27958,-0.428136,0.389934,0.000483997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.217,5.19959,14.1544,-3.43901,7.99238,3.29354,-0.428104,0.380004,0.00167203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.218,5.19793,14.1547,-3.5627,7.94527,3.3491,-0.426692,0.383153,0.00397512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.219,5.197,14.1551,-3.54307,8.04983,3.35326,-0.424996,0.384779,-0.00271979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.221,5.19526,14.1555,-3.53882,7.93207,3.24528,-0.430289,0.382901,0.000839948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.222,5.19341,14.1558,-3.51912,7.89763,3.30664,-0.432623,0.383141,0.00214109,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.222,5.19193,14.1562,-3.60238,7.94415,3.30448,-0.429191,0.384444,-0.00392746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.223,5.19013,14.1566,-3.72667,7.98612,3.28403,-0.424368,0.381799,0.000543849,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.224,5.18865,14.157,-3.6209,7.70182,3.20029,-0.431367,0.378304,0.00175319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.225,5.18726,14.1573,-3.55876,7.78042,3.14208,-0.42945,0.376231,0.00470216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.226,5.18625,14.1577,-3.53815,7.79595,3.08214,-0.42093,0.380297,0.00266899,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.227,5.18479,14.1581,-3.62064,7.90726,3.09328,-0.419212,0.381198,0.0029574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.229,5.18353,14.1584,-3.39637,7.71277,3.23162,-0.43372,0.373946,0.00861104,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.23,5.18228,14.1588,-3.47376,7.82244,3.14288,-0.440461,0.37707,0.000801814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.232,5.18074,14.1591,-3.53586,8.10739,3.18568,-0.434896,0.385197,-0.00313657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.234,5.17928,14.1595,-3.43315,8.02811,3.1614,-0.433953,0.382763,0.00311929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.236,5.17805,14.1598,-3.59734,8.04963,3.1552,-0.426851,0.387585,0.00543488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.237,5.17605,14.1602,-3.57305,7.94499,2.98581,-0.429919,0.382842,0.00427529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.239,5.17435,14.1606,-3.63511,8.02166,2.97018,-0.426638,0.381424,0.00860426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.241,5.17312,14.1609,-3.61686,7.92021,3.07854,-0.431488,0.380158,0.00607546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.243,5.17152,14.1613,-3.47178,8.04372,3.03901,-0.434208,0.37818,0.00922183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.245,5.17006,14.1616,-3.59147,7.90479,3.05277,-0.441822,0.383951,0.00532083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.247,5.16857,14.162,-3.57539,8.03164,3.09787,-0.435033,0.380617,0.00488136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.248,5.16736,14.1623,-3.65481,7.84795,3.09679,-0.440087,0.384108,0.00462779,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.25,5.16579,14.1627,-3.75479,7.83337,2.99713,-0.438791,0.384485,0.00557326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.252,5.16447,14.163,-3.51184,7.86114,3.02527,-0.434333,0.380585,0.00910153,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.254,5.16327,14.1634,-3.46713,7.99529,2.90041,-0.436654,0.380374,0.00615182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.255,5.16198,14.1637,-3.52531,8.02504,2.86802,-0.441432,0.383133,0.00724437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.257,5.16037,14.1641,-3.32198,8.0505,3.01155,-0.446544,0.3848,0.00916048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.259,5.15893,14.1644,-3.32022,8.11972,3.00651,-0.446863,0.390972,0.00502786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.261,5.15746,14.1648,-3.134,7.9283,2.86205,-0.449358,0.382393,0.00448494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.263,5.15616,14.1651,-3.36093,7.86809,2.97371,-0.446662,0.387946,0.0103319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.264,5.15492,14.1654,-3.44023,7.90867,2.77492,-0.443562,0.381952,0.0121588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.264,5.15492,14.1654,-3.44023,7.90867,2.77492,-0.443562,0.381952,0.0121588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.266,5.1531,14.1658,-3.58541,7.87443,2.85677,-0.446633,0.383982,0.00303831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.268,5.15176,14.1661,-3.61138,8.08892,2.9861,-0.441084,0.381222,0.00850052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.269,5.15048,14.1665,-3.55013,8.03416,2.91217,-0.438219,0.377796,0.00652619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.271,5.1493,14.1668,-3.71073,7.84809,2.92253,-0.446477,0.382149,0.00489931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.273,5.14828,14.1671,-3.52647,7.99768,2.90808,-0.446914,0.380277,0.00370394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.275,5.14672,14.1675,-3.54519,8.00751,2.92401,-0.449007,0.384664,0.00531527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.276,5.1455,14.1678,-3.54233,8.0526,2.83132,-0.447339,0.387686,0.00435554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.277,5.14376,14.1682,-3.58154,7.98237,2.79463,-0.449898,0.387968,0.0044191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.279,5.14166,14.1685,-3.36042,8.2254,2.79935,-0.441629,0.382179,0.00550625,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.28,5.14098,14.1688,-3.40363,8.1788,2.91833,-0.445805,0.381619,0.00507758,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.283,5.14072,14.1691,-3.50051,7.96021,2.75823,-0.447893,0.383817,0.00497459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.284,5.13974,14.1694,-3.34094,8.05489,2.8065,-0.440221,0.379859,0.00979953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.286,5.13834,14.1697,-3.60232,7.99494,2.68345,-0.441037,0.38754,0.00116062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.288,5.13665,14.1701,-3.5229,7.96844,2.79063,-0.446439,0.380538,0.0107016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.29,5.13498,14.1704,-3.43911,8.12743,2.6892,-0.445777,0.379264,0.00735853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.291,5.13388,14.1708,-3.38109,8.05044,2.76098,-0.450078,0.373639,-0.000809906,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.293,5.13199,14.1711,-3.58116,7.95359,2.68444,-0.450764,0.379813,0.00497231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.294,5.13146,14.1714,-3.55895,7.89531,2.67485,-0.454301,0.380561,0.00670314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.296,5.12989,14.1718,-3.43532,8.01029,2.6083,-0.451448,0.379539,0.0069687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.299,5.1287,14.1721,-3.45083,7.90483,2.51547,-0.45775,0.381503,0.006958,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.3,5.12664,14.1724,-3.51956,8.05394,2.74175,-0.454746,0.381854,0.00463302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.302,5.12497,14.1728,-3.3385,8.22759,2.80773,-0.449766,0.380245,0.00833101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.304,5.12362,14.1731,-3.43341,8.16903,2.74509,-0.454472,0.394833,0.00596591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.306,5.12239,14.1734,-3.33556,8.25077,2.67771,-0.44542,0.383252,0.00661246,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.308,5.12069,14.1738,-3.40252,8.12742,2.80004,-0.442664,0.37962,0.0061332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.309,5.11962,14.1741,-3.44673,8.218,2.88312,-0.442458,0.377944,0.00297253,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.311,5.11892,14.1744,-3.51944,7.9388,2.79161,-0.455172,0.385502,0.0082681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.312,5.11756,14.1747,-3.54147,7.95592,2.70346,-0.444158,0.386663,-0.000169957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.314,5.11617,14.175,-3.37953,7.91309,2.704,-0.442604,0.381279,0.00214693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.315,5.11468,14.1754,-3.34381,7.95685,2.80746,-0.443682,0.371799,0.00520317,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.317,5.11326,14.1757,-3.50626,8.04457,2.80844,-0.445315,0.376629,0.000633637,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.318,5.11204,14.176,-3.52922,8.14769,2.85487,-0.438718,0.378218,0.00322282,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.32,5.111,14.1763,-3.65008,7.91491,2.86156,-0.447923,0.376442,0.00520173,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.322,5.10902,14.1766,-3.61326,8.12029,2.92182,-0.442058,0.373722,0.00631548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.324,5.10731,14.1769,-3.53038,8.07883,2.91456,-0.438823,0.3792,0.00594933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.326,5.10539,14.1773,-3.62879,7.83761,2.85184,-0.444579,0.38184,0.00492415,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.327,5.10375,14.1776,-3.5928,7.88585,2.89478,-0.437908,0.376594,0.00421258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.329,5.10224,14.1779,-3.55423,8.0478,2.87206,-0.431955,0.374797,-0.00156638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.33,5.10053,14.1782,-3.40454,7.78525,2.8219,-0.44519,0.377105,0.000212603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.333,5.09883,14.1785,-3.58601,7.81342,2.79636,-0.4472,0.38165,0.00270394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.335,5.09679,14.1789,-3.50645,8.04101,2.72327,-0.438693,0.375242,0.00473786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.336,5.0951,14.1792,-3.58921,7.88091,2.89231,-0.446439,0.380394,0.0039307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.338,5.09353,14.1795,-3.65189,8.02839,2.87739,-0.436764,0.383054,0.00825138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.341,5.09193,14.1798,-3.53154,7.73547,2.98577,-0.448719,0.375716,0.00115139,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.342,5.09036,14.1801,-3.49157,8.00744,2.89144,-0.443465,0.370411,-0.00177356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.344,5.08929,14.1804,-3.55822,8.22389,3.12387,-0.442892,0.375376,-0.0043525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.346,5.0879,14.1807,-3.38935,8.35931,2.91597,-0.440599,0.373893,-0.000688956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.348,5.08645,14.181,-3.63475,8.1527,3.02843,-0.439203,0.384763,0.00489695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.35,5.08517,14.1813,-3.61467,8.1405,2.97785,-0.438889,0.379759,0.00454684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.352,5.08383,14.1816,-3.47575,8.06699,3.08778,-0.438954,0.376956,-0.000960132,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.354,5.08262,14.1818,-3.61947,7.98708,3.15655,-0.43777,0.383359,-0.00124466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.355,5.08134,14.1821,-3.43856,7.95808,3.16874,-0.434008,0.377464,-0.0023668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.357,5.07995,14.1824,-3.49634,8.05479,3.09951,-0.435904,0.379626,0.00259516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.359,5.07879,14.1827,-3.55826,8.08675,3.17434,-0.441715,0.380761,-0.00152474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.361,5.07664,14.183,-3.37307,8.19155,3.12286,-0.440324,0.380008,-0.00173587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.363,5.07546,14.1833,-3.33688,8.12893,3.27874,-0.437565,0.38231,-0.00547648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.364,5.07427,14.1836,-3.37088,7.91973,3.05865,-0.439215,0.381817,0.00137752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.366,5.07273,14.1839,-3.49289,7.93929,3.04399,-0.438783,0.383775,0.0022315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.367,5.07163,14.1842,-3.51215,7.99667,2.89694,-0.431379,0.382734,0.000592442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.367,5.07057,14.1845,-3.45525,8.10099,3.0437,-0.430029,0.382374,0.000439396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.369,5.06843,14.1848,-3.43658,8.13683,3.08021,-0.427349,0.382838,-0.000864954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.37,5.06695,14.1851,-3.19221,7.95709,3.17066,-0.438235,0.375817,-0.00123778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.372,5.06519,14.1853,-3.29149,7.87538,3.13516,-0.441259,0.380638,-0.00294515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.373,5.06387,14.1856,-3.47237,7.95182,3.01135,-0.433477,0.387658,0.000117642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.375,5.06189,14.1859,-3.4359,7.84128,3.13966,-0.431695,0.386062,0.00126797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.376,5.05976,14.1862,-3.55629,7.90215,3.03938,-0.432732,0.383134,0.00640318,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.378,5.05713,14.1865,-3.51631,7.69868,3.04903,-0.439223,0.377199,0.000150927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.38,5.05556,14.1868,-3.61333,7.56859,2.93945,-0.442887,0.380192,0.00461502,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.382,5.05369,14.1871,-3.738,7.74851,3.01095,-0.438318,0.384761,0.0061301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.384,5.05167,14.1874,-3.63321,8.03065,2.91297,-0.437951,0.383904,0.00601382,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.386,5.05012,14.1876,-3.62992,8.09712,2.94964,-0.448143,0.390071,-0.000990679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.388,5.04835,14.1879,-3.47132,8.30315,2.99825,-0.442564,0.381523,0.00275943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.389,5.04663,14.1882,-3.58654,8.04593,2.89085,-0.455813,0.384053,0.00373032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.391,5.04517,14.1885,-3.48639,8.19765,2.85595,-0.4457,0.383267,0.00413673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.393,5.04353,14.1887,-3.58739,8.04671,2.91462,-0.451617,0.386769,0.00641929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.396,5.04172,14.189,-3.52359,7.9906,2.73257,-0.448745,0.382108,0.00444995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.397,5.04057,14.1893,-3.62973,8.09251,2.8762,-0.448862,0.38425,0.000366083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.399,5.0388,14.1895,-3.4689,8.1854,2.96614,-0.450004,0.380876,0.0010353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.401,5.03733,14.1898,-3.28613,8.44819,3.01274,-0.447647,0.380602,0.0040387,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
