Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-126.477,-8.90722,13.9254,-3.96214,7.3967,1.622,-0.418468,0.329702,-0.00659002,b1,80,b1,00,3c,00,a8,d4,03,82,f4,4f,57,0f,a8,14,
-126.478,-8.90486,13.9261,-3.71787,7.5119,1.60436,-0.419065,0.321542,-0.00505401,b0,80,b1,00,3a,00,a6,b1,03,82,f5,4f,56,0f,a6,02,
-126.48,-8.90258,13.9268,-3.69392,7.52271,1.50001,-0.419006,0.323603,-0.00598955,b1,80,b1,00,39,00,a5,26,02,82,f4,4f,56,0f,a5,2a,
-126.482,-8.90097,13.9275,-3.83441,7.5747,1.47637,-0.420509,0.328396,-0.00397889,b0,80,b1,00,3a,00,a4,ef,03,82,f4,4f,58,0f,a4,a5,
-126.484,-8.89847,13.9281,-3.87625,7.52766,1.5599,-0.423992,0.328955,-0.00310325,b0,80,b1,00,3a,00,a4,ef,03,82,f4,4f,58,0f,a4,a5,
-126.485,-8.89544,13.9288,-3.91616,7.41186,1.50763,-0.426455,0.325568,-0.0033398,b0,80,b1,00,3a,00,a4,ef,03,82,f4,4f,58,0f,a4,a5,
-126.488,-8.89349,13.9295,-3.89771,7.35785,1.57995,-0.426097,0.326614,-0.00671678,b0,80,b1,00,3a,00,a4,ef,03,82,f4,4f,58,0f,a4,a5,
-126.489,-8.89123,13.9303,-3.81362,7.44618,1.48668,-0.425167,0.32375,-0.000771891,af,80,b1,00,3a,00,a3,07,01,82,f4,4f,57,0f,a3,f5,
-126.491,-8.88903,13.931,-3.79115,7.59353,1.43434,-0.427074,0.32551,-0.00722188,b0,80,b2,00,3b,00,a1,aa,02,82,f5,4f,57,0f,a1,35,
-126.493,-8.8871,13.9317,-3.78845,7.61255,1.52883,-0.438269,0.330901,-0.00675988,b1,80,b2,00,3b,00,a0,71,02,82,f4,4f,58,0f,a0,ed,
-126.495,-8.88551,13.9324,-3.68317,7.87525,1.38075,-0.429253,0.334449,-0.00492549,b2,80,b2,00,3a,00,9e,24,02,82,f5,4f,57,0f,9e,72,
-126.496,-8.88378,13.9331,-3.4618,7.75167,1.47719,-0.435193,0.323201,-0.00172587,b0,80,b2,00,3a,00,9d,92,03,82,f5,4f,56,0f,9d,f9,
-126.498,-8.88199,13.9338,-3.62097,7.68354,1.26769,-0.427928,0.32865,-0.00666088,b1,80,b2,00,39,00,9c,5b,03,82,f4,4f,56,0f,9c,7b,
-126.499,-8.87972,13.9345,-3.74657,7.63711,1.33223,-0.42578,0.327982,-0.00689434,b2,80,b2,00,39,00,9b,a5,02,82,f5,4f,57,0f,9b,e1,
-126.501,-8.87814,13.9352,-3.70449,7.54473,1.29472,-0.427037,0.325265,-0.00239279,b2,80,b2,00,39,00,9b,a5,02,82,f5,4f,57,0f,9b,e1,
-126.502,-8.87584,13.9359,-3.68796,7.64764,1.31523,-0.423538,0.318636,-0.00501167,b2,80,b2,00,39,00,9b,a5,02,82,f5,4f,57,0f,9b,e1,
-126.503,-8.87387,13.9366,-3.84426,7.32051,1.25486,-0.442149,0.319965,-0.0053286,b1,80,b2,00,3a,00,9a,ab,03,82,f4,4f,56,0f,9a,99,
-126.505,-8.87163,13.9374,-3.70678,7.65183,1.44314,-0.438675,0.319002,-0.00238216,b2,80,b2,00,39,00,99,fb,03,82,f5,4f,56,0f,99,45,
-126.506,-8.86948,13.938,-3.8475,7.98022,1.40206,-0.430771,0.331583,-0.00464317,b2,80,b3,00,39,00,98,79,03,82,f5,4f,57,0f,98,64,
-126.508,-8.86688,13.9387,-3.70478,7.81166,1.38895,-0.432809,0.325546,-0.00304725,b2,80,b3,00,39,00,96,cc,03,82,f5,4f,58,0f,96,8b,
-126.509,-8.86397,13.9394,-3.86899,7.90047,1.39726,-0.428451,0.32943,-0.00352717,b2,80,b3,00,3a,00,95,af,02,82,f4,4f,56,0f,95,f7,
-126.511,-8.86185,13.9401,-3.88693,7.86511,1.3637,-0.430458,0.332433,-0.00355544,b2,80,b3,00,38,00,94,9c,03,82,f4,4f,56,0f,94,2c,
-126.512,-8.86002,13.9409,-3.80734,7.91284,1.42549,-0.427341,0.332208,-0.00183424,b4,80,b4,00,37,00,92,70,03,82,f4,4f,56,0f,92,ce,
-126.514,-8.85741,13.9415,-3.84827,7.68526,1.42,-0.431555,0.329033,-0.0049493,b4,80,b4,00,37,00,92,70,03,82,f4,4f,56,0f,92,ce,
-126.515,-8.85527,13.9422,-3.84876,7.68506,1.35588,-0.428011,0.32516,-0.00480783,b4,80,b4,00,37,00,92,70,03,82,f4,4f,56,0f,92,ce,
-126.517,-8.85299,13.9429,-3.76566,7.70946,1.37559,-0.429986,0.32873,-0.00671728,b4,80,b4,00,37,00,92,70,03,82,f4,4f,56,0f,92,ce,
-126.519,-8.85053,13.9436,-3.82768,7.90149,1.46456,-0.427462,0.335867,-0.00489797,b2,80,b4,00,38,00,91,3d,05,82,f4,4f,58,0f,91,8d,
-126.521,-8.84832,13.9443,-3.78343,7.71581,1.39142,-0.434563,0.331345,6.91482e-05,b3,80,b3,00,37,00,90,8e,02,82,f4,4f,56,0f,90,64,
-126.522,-8.84618,13.945,-3.80456,7.72756,1.35303,-0.432367,0.329209,-0.00333935,b3,80,b5,00,38,00,8e,50,02,82,f5,4f,56,0f,8e,d2,
-126.524,-8.84475,13.9457,-3.68763,7.64109,1.48174,-0.430738,0.322921,-0.00393964,b4,80,b4,00,38,00,8d,1e,03,82,f5,4f,57,0f,8d,59,
-126.526,-8.84226,13.9464,-3.74556,7.74025,1.45145,-0.432295,0.329163,-0.00293313,b3,80,b5,00,38,00,8c,0e,03,82,f3,4f,56,0f,8c,e7,
-126.526,-8.83981,13.9472,-3.76852,7.86489,1.44754,-0.425532,0.326495,-0.000764381,b3,80,b4,00,37,00,8b,34,03,82,f4,4f,56,0f,8b,18,
-126.528,-8.83761,13.9478,-3.68913,7.73025,1.48048,-0.428068,0.319485,-0.00311927,b4,80,b5,00,38,00,89,0f,03,82,f4,4f,58,0f,89,12,
-126.529,-8.83464,13.9485,-3.89138,7.66352,1.46792,-0.425084,0.331942,-0.0108383,b4,80,b6,00,36,00,88,ac,03,82,f3,4f,56,0f,88,5b,
-126.531,-8.83176,13.9493,-3.70385,7.42223,1.35913,-0.431767,0.322732,-0.00139623,b4,80,b6,00,36,00,88,ac,03,82,f3,4f,56,0f,88,5b,
-126.533,-8.82966,13.9499,-3.73098,7.59627,1.52618,-0.425079,0.323499,-0.00542937,b4,80,b6,00,36,00,88,ac,03,82,f3,4f,56,0f,88,5b,
-126.535,-8.82705,13.9506,-3.81365,7.59819,1.46144,-0.419796,0.323224,-0.0130885,b4,80,b6,00,36,00,88,ac,03,82,f3,4f,56,0f,88,5b,
-126.537,-8.82435,13.9513,-3.64757,7.59655,1.44406,-0.422947,0.321997,-0.00408391,b4,80,b6,00,37,00,87,38,04,82,f5,4f,56,0f,87,cc,
-126.539,-8.8225,13.952,-3.70707,7.6738,1.42347,-0.424967,0.324995,-0.00648169,b4,80,b5,00,34,00,85,ac,02,82,f4,4f,56,0f,85,59,
-126.541,-8.82014,13.9527,-3.71005,7.71724,1.56828,-0.428576,0.323353,-0.00358133,b4,80,b6,00,37,00,84,49,02,82,f5,4f,57,0f,84,d5,
-126.544,-8.81823,13.9534,-3.62751,7.6054,1.58314,-0.431024,0.324003,-0.00390733,b5,80,b5,00,36,00,83,a6,03,82,f4,4f,57,0f,83,41,
-126.547,-8.81623,13.954,-3.65103,7.89373,1.53377,-0.414826,0.326399,-0.00750456,b4,80,b6,00,36,00,81,d4,02,82,f4,4f,57,0f,81,eb,
-126.549,-8.81399,13.9547,-3.73172,7.73163,1.64244,-0.422581,0.331097,-0.00439881,b6,80,b6,00,35,00,80,2e,02,82,f4,4f,56,0f,80,ca,
-126.551,-8.81178,13.9553,-3.69299,7.64014,1.73687,-0.425947,0.327712,-0.00123533,b6,80,b7,00,33,00,bf,e0,03,82,f4,4f,57,0f,bf,77,
-126.554,-8.81005,13.956,-3.67185,7.63251,1.66615,-0.421776,0.329846,-0.00810264,b6,80,b7,00,33,00,bf,e0,03,82,f4,4f,57,0f,bf,77,
-126.556,-8.80876,13.9567,-3.63745,7.70589,1.81878,-0.411133,0.331025,-0.00534476,b6,80,b7,00,33,00,bf,e0,03,82,f4,4f,57,0f,bf,77,
-126.556,-8.80876,13.9567,-3.63745,7.70589,1.81878,-0.411133,0.331025,-0.00534476,b6,80,b7,00,33,00,bf,e0,03,82,f4,4f,57,0f,bf,77,
-126.558,-8.80655,13.9573,-3.67479,7.60947,1.79571,-0.418438,0.331449,0.000285074,b6,80,b7,00,33,00,bf,e0,03,82,f4,4f,57,0f,bf,77,
-126.559,-8.8046,13.958,-3.61347,7.66847,1.76407,-0.419453,0.329816,-0.00811256,b6,80,b8,00,35,00,be,22,02,82,f5,4f,56,0f,be,0f,
-126.561,-8.80183,13.9586,-3.75953,7.74746,1.86739,-0.412008,0.335707,-0.0037282,b6,80,b7,00,33,00,bc,91,02,82,f5,4f,56,0f,bc,51,
-126.562,-8.79969,13.9593,-3.73711,7.59838,1.79338,-0.415718,0.331979,-0.00395444,b7,80,b7,00,36,00,bb,9e,02,82,f4,4f,56,0f,bb,31,
-126.564,-8.79819,13.9599,-3.73863,7.73641,1.65465,-0.402509,0.327548,-0.00380459,b5,80,b6,00,34,00,b9,b6,03,82,f4,4f,56,0f,b9,9b,
-126.565,-8.79572,13.9606,-3.72142,7.54369,1.82116,-0.410732,0.324367,-0.0057891,b5,80,b8,00,33,00,b8,d7,03,82,f4,4f,57,0f,b8,ba,
-126.567,-8.79388,13.9612,-3.76506,7.49864,1.95277,-0.413852,0.325178,-0.00881543,b7,80,b7,00,31,00,b7,5f,02,82,f4,4f,56,0f,b7,da,
-126.568,-8.79182,13.9619,-3.78125,7.57617,1.76129,-0.409851,0.325613,-0.00843942,b7,80,b8,00,32,00,b6,ab,02,82,f4,4f,56,0f,b6,f5,
-126.569,-8.78918,13.9626,-3.801,7.5883,1.76199,-0.40525,0.330972,-0.00535706,b7,80,b8,00,32,00,b6,ab,02,82,f4,4f,56,0f,b6,f5,
-126.571,-8.7872,13.9632,-3.71841,7.47623,1.81556,-0.411576,0.332222,-0.00840107,b7,80,b8,00,32,00,b6,ab,02,82,f4,4f,56,0f,b6,f5,
-126.572,-8.78446,13.9639,-3.78573,7.69104,1.84167,-0.400012,0.325336,-0.0040219,b7,80,b8,00,34,00,b5,fe,02,82,f5,4f,57,0f,b5,27,
-126.573,-8.78193,13.9645,-3.73945,7.52983,1.7256,-0.408386,0.324653,-0.0061458,b7,80,b7,00,34,00,b4,18,03,82,f5,4f,56,0f,b4,f2,
-126.574,-8.77977,13.9651,-3.88428,7.49656,1.76907,-0.40548,0.328389,-0.0112181,b7,80,b8,00,32,00,b3,38,03,82,f6,4f,57,0f,b3,e9,
-126.575,-8.77781,13.9658,-3.68112,7.52231,1.72359,-0.404522,0.320166,-0.0129383,b8,80,b9,00,33,00,b1,3a,01,82,f6,4f,57,0f,b1,70,
-126.576,-8.77518,13.9665,-3.98302,7.40783,1.71791,-0.413783,0.324865,-0.00382511,b7,80,b9,00,34,00,b0,c0,03,82,f3,4f,56,0f,b0,d1,
-126.577,-8.77279,13.9671,-3.84305,7.69547,1.7877,-0.411617,0.323651,-0.0104064,b8,80,b9,00,31,00,ae,12,03,82,f5,4f,56,0f,ae,55,
-126.577,-8.77034,13.9678,-3.89894,7.70168,1.69618,-0.417246,0.327117,-0.00887606,b8,80,b9,00,31,00,ad,63,02,82,f5,4f,58,0f,ad,84,
-126.578,-8.76764,13.9684,-3.95945,7.68779,1.68312,-0.419458,0.326829,-0.00932584,b8,80,b9,00,31,00,ad,63,02,82,f5,4f,58,0f,ad,84,
-126.58,-8.76494,13.969,-4.07933,7.61665,1.6211,-0.421349,0.329688,-0.0105581,b8,80,b9,00,31,00,ad,63,02,82,f5,4f,58,0f,ad,84,
-126.582,-8.76312,13.9697,-4.13772,7.62222,1.56089,-0.425547,0.328566,-0.00631426,b8,80,b9,00,31,00,ad,63,02,82,f5,4f,58,0f,ad,84,
-126.583,-8.76093,13.9703,-4.09619,7.64659,1.56554,-0.425761,0.331131,-0.00945443,b9,80,b9,00,33,00,ac,a4,03,82,f4,4f,56,0f,ac,a6,
-126.585,-8.75808,13.971,-3.87221,7.63591,1.53253,-0.430283,0.319445,-0.00991421,ba,80,b9,00,30,00,ab,48,04,82,f4,4f,57,0f,ab,f7,
-126.586,-8.75575,13.9716,-3.99323,7.88154,1.42399,-0.425269,0.320438,-0.00978952,b7,80,bb,00,31,00,aa,24,03,82,f5,4f,58,0f,aa,bd,
-126.588,-8.75248,13.9723,-3.9135,7.83958,1.53534,-0.42519,0.322724,-0.0101849,b8,80,bb,00,30,00,a8,8b,03,82,f4,4f,58,0f,a8,4e,
-126.59,-8.74935,13.9729,-4.10785,7.62603,1.43258,-0.441746,0.331688,-0.0116203,b9,80,bb,00,32,00,a7,f9,02,82,f5,4f,56,0f,a7,d9,
-126.592,-8.74662,13.9735,-3.96726,7.84279,1.38431,-0.432942,0.324582,-0.00608764,ba,80,b9,00,31,00,a6,82,02,82,f4,4f,57,0f,a6,55,
-126.595,-8.74373,13.9742,-3.96327,7.65798,1.40027,-0.442217,0.328139,-0.00256929,ba,80,ba,00,2f,00,a4,b0,03,82,f4,4f,56,0f,a4,f1,
-126.596,-8.74068,13.9748,-3.96686,7.95788,1.50405,-0.43653,0.333921,-0.0125963,b9,80,ba,00,2f,00,a3,4e,03,82,f5,4f,55,0f,a3,83,
-126.598,-8.73758,13.9754,-3.80332,7.98346,1.47202,-0.434215,0.331412,-0.0117323,b9,80,ba,00,2f,00,a3,4e,03,82,f5,4f,55,0f,a3,83,
-126.6,-8.73464,13.9761,-3.68116,7.87119,1.45896,-0.434858,0.326133,-0.00933736,b9,80,ba,00,2f,00,a3,4e,03,82,f5,4f,55,0f,a3,83,
-126.602,-8.7315,13.9767,-3.69769,7.74393,1.43742,-0.43886,0.331014,-0.00492673,b9,80,ba,00,2f,00,a3,4e,03,82,f5,4f,55,0f,a3,83,
-126.603,-8.72817,13.9773,-3.71675,7.77699,1.51613,-0.44224,0.338134,-0.00385732,ba,80,bb,00,2f,00,a2,ff,03,82,f4,4f,56,0f,a2,13,
-126.605,-8.72496,13.9779,-3.50799,7.75575,1.30485,-0.44193,0.332261,-0.00469131,ba,80,bb,00,2f,00,a0,a1,02,82,f5,4f,57,0f,a0,1a,
-126.606,-8.72131,13.9785,-3.77277,7.80578,1.31121,-0.44241,0.336361,-0.0025976,ba,80,bb,00,2f,00,9f,e6,03,82,f4,4f,57,0f,9f,04,
-126.608,-8.71784,13.9791,-3.81501,7.73929,1.35873,-0.444595,0.336938,-0.0103461,bb,80,ba,00,30,00,9d,5b,02,82,f5,4f,56,0f,9d,0d,
-126.609,-8.71562,13.9797,-3.75576,7.9552,1.43481,-0.439051,0.338832,-0.00367675,ba,80,bc,00,2d,00,9c,b9,04,82,f5,4f,56,0f,9c,44,
-126.61,-8.71311,13.9804,-3.73186,8.08043,1.2603,-0.439653,0.337452,-0.0148037,bb,80,bb,00,2f,00,9b,ae,02,82,f5,4f,57,0f,9b,e1,
-126.611,-8.7102,13.981,-3.67554,8.13763,1.36538,-0.438199,0.330701,-0.0126135,bb,80,bc,00,2d,00,9a,af,03,82,f5,4f,57,0f,9a,3a,
-126.612,-8.70806,13.9816,-3.61548,8.03648,1.39978,-0.438804,0.327889,-0.0111151,bb,80,bc,00,2d,00,9a,af,03,82,f5,4f,57,0f,9a,3a,
-126.613,-8.70545,13.9822,-3.81554,8.12213,1.3155,-0.436264,0.336807,-0.00779475,bb,80,bc,00,2d,00,9a,af,03,82,f5,4f,57,0f,9a,3a,
-126.614,-8.7029,13.9829,-3.75865,7.70526,1.38698,-0.438775,0.32667,-0.00869908,bb,80,bc,00,2d,00,9a,af,03,82,f5,4f,57,0f,9a,3a,
-126.616,-8.69998,13.9835,-3.82476,7.65185,1.41184,-0.428197,0.324358,-0.00912147,ba,80,bd,00,2e,00,99,95,03,82,f4,4f,56,0f,99,e8,
-126.617,-8.69787,13.9841,-3.902,7.80536,1.22066,-0.427947,0.322994,-0.00981849,b9,80,bb,00,2e,00,97,8c,03,82,f5,4f,58,0f,97,a4,
-126.619,-8.69547,13.9847,-3.94547,7.68943,1.42549,-0.438544,0.322644,-0.0102881,ba,80,bc,00,2e,00,96,a2,02,82,f5,4f,56,0f,96,2b,
-126.621,-8.69288,13.9853,-3.89992,7.75678,1.32573,-0.440258,0.326848,-0.0118474,bb,80,bc,00,2e,00,95,27,04,82,f2,4f,56,0f,95,0e,
-126.623,-8.69025,13.9859,-3.79811,7.97506,1.38285,-0.434367,0.333206,-0.00785457,bb,80,bd,00,2d,00,93,7a,02,82,f4,4f,55,0f,93,07,
-126.625,-8.68772,13.9866,-3.73466,8.07593,1.35279,-0.434454,0.334981,-0.00418126,bd,80,bd,00,2d,00,92,33,02,82,f6,4f,56,0f,92,4f,
-126.627,-8.68481,13.9872,-3.56903,8.03325,1.29943,-0.436091,0.334356,-0.00593494,ba,80,bd,00,2d,00,91,d0,03,82,f5,4f,57,0f,91,1c,
-126.629,-8.68195,13.9878,-3.65228,8.14496,1.32235,-0.436113,0.333162,-0.00957776,ba,80,bd,00,2d,00,91,d0,03,82,f5,4f,57,0f,91,1c,
-126.632,-8.67867,13.9884,-3.69022,7.91502,1.25847,-0.441059,0.331831,-0.00752578,ba,80,bd,00,2d,00,91,d0,03,82,f5,4f,57,0f,91,1c,
-126.633,-8.67635,13.989,-3.63151,7.94987,1.31782,-0.439063,0.32888,-0.00490045,bb,80,be,00,2d,00,90,d3,03,82,f4,4f,55,0f,90,82,
-126.635,-8.67367,13.9896,-3.63249,7.92671,1.31739,-0.443745,0.323704,-0.0123075,bb,80,bc,00,2d,00,8f,92,03,82,f4,4f,56,0f,8f,a4,
-126.636,-8.67096,13.9902,-3.9129,7.9196,1.15548,-0.440727,0.331486,-0.00833568,ba,80,bc,00,2d,00,8e,49,02,82,f4,4f,56,0f,8e,7f,
-126.637,-8.6687,13.9908,-3.79529,7.9683,1.3397,-0.442864,0.328903,-0.0106393,b9,80,bd,00,2c,00,8c,87,03,82,f4,4f,57,0f,8c,db,
-126.639,-8.66635,13.9914,-3.78756,8.07736,1.21905,-0.446821,0.337042,-0.00673183,ba,80,be,00,2d,00,8b,af,01,82,f4,4f,56,0f,8b,df,
-126.64,-8.6629,13.9921,-3.7866,7.96553,1.24572,-0.449656,0.340886,-0.0109955,bb,80,bf,00,2c,00,8a,d7,03,82,f4,4f,56,0f,8a,37,
-126.641,-8.66083,13.9927,-3.81372,8.16203,1.2867,-0.437152,0.336209,-0.0139838,bb,80,bd,00,2c,00,88,fc,02,82,f4,4f,56,0f,88,9d,
-126.642,-8.65833,13.9933,-3.62897,7.92183,1.2104,-0.442744,0.323012,-0.00706378,bb,80,bd,00,2c,00,88,fc,02,82,f4,4f,56,0f,88,9d,
-126.643,-8.65601,13.9939,-3.71144,8.00994,1.33349,-0.444733,0.328566,-0.00384027,bb,80,bd,00,2c,00,88,fc,02,82,f4,4f,56,0f,88,9d,
-126.644,-8.65368,13.9945,-3.64051,8.10824,1.0318,-0.449725,0.328609,-0.00813382,bb,80,bd,00,2c,00,88,fc,02,82,f4,4f,56,0f,88,9d,
-126.646,-8.65008,13.9951,-3.66844,8.03151,1.29054,-0.448464,0.328002,-0.0070385,bc,80,bd,00,2c,00,87,f4,03,82,f4,4f,56,0f,87,f3,
-126.647,-8.64729,13.9957,-3.83508,7.98508,1.39091,-0.445294,0.330573,-0.00596541,bb,80,be,00,2b,00,86,bb,03,82,f5,4f,56,0f,86,71,
-126.649,-8.64454,13.9964,-3.64942,8.04467,1.22558,-0.439919,0.325135,-0.00636844,bc,80,be,00,2c,00,85,72,02,82,f4,4f,56,0f,85,59,
-126.649,-8.64173,13.997,-3.85266,8.06595,1.24843,-0.437086,0.335302,-0.00813712,bb,80,be,00,2c,00,83,02,03,82,f5,4f,56,0f,83,e2,
-126.651,-8.63908,13.9977,-3.84925,7.90595,1.17611,-0.439147,0.33692,-0.00618843,bb,80,bf,00,2c,00,82,80,03,82,f4,4f,56,0f,82,60,
-126.652,-8.63598,13.9983,-3.7731,7.81839,1.22819,-0.43574,0.326891,-0.00798876,bc,80,be,00,2b,00,81,e4,02,82,f5,4f,57,0f,81,46,
-126.652,-8.63322,13.9989,-3.71203,8.03783,1.10972,-0.423457,0.32737,-0.0102712,bb,80,c0,00,2a,00,bf,25,03,82,f4,4f,58,0f,bf,2d,
-126.653,-8.6303,13.9996,-3.87525,7.82737,1.26323,-0.43574,0.330056,-0.00757809,bc,80,bf,00,2c,00,be,24,02,82,f5,4f,57,0f,be,01,
-126.654,-8.6275,14.0002,-3.81236,7.81515,1.19272,-0.437541,0.326607,-0.00802294,bc,80,bf,00,2c,00,be,24,02,82,f5,4f,57,0f,be,01,
-126.655,-8.62451,14.0009,-3.77687,7.86687,1.26045,-0.425956,0.3264,-0.00997149,bc,80,bf,00,2c,00,be,24,02,82,f5,4f,57,0f,be,01,
-126.657,-8.62117,14.0015,-3.85741,7.84055,1.25888,-0.427911,0.327614,-0.00692636,bc,80,bf,00,2c,00,be,24,02,82,f5,4f,57,0f,be,01,
-126.658,-8.61858,14.0021,-3.75543,7.85017,1.31192,-0.435553,0.322936,-0.00668576,bb,80,bf,00,2c,00,bd,c7,02,82,f5,4f,56,0f,bd,7e,
-126.659,-8.61543,14.0027,-3.87499,7.75647,1.26258,-0.437947,0.32714,-0.0074714,bc,80,be,00,2a,00,bb,3e,03,82,f5,4f,56,0f,bb,68,
-126.66,-8.61291,14.0034,-3.83914,7.76018,1.40606,-0.436511,0.325789,-0.0113262,bb,80,bf,00,2a,00,ba,2e,02,82,f5,4f,58,0f,ba,e7,
-126.662,-8.61095,14.004,-3.85298,7.83385,1.16628,-0.43394,0.325372,-0.00315525,bc,80,bf,00,29,00,b9,df,03,82,f4,4f,56,0f,b9,9b,
-126.663,-8.60803,14.0046,-3.75563,7.71203,1.34743,-0.440987,0.320035,-0.00914559,bc,80,c0,00,28,00,b7,fc,02,82,f4,4f,56,0f,b7,da,
-126.664,-8.60545,14.0052,-4.00073,7.84607,1.31822,-0.432166,0.328045,-0.00918561,bd,80,c0,00,29,00,b6,29,02,82,f4,4f,56,0f,b6,f5,
-126.666,-8.60256,14.0058,-3.93707,7.74334,1.27213,-0.435253,0.327269,-0.00779089,bc,80,bf,00,29,00,b5,34,03,82,f4,4f,57,0f,b5,7e,
-126.667,-8.59961,14.0064,-3.89865,7.74395,1.39398,-0.437016,0.327203,-0.00653379,bc,80,bf,00,29,00,b5,34,03,82,f4,4f,57,0f,b5,7e,
-126.668,-8.59718,14.007,-3.86184,7.83842,1.41508,-0.429364,0.323883,-0.00950582,bc,80,bf,00,29,00,b5,34,03,82,f4,4f,57,0f,b5,7e,
-126.669,-8.59452,14.0076,-3.80185,7.69355,1.42463,-0.429528,0.320683,-0.0122573,bc,80,bf,00,29,00,b5,34,03,82,f4,4f,57,0f,b5,7e,
-126.671,-8.59184,14.0082,-3.87895,7.62414,1.35466,-0.428281,0.329915,-0.00959212,bc,80,c0,00,2a,00,b4,91,02,82,f4,4f,56,0f,b4,ab,
-126.672,-8.58963,14.0088,-3.89824,7.60895,1.39275,-0.434022,0.330062,-0.00623825,bc,80,c0,00,2a,00,b2,73,03,82,f5,4f,56,0f,b2,10,
-126.673,-8.58717,14.0094,-3.87662,7.6847,1.44738,-0.441655,0.330095,-0.00485437,bc,80,bf,00,29,00,b1,88,02,82,f5,4f,55,0f,b1,87,
-126.675,-8.58436,14.0099,-3.99885,7.81691,1.3344,-0.439064,0.325882,-0.00755874,bb,80,bf,00,2a,00,b0,27,03,82,f5,4f,56,0f,b0,4e,
-126.676,-8.58182,14.0105,-4.03999,7.83753,1.24497,-0.437491,0.31964,-0.00920872,bc,80,c0,00,27,00,ae,70,03,82,f3,4f,56,0f,ae,ca,
-126.678,-8.57904,14.0111,-4.18225,7.86812,1.28087,-0.43948,0.324292,-0.00933488,ba,80,c1,00,28,00,ad,90,03,82,f5,4f,56,0f,ad,24,
-126.679,-8.57677,14.0117,-3.83584,7.90797,1.2416,-0.44051,0.314904,-0.0133376,bc,80,c0,00,27,00,ac,2e,03,82,f3,4f,56,0f,ac,94,
-126.681,-8.57497,14.0123,-3.99696,7.90395,1.29106,-0.442405,0.324507,-0.00954272,bc,80,c0,00,27,00,ac,2e,03,82,f3,4f,56,0f,ac,94,
-126.682,-8.57269,14.0129,-3.75454,8.09147,1.24756,-0.434463,0.317748,-0.0118373,bc,80,c0,00,27,00,ac,2e,03,82,f3,4f,56,0f,ac,94,
-126.683,-8.57081,14.0135,-3.75178,8.11088,1.3039,-0.442482,0.322542,-0.00998086,ba,80,c1,00,29,00,ab,7c,03,82,f4,4f,56,0f,ab,6b,
-126.684,-8.56815,14.0141,-3.79041,8.06588,1.35657,-0.441801,0.333452,-0.00652679,bd,80,c0,00,27,00,aa,38,03,82,f3,4f,56,0f,aa,76,
-126.685,-8.56599,14.0147,-3.67157,8.11872,1.35529,-0.430532,0.331951,-0.00980695,bb,80,c0,00,27,00,a8,00,03,82,f4,4f,58,0f,a8,4e,
-126.686,-8.56377,14.0153,-3.56844,7.63062,1.22255,-0.435199,0.318019,-0.00801957,bc,80,c1,00,29,00,a7,f1,03,82,f5,4f,56,0f,a7,2d,
-126.687,-8.56147,14.0159,-3.87423,7.57111,1.17637,-0.429339,0.325133,-0.0099245,bb,80,c1,00,27,00,a6,18,02,82,f3,4f,56,0f,a6,69,
-126.689,-8.55883,14.0165,-3.85346,7.5348,1.18899,-0.433772,0.32225,-0.00864335,bb,80,c1,00,26,00,a5,67,03,82,f6,4f,56,0f,a5,ab,
-126.69,-8.55681,14.0171,-4.04299,7.63224,1.43782,-0.439207,0.322216,-0.00888808,bc,80,c0,00,26,00,a3,ba,03,82,f4,4f,58,0f,a3,68,
-126.691,-8.55422,14.0177,-4.0412,7.76723,1.29425,-0.43588,0.31928,-0.0116358,bc,80,c0,00,26,00,a3,ba,03,82,f4,4f,58,0f,a3,68,
-126.692,-8.5515,14.0183,-3.91892,7.65324,1.29348,-0.439341,0.312455,-0.00799027,bc,80,c0,00,26,00,a3,ba,03,82,f4,4f,58,0f,a3,68,
-126.693,-8.54947,14.0188,-3.97704,7.70557,1.29868,-0.444,0.317538,-0.00478966,bc,80,c0,00,26,00,a3,ba,03,82,f4,4f,58,0f,a3,68,
-126.695,-8.54741,14.0194,-3.99811,7.80734,1.27468,-0.441957,0.316193,-0.00751022,bb,80,c0,00,27,00,a2,09,02,82,f5,4f,57,0f,a2,44,
-126.696,-8.54468,14.02,-4.03745,7.73755,1.31324,-0.446655,0.319975,-0.00754367,bb,80,c1,00,28,00,a1,8f,02,82,f4,4f,57,0f,a1,98,
-126.698,-8.54272,14.0206,-3.95763,7.74078,1.26156,-0.439201,0.315652,-0.00731725,bb,80,c3,00,27,00,a0,8f,02,82,f4,4f,56,0f,a0,b9,
-126.699,-8.54095,14.0212,-3.97701,7.68132,1.26122,-0.443092,0.314626,-0.00555684,ba,80,c1,00,27,00,9e,66,03,82,f5,4f,56,0f,9e,88,
-126.7,-8.53875,14.0217,-4.0634,7.90866,1.28086,-0.436393,0.31062,-0.0113647,bb,80,c1,00,27,00,9d,e3,02,82,f4,4f,56,0f,9d,a0,
