Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-126.499,-8.88703,13.9318,-4.22447,7.53678,2.28359,-0.443634,0.307129,-0.00101335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.501,-8.8852,13.9325,-4.1695,7.7553,2.42783,-0.436288,0.305081,0.000547414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.501,-8.8852,13.9325,-4.1695,7.7553,2.42783,-0.436288,0.305081,0.000547414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.504,-8.88043,13.9339,-4.35775,7.7472,2.52988,-0.429733,0.310776,-0.00882241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.505,-8.87827,13.9346,-4.51816,7.6982,2.35108,-0.419176,0.313321,0.000247721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.507,-8.8763,13.9353,-4.31665,7.54278,2.38586,-0.421449,0.303567,-0.000323775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.508,-8.87421,13.9361,-4.5614,7.49146,2.36689,-0.426732,0.302484,-0.00593778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.508,-8.87421,13.9361,-4.5614,7.49146,2.36689,-0.426732,0.302484,-0.00593778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.509,-8.87182,13.9368,-4.56438,7.65053,2.43961,-0.42329,0.302008,-0.00525506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.511,-8.86795,13.9382,-4.41978,7.79635,2.48793,-0.429068,0.302581,-0.00269319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.511,-8.86795,13.9382,-4.41978,7.79635,2.48793,-0.429068,0.302581,-0.00269319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.512,-8.86515,13.9389,-4.50169,7.61486,2.55786,-0.432704,0.306144,-0.00551066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.514,-8.86283,13.9396,-4.31319,7.76266,2.28636,-0.427125,0.300056,-0.00390527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.517,-8.85898,13.941,-4.47724,7.73692,2.3549,-0.426662,0.304892,-0.00211192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.517,-8.85898,13.941,-4.47724,7.73692,2.3549,-0.426662,0.304892,-0.00211192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.519,-8.85455,13.9424,-4.31625,7.78502,2.44477,-0.427739,0.302089,-0.00310371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.519,-8.85455,13.9424,-4.31625,7.78502,2.44477,-0.427739,0.302089,-0.00310371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.522,-8.84949,13.9438,-4.19294,7.6266,2.38458,-0.432519,0.294275,-0.00636044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.523,-8.84731,13.9445,-4.53336,7.62723,2.38719,-0.440441,0.30973,-0.00103086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.525,-8.84514,13.9452,-4.3709,7.72387,2.33245,-0.436267,0.30689,-0.00937285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.525,-8.84514,13.9452,-4.3709,7.72387,2.33245,-0.436267,0.30689,-0.00937285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.528,-8.841,13.9466,-4.55715,7.64151,2.39372,-0.430864,0.308999,-0.00294863,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.529,-8.83883,13.9473,-4.47521,7.55286,2.37085,-0.432087,0.306767,-0.00629272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.531,-8.83676,13.9479,-4.61932,7.74527,2.4077,-0.4271,0.31323,-0.00959316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.532,-8.83412,13.9486,-4.55822,7.68676,2.45717,-0.432368,0.310022,-0.00655886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.532,-8.83412,13.9486,-4.55822,7.68676,2.45717,-0.432368,0.310022,-0.00655886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.536,-8.82914,13.95,-4.47761,7.68617,2.46867,-0.431636,0.305501,-0.00259101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.538,-8.82687,13.9506,-4.64203,7.64017,2.46176,-0.427748,0.308013,-0.00542322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.54,-8.82525,13.9513,-4.5193,7.68774,2.44114,-0.423916,0.307771,-0.00240114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.54,-8.82525,13.9513,-4.5193,7.68774,2.44114,-0.423916,0.307771,-0.00240114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.542,-8.82314,13.952,-4.51761,7.75614,2.38456,-0.422453,0.310255,-0.00513672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.546,-8.81932,13.9533,-4.46173,7.95065,2.54397,-0.420887,0.307816,-0.00716217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.548,-8.81682,13.954,-4.4973,7.65106,2.53257,-0.430185,0.312415,4.20869e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.549,-8.81439,13.9547,-4.31227,7.78053,2.45778,-0.42758,0.311872,-0.00583687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.549,-8.81439,13.9547,-4.31227,7.78053,2.45778,-0.42758,0.311872,-0.00583687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.553,-8.80904,13.956,-4.37123,7.58546,2.41956,-0.432329,0.31229,-0.00777005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.555,-8.80702,13.9567,-4.31052,7.66259,2.3702,-0.432144,0.304646,-0.00479161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.557,-8.80529,13.9573,-4.35224,7.68636,2.532,-0.433145,0.314507,-0.00409237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.557,-8.80529,13.9573,-4.35224,7.68636,2.532,-0.433145,0.314507,-0.00409237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.56,-8.80075,13.9586,-4.48153,7.98099,2.58445,-0.422521,0.309727,-0.00728277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.56,-8.80075,13.9586,-4.48153,7.98099,2.58445,-0.422521,0.309727,-0.00728277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.564,-8.79706,13.9599,-4.27637,7.89567,2.59113,-0.419525,0.312648,-0.00540328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.564,-8.79706,13.9599,-4.27637,7.89567,2.59113,-0.419525,0.312648,-0.00540328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.566,-8.79259,13.9612,-4.48233,7.55183,2.61162,-0.422033,0.30908,-0.00602207,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.568,-8.79056,13.9619,-4.48028,7.66444,2.61924,-0.42384,0.314285,-0.00722079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.568,-8.79056,13.9619,-4.48028,7.66444,2.61924,-0.42384,0.314285,-0.00722079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.568,-8.78742,13.9625,-4.21673,7.81681,2.57729,-0.420673,0.305607,-0.0108671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.569,-8.78503,13.9632,-4.36308,7.91518,2.68073,-0.420801,0.304568,-0.00968012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.57,-8.78253,13.9638,-4.41965,7.83146,2.62268,-0.424889,0.309187,-0.00490746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.572,-8.78009,13.9645,-4.31944,7.91303,2.61044,-0.419416,0.3053,-0.00315136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.573,-8.77762,13.9652,-4.38297,7.90414,2.56774,-0.412428,0.303526,-0.00855341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.575,-8.77484,13.9658,-4.48019,7.68409,2.49553,-0.422269,0.305381,-0.0114612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.577,-8.77232,13.9665,-4.48158,7.63803,2.65454,-0.426471,0.309102,-0.00804461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.579,-8.76715,13.9678,-4.57809,7.82424,2.50449,-0.430279,0.311384,-0.0102568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.581,-8.76502,13.9684,-4.57562,7.77628,2.53343,-0.436591,0.314616,-0.00820968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.583,-8.76281,13.969,-4.59708,7.87967,2.53487,-0.4342,0.315418,-0.0135562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.584,-8.75995,13.9697,-4.55291,7.76299,2.40052,-0.436989,0.30993,-0.00989691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.584,-8.75995,13.9697,-4.55291,7.76299,2.40052,-0.436989,0.30993,-0.00989691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.584,-8.75995,13.9697,-4.55291,7.76299,2.40052,-0.436989,0.30993,-0.00989691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.586,-8.75783,13.9703,-4.41146,7.82117,2.35166,-0.433033,0.30221,-0.00767128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.59,-8.7531,13.9716,-4.49079,7.65817,2.40189,-0.443943,0.30476,-0.00984649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.59,-8.7531,13.9716,-4.49079,7.65817,2.40189,-0.443943,0.30476,-0.00984649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.591,-8.75069,13.9723,-4.69069,7.87817,2.25725,-0.439489,0.310398,-0.0053847,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.595,-8.746,13.9735,-4.6939,7.96961,2.35374,-0.437179,0.310309,-0.00591332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.598,-8.74336,13.9741,-4.6706,8.04705,2.26054,-0.435997,0.310841,-0.00300918,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.6,-8.74081,13.9748,-4.70862,7.93271,2.26498,-0.443431,0.315178,-0.00869693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.6,-8.74081,13.9748,-4.70862,7.93271,2.26498,-0.443431,0.315178,-0.00869693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.602,-8.73822,13.9754,-4.42338,7.95802,2.27313,-0.448792,0.30591,-0.0105967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.606,-8.73305,13.9767,-4.44733,8.01662,2.45496,-0.444633,0.312564,-0.0071731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.606,-8.73305,13.9767,-4.44733,8.01662,2.45496,-0.444633,0.312564,-0.0071731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.608,-8.72709,13.9779,-4.37724,7.96036,2.2361,-0.443967,0.320906,-0.0080776,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.609,-8.72368,13.9786,-4.33652,8.00353,2.14914,-0.443984,0.312252,-0.007634,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.611,-8.72056,13.9792,-4.32356,8.03914,2.38734,-0.446209,0.307477,-0.0102826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.611,-8.72056,13.9792,-4.32356,8.03914,2.38734,-0.446209,0.307477,-0.0102826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.613,-8.71477,13.9804,-4.52366,8.07911,2.35271,-0.446434,0.317754,-0.00740053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.613,-8.71477,13.9804,-4.52366,8.07911,2.35271,-0.446434,0.317754,-0.00740053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.614,-8.71227,13.9811,-4.25865,7.93607,2.23189,-0.447518,0.303761,-0.0127255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.615,-8.70932,13.9817,-4.33534,7.79482,2.17112,-0.450215,0.309095,-0.00346414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.617,-8.7067,13.9823,-4.48272,7.89785,2.40104,-0.450031,0.317589,-0.00760211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.617,-8.70423,13.9829,-4.42083,7.97892,2.27997,-0.442458,0.315122,-0.00711072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.62,-8.69895,13.9841,-4.42368,7.75368,2.30619,-0.438561,0.311073,-0.00478656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.62,-8.69895,13.9841,-4.42368,7.75368,2.30619,-0.438561,0.311073,-0.00478656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.622,-8.69348,13.9854,-4.62265,7.74358,2.1349,-0.447081,0.307591,-0.00752694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.624,-8.69101,13.986,-4.54147,7.95085,2.15542,-0.444046,0.310658,-0.011805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.625,-8.68863,13.9866,-4.5345,7.94463,2.01751,-0.451834,0.311641,-0.00813067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.626,-8.6854,13.9872,-4.41695,8.01446,2.22638,-0.45595,0.308293,-0.00834263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.626,-8.6854,13.9872,-4.41695,8.01446,2.22638,-0.45595,0.308293,-0.00834263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.63,-8.6797,13.9884,-4.47506,8.0259,2.06851,-0.448524,0.311976,-0.00907797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.631,-8.67677,13.989,-4.37963,8.01986,2.18344,-0.441476,0.30627,-0.00924634,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.633,-8.67418,13.9897,-4.43512,7.84634,2.03972,-0.447494,0.30776,-0.0117172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.634,-8.67167,13.9903,-4.53855,7.92641,2.02366,-0.43965,0.310755,-0.0125285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.637,-8.66924,13.9909,-4.4574,8.03762,2.0759,-0.442108,0.307993,-0.00713765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.638,-8.66623,13.9915,-4.43937,7.97923,2.15782,-0.447013,0.302281,-0.00665098,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.64,-8.6635,13.9921,-4.47381,7.95325,2.09406,-0.452525,0.311162,-0.00513162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.642,-8.66088,13.9927,-4.49427,8.01198,2.1207,-0.447993,0.317528,-0.00562497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.644,-8.65814,13.9934,-4.37829,8.08432,2.17479,-0.439719,0.307787,-0.00543194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.644,-8.65814,13.9934,-4.37829,8.08432,2.17479,-0.439719,0.307787,-0.00543194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.645,-8.65515,13.9939,-4.33571,7.97085,2.15304,-0.444634,0.307016,-0.00840451,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.647,-8.65181,13.9946,-4.33691,8.08557,2.23021,-0.444659,0.310569,-0.0121341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.648,-8.64862,13.9952,-4.43478,8.16017,2.22426,-0.448157,0.319248,-0.0081101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.649,-8.64581,13.9958,-4.35251,8.18083,2.18959,-0.451145,0.313343,-0.00601108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.651,-8.64268,13.9964,-4.28862,8.21474,2.07306,-0.452308,0.310848,-0.0100197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.652,-8.63962,13.997,-4.51391,8.1788,2.15201,-0.448429,0.32043,-0.00728502,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.653,-8.63683,13.9977,-4.43005,7.92855,1.97664,-0.449885,0.309967,-0.00720206,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.655,-8.63375,13.9983,-4.4591,8.05657,2.14923,-0.440289,0.306304,-0.00622821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.658,-8.62825,13.9995,-4.31251,8.00123,2.2247,-0.449821,0.313583,-0.008695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.659,-8.62526,14.0001,-4.29225,8.03602,2.15022,-0.444657,0.311085,-0.00859969,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.66,-8.62285,14.0007,-4.30971,8.00041,2.14129,-0.444935,0.317352,-0.00340431,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.661,-8.62,14.0013,-4.20753,7.87737,2.18046,-0.449546,0.315929,-0.00548364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.661,-8.62,14.0013,-4.20753,7.87737,2.18046,-0.449546,0.315929,-0.00548364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.662,-8.61754,14.0019,-4.3083,7.75166,2.11566,-0.449293,0.316901,-0.00870862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.663,-8.61477,14.0025,-4.41322,7.78386,2.09444,-0.444506,0.311801,-0.00853978,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.664,-8.61067,14.0037,-4.49506,8.07222,2.0859,-0.448698,0.307709,-0.0108571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.666,-8.60872,14.0043,-4.23083,7.95151,2.17639,-0.453251,0.303429,-0.00903372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.666,-8.60662,14.0049,-4.45678,8.00754,2.19389,-0.444909,0.310908,-0.00936889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.667,-8.60346,14.0055,-4.29185,7.91569,2.1101,-0.447856,0.302341,-0.00488169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.669,-8.60119,14.0061,-4.43401,7.85473,2.19351,-0.452535,0.307751,-0.00187326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.669,-8.60119,14.0061,-4.43401,7.85473,2.19351,-0.452535,0.307751,-0.00187326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.67,-8.59604,14.0073,-4.59825,7.89729,2.06219,-0.444879,0.303094,-0.00381874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.671,-8.59311,14.0079,-4.54375,7.93637,2.2032,-0.439682,0.299296,-0.00760909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.671,-8.59092,14.0085,-4.58087,7.82111,2.20855,-0.447836,0.304767,-0.0107225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.671,-8.59092,14.0085,-4.58087,7.82111,2.20855,-0.447836,0.304767,-0.0107225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.674,-8.58416,14.0097,-4.64172,7.89685,2.13295,-0.4456,0.301194,-0.00900831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.674,-8.58416,14.0097,-4.64172,7.89685,2.13295,-0.4456,0.301194,-0.00900831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.677,-8.57872,14.0109,-4.55488,7.77783,2.09255,-0.459689,0.298464,-0.00700067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.678,-8.5765,14.0115,-4.49587,7.95014,2.18297,-0.458629,0.300002,-0.009929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.679,-8.57433,14.0121,-4.51713,8.03079,2.10645,-0.448629,0.29959,-0.00806176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.679,-8.57433,14.0121,-4.51713,8.03079,2.10645,-0.448629,0.29959,-0.00806176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.681,-8.57229,14.0133,-4.53389,7.8344,2.02158,-0.455474,0.297701,-0.00873522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.683,-8.56974,14.0139,-4.53488,8.24562,1.99138,-0.441012,0.304735,-0.00789547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.683,-8.56974,14.0139,-4.53488,8.24562,1.99138,-0.441012,0.304735,-0.00789547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.684,-8.5677,14.0144,-4.30706,7.80266,2.10752,-0.46096,0.3022,-0.00503619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.686,-8.56499,14.015,-4.59388,7.88951,2.02374,-0.452738,0.303397,-0.00664724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.686,-8.56181,14.0156,-4.68122,7.84521,2.13398,-0.447041,0.300903,-0.00546449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.689,-8.55666,14.0168,-4.63957,7.8895,2.11484,-0.452374,0.297874,-0.0117562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.69,-8.55476,14.0174,-4.65826,7.8505,2.08941,-0.456131,0.295273,-0.00523229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.69,-8.55476,14.0174,-4.65826,7.8505,2.08941,-0.456131,0.295273,-0.00523229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.692,-8.55174,14.018,-4.7369,8.09822,1.92399,-0.450396,0.29783,-0.00904343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.695,-8.54706,14.0192,-4.53568,8.10085,2.07412,-0.452458,0.295084,-0.00520263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.695,-8.54706,14.0192,-4.53568,8.10085,2.07412,-0.452458,0.295084,-0.00520263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.698,-8.5415,14.0203,-4.51764,7.89162,2.02957,-0.443186,0.293758,-0.0101983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.698,-8.5415,14.0203,-4.51764,7.89162,2.02957,-0.443186,0.293758,-0.0101983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.701,-8.53701,14.0215,-4.77861,8.00791,2.03405,-0.449289,0.304566,-0.00977865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.701,-8.53701,14.0215,-4.77861,8.00791,2.03405,-0.449289,0.304566,-0.00977865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.703,-8.53215,14.0226,-4.69443,8.00418,2.10331,-0.45883,0.305983,-0.00485846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.705,-8.52989,14.0231,-4.57398,8.14426,2.04405,-0.451915,0.300595,-0.00881373,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.707,-8.5271,14.0237,-4.63459,8.06179,2.00345,-0.453828,0.297579,-0.00779063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.707,-8.5271,14.0237,-4.63459,8.06179,2.00345,-0.453828,0.297579,-0.00779063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.71,-8.52279,14.0248,-4.75604,8.05808,2.05126,-0.453938,0.303968,-0.00261356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.712,-8.5206,14.0254,-4.77268,7.93095,1.93092,-0.458934,0.302088,-0.00597668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.713,-8.51862,14.0259,-4.77268,7.93095,1.93092,-0.458934,0.302088,-0.00597668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.713,-8.51862,14.0259,-4.65643,8.29612,1.9418,-0.449185,0.291038,-0.00671315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.717,-8.51427,14.027,-4.73288,8.17638,2.08567,-0.464837,0.303593,-0.0022684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.717,-8.51427,14.027,-4.73288,8.17638,2.08567,-0.464837,0.303593,-0.0022684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.721,-8.50956,14.0282,-4.67385,8.16777,2.04606,-0.459218,0.29849,-0.00509546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.722,-8.50763,14.0287,-4.57139,8.06619,2.04842,-0.464729,0.294162,-0.00764088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.723,-8.50556,14.0293,-4.45231,8.20724,2.11186,-0.458206,0.293654,-0.00905008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.723,-8.50556,14.0293,-4.45231,8.20724,2.11186,-0.458206,0.293654,-0.00905008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.725,-8.50103,14.0305,-4.53373,8.09342,1.99433,-0.451522,0.291363,-0.00904657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.727,-8.49858,14.031,-4.63565,8.21518,2.06884,-0.450848,0.298021,-0.00452274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.728,-8.49597,14.0316,-4.71729,8.032,2.0747,-0.452355,0.297686,-0.00332314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.728,-8.49597,14.0316,-4.71729,8.032,2.0747,-0.452355,0.297686,-0.00332314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.731,-8.49133,14.0327,-4.63466,8.09742,1.95427,-0.453278,0.288096,-0.00338616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.732,-8.4887,14.0333,-4.61776,8.04219,2.11082,-0.456443,0.287647,-0.00552448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.733,-8.48569,14.0339,-4.7975,8.1874,1.95554,-0.451398,0.295257,-0.010501,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.734,-8.48404,14.0344,-4.72106,8.20911,2.1479,-0.457201,0.287979,-0.00843461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
