Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.681,-10.2344,14.1359,-5.18373,4.46884,2.35664,-0.25037,0.260412,-0.00584937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.679,-10.2323,14.1359,-4.98079,4.45151,2.41132,-0.251833,0.258398,-0.00936353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.677,-10.2307,14.1359,-5.1462,4.5182,2.33971,-0.241931,0.256476,-0.00784216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.676,-10.229,14.136,-5.0253,4.29477,2.46193,-0.249267,0.254538,-0.0111015,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.674,-10.2265,14.136,-5.04609,4.41748,2.46184,-0.247803,0.253568,-0.00779441,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.672,-10.2247,14.1361,-5.16278,4.39204,2.28137,-0.246601,0.259046,-0.00864089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.67,-10.2231,14.1361,-5.24697,4.32264,2.40951,-0.248473,0.260162,-0.00592865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.668,-10.2208,14.1361,-5.06559,4.40605,2.38735,-0.2461,0.251961,-0.00944608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.666,-10.2191,14.1362,-5.18652,4.44721,2.41164,-0.248019,0.256801,-0.00525393,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.664,-10.2168,14.1362,-5.22325,4.44653,2.31936,-0.249113,0.261871,-0.00795731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.662,-10.2147,14.1363,-5.14516,4.56122,2.3408,-0.244821,0.254723,-0.00624157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.66,-10.2122,14.1363,-5.06489,4.45166,2.41452,-0.246195,0.255246,-0.00913954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.658,-10.2105,14.1364,-5.18274,4.4025,2.28181,-0.249694,0.25748,-0.0121963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.655,-10.2082,14.1364,-5.08343,4.61935,2.32034,-0.245143,0.253842,-0.00941128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.653,-10.2062,14.1365,-5.10403,4.38156,2.36346,-0.246632,0.254741,-0.00640054,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.651,-10.2043,14.1365,-5.0849,4.30459,2.39631,-0.241843,0.256315,-0.00266934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.649,-10.2019,14.1366,-5.16109,4.23186,2.30367,-0.250764,0.258787,-0.00540904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.647,-10.1994,14.1366,-5.12388,4.3726,2.40303,-0.246732,0.260713,-0.0108001,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.645,-10.197,14.1367,-5.05907,4.31288,2.29537,-0.249528,0.257191,-0.005103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.643,-10.1953,14.1367,-5.12151,4.43807,2.21887,-0.242756,0.254828,-0.0081504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.64,-10.1927,14.1368,-5.10137,4.36018,2.26855,-0.245707,0.256026,-0.0111448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.638,-10.1908,14.1368,-5.10093,4.45023,2.25807,-0.244102,0.256991,-0.00910971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.636,-10.1884,14.1368,-5.14335,4.42507,2.27569,-0.242837,0.253088,-0.00331123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.634,-10.1861,14.1369,-5.00289,4.44132,2.32776,-0.244087,0.2493,-0.0107515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.631,-10.1841,14.1369,-5.2066,4.66569,2.33909,-0.235774,0.259877,-0.00623494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.629,-10.1817,14.137,-5.16618,4.45954,2.4228,-0.247571,0.254521,-0.00741243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.627,-10.1796,14.137,-5.08337,4.48445,2.37838,-0.246343,0.254793,-0.00919774,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.625,-10.1772,14.1371,-5.16286,4.4384,2.32935,-0.245263,0.259262,-0.00955661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.622,-10.1746,14.1371,-5.10415,4.38398,2.42504,-0.245587,0.258049,-0.00901958,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.62,-10.1724,14.1372,-5.12022,4.30069,2.32872,-0.248224,0.258848,-0.00286995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.617,-10.1699,14.1372,-5.22471,4.28785,2.35776,-0.246898,0.256258,-0.00317408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.616,-10.1678,14.1373,-5.12015,4.25479,2.25284,-0.249511,0.252457,-0.00709106,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.613,-10.1651,14.1374,-5.12409,4.30263,2.37255,-0.248514,0.252196,-0.0106104,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.611,-10.1624,14.1374,-5.22867,4.33678,2.36394,-0.239874,0.251911,-0.00779202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.608,-10.1605,14.1375,-5.34449,4.26287,2.28331,-0.24639,0.259505,-0.00399749,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.606,-10.1571,14.1375,-5.08287,4.3507,2.2861,-0.238707,0.252791,-0.00741689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.603,-10.1542,14.1376,-5.08136,4.39225,2.31443,-0.246191,0.252005,-0.00595067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.601,-10.1513,14.1377,-5.18356,4.40153,2.39896,-0.248307,0.257113,-0.00431391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.598,-10.1483,14.1377,-5.04133,4.35006,2.37653,-0.245412,0.254981,-0.00763244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.595,-10.1458,14.1378,-4.97888,4.49743,2.27106,-0.243747,0.250988,-0.0100143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.592,-10.1424,14.1378,-5.08041,4.32494,2.25231,-0.246234,0.249843,-0.00971687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.59,-10.1402,14.1379,-5.01947,4.33833,2.26422,-0.239829,0.252419,-0.00266163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.587,-10.1374,14.138,-4.97812,4.31624,2.30406,-0.243138,0.253823,-0.00360768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.585,-10.1347,14.138,-4.97882,4.25167,2.27838,-0.241415,0.253452,-0.0112599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.582,-10.1317,14.1381,-5.36528,4.2982,2.35616,-0.243748,0.263755,-0.00272712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.58,-10.129,14.1381,-5.38602,4.39764,2.39443,-0.247703,0.262223,-0.00299174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.576,-10.1261,14.1382,-5.18171,4.35765,2.33821,-0.246466,0.257832,-0.00724044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.574,-10.1233,14.1383,-5.20076,4.27788,2.26335,-0.246595,0.256205,-0.00881508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.572,-10.1208,14.1383,-5.24115,4.29964,2.22483,-0.243654,0.256517,-0.00659753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.569,-10.1181,14.1384,-5.0421,4.39601,2.30977,-0.238052,0.249954,-0.00571746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.566,-10.1149,14.1384,-5.17836,4.38253,2.17122,-0.242432,0.259099,-0.0141667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.563,-10.1128,14.1385,-5.16575,4.48541,2.41954,-0.239678,0.255668,-0.00769202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.56,-10.1101,14.1386,-5.18208,4.28855,2.35717,-0.243727,0.256453,0.000808192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.557,-10.1073,14.1386,-5.28595,4.4604,2.47054,-0.24344,0.264364,-0.00738639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.555,-10.1049,14.1387,-5.09931,4.31345,2.32743,-0.248461,0.254632,-0.00893612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.552,-10.1015,14.1387,-5.20166,4.43745,2.23871,-0.241718,0.254124,-0.010692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.549,-10.0988,14.1388,-5.06305,4.38533,2.30772,-0.238104,0.247823,-0.0100108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.546,-10.0961,14.1389,-5.08637,4.37447,2.45148,-0.239603,0.249238,-0.00915682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.544,-10.0932,14.1389,-5.019,4.3866,2.27808,-0.23848,0.253794,-0.0101193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.541,-10.0902,14.139,-5.26526,4.24774,2.40439,-0.242606,0.260283,-0.0125761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.538,-10.0871,14.1391,-5.06145,4.38286,2.33373,-0.240953,0.24933,-0.00488727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.535,-10.0846,14.1391,-5.13857,4.35931,2.2781,-0.241879,0.258782,-0.00584561,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.531,-10.0816,14.1392,-4.95641,4.35176,2.29249,-0.241152,0.253446,-0.00622987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.528,-10.0791,14.1392,-5.16389,4.3253,2.41553,-0.240321,0.255002,-0.00175312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.525,-10.0762,14.1393,-5.14521,4.22407,2.41047,-0.240901,0.249059,-0.00411568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.522,-10.0735,14.1394,-5.16635,4.2382,2.44618,-0.234528,0.255037,-0.00229457,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.519,-10.07,14.1394,-5.19848,4.07339,2.32118,-0.248597,0.258822,-0.00330135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.515,-10.0667,14.1395,-5.06087,4.27148,2.30644,-0.238475,0.249485,-0.00635423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.512,-10.0635,14.1396,-5.30473,4.44612,2.32906,-0.238545,0.255942,-0.00234415,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.509,-10.0601,14.1397,-5.28025,4.36768,2.27636,-0.24538,0.259946,-0.0107113,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.505,-10.0567,14.1397,-5.2188,4.47165,2.33152,-0.24511,0.264304,-0.0109677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.501,-10.0532,14.1398,-5.14199,4.51932,2.38529,-0.237371,0.257741,-0.00512291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.498,-10.05,14.1399,-5.00181,4.39899,2.40689,-0.236984,0.250626,-0.00831068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.494,-10.0468,14.14,-5.02063,4.36435,2.38274,-0.236166,0.253252,-0.00564733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.491,-10.0431,14.14,-5.11932,4.21691,2.32177,-0.236787,0.259975,-0.00849658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.487,-10.0398,14.1401,-5.18404,4.2038,2.36115,-0.235081,0.253782,-0.0061456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.484,-10.036,14.1402,-5.24989,4.21392,2.48639,-0.233262,0.250722,-0.00169227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.481,-10.0329,14.1403,-5.06262,4.00236,2.40774,-0.238041,0.249488,-0.0058261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.478,-10.0293,14.1403,-5.09992,3.99986,2.4014,-0.243732,0.254779,-0.00603836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.475,-10.0265,14.1404,-5.0184,4.15828,2.31755,-0.239873,0.248706,-0.00400992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.472,-10.0229,14.1405,-5.20549,4.46275,2.33711,-0.231343,0.250146,-0.00560548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.468,-10.0192,14.1406,-5.28077,4.48204,2.40067,-0.244365,0.264833,-0.00920764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.465,-10.0162,14.1406,-5.09612,4.49489,2.36996,-0.24703,0.259829,-0.00886568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.461,-10.0129,14.1407,-5.01648,4.4495,2.30122,-0.241594,0.249492,-0.00244235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.458,-10.0102,14.1407,-5.13449,4.42685,2.18412,-0.243198,0.256586,-0.0125117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.455,-10.0071,14.1408,-5.17739,4.38564,2.30341,-0.236496,0.265856,-0.0101697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.451,-10.0036,14.1409,-5.01438,4.33971,2.30423,-0.240217,0.25755,-0.00534723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.448,-10.0005,14.141,-5.09777,4.317,2.28528,-0.236834,0.255155,-0.00732904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.444,-9.99709,14.141,-5.00195,4.26218,2.35958,-0.232504,0.243034,-0.00262122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.441,-9.99389,14.1411,-4.97952,4.27533,2.44278,-0.239165,0.251568,-0.00902412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.437,-9.99066,14.1412,-4.91636,4.24215,2.37251,-0.239697,0.250429,-0.0102936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.434,-9.9873,14.1412,-5.26503,4.34027,2.30988,-0.228267,0.25426,-0.00880698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.43,-9.9843,14.1413,-5.06051,4.31928,2.40448,-0.237501,0.252224,-0.00991777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.427,-9.98084,14.1414,-5.20036,4.39193,2.4441,-0.243817,0.258564,-0.00461485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.423,-9.97733,14.1415,-5.03746,4.35242,2.28403,-0.234464,0.251199,-0.00729613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.42,-9.97453,14.1415,-5.16573,4.3515,2.48181,-0.235205,0.250433,-0.00724137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.417,-9.97084,14.1416,-5.25723,4.26547,2.26036,-0.245286,0.256606,-0.00917895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.413,-9.96726,14.1417,-5.20013,4.39966,2.34558,-0.229021,0.265107,-0.00953189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.409,-9.96433,14.1417,-5.22158,4.56488,2.15433,-0.222258,0.250192,-0.00425851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.407,-9.96116,14.1418,-5.1839,4.35708,2.33164,-0.23686,0.240656,-0.00283597,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.404,-9.95845,14.1419,-5.2175,4.24723,2.2084,-0.236932,0.255502,-0.0110899,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.4,-9.95469,14.1419,-5.18017,4.34078,2.38051,-0.235679,0.259158,-0.0103995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.397,-9.95133,14.142,-5.21825,4.31526,2.23101,-0.231602,0.257058,-0.00456768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.393,-9.94789,14.1421,-5.04129,4.32863,2.30832,-0.22962,0.240822,-0.00132678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.39,-9.94455,14.1422,-5.09832,4.45917,2.37437,-0.230029,0.263535,-0.0140243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.386,-9.941,14.1422,-5.13527,4.275,2.3117,-0.231204,0.266811,-0.00636368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.383,-9.93765,14.1423,-5.33834,4.28127,2.11117,-0.234235,0.246926,0.0103547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.379,-9.93371,14.1424,-5.05862,4.27161,2.28929,-0.236675,0.243451,-0.00883582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.376,-9.92995,14.1425,-5.26164,4.27116,2.38988,-0.241729,0.255975,-0.018192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.372,-9.92618,14.1425,-5.13454,4.35436,2.31031,-0.246448,0.251161,-0.000645512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.369,-9.92307,14.1426,-5.02134,4.38704,2.32022,-0.226088,0.240869,-0.0017779,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.365,-9.91921,14.1427,-5.3704,4.47782,2.39667,-0.238926,0.235319,-0.00863366,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.361,-9.91547,14.1428,-4.92097,4.34059,2.12838,-0.250076,0.263993,-0.0187957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.357,-9.91194,14.1429,-5.3392,4.22528,2.23899,-0.228005,0.263422,-0.00521439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.354,-9.9078,14.1429,-5.06294,4.24093,2.20882,-0.235988,0.21759,0.00243725,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.349,-9.90432,14.143,-5.01721,4.22977,2.45418,-0.240872,0.252615,-0.0120295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.345,-9.9,14.1431,-5.09435,4.27984,2.45397,-0.238593,0.27216,-0.0209853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.341,-9.89554,14.1432,-5.06646,4.30059,2.12212,-0.24047,0.257802,-7.56347e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.337,-9.89187,14.1433,-5.28776,4.16438,2.0883,-0.223848,0.22172,-0.00533994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.333,-9.88723,14.1434,-5.18556,4.43196,2.59383,-0.238948,0.251814,-0.0148826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.329,-9.88413,14.1434,-4.77103,4.44391,2.29775,-0.25802,0.284754,-0.0116852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.325,-9.88006,14.1435,-5.51408,4.22062,2.21807,-0.220806,0.23214,-0.00715087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.321,-9.87562,14.1436,-5.1002,4.19162,2.0616,-0.241865,0.209715,-0.00318652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.317,-9.87123,14.1437,-4.87731,4.29748,2.21649,-0.243755,0.276516,-0.00610366,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.313,-9.86785,14.1438,-5.23791,4.1099,2.30123,-0.222749,0.268215,-0.0136313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.31,-9.86414,14.1439,-5.02171,4.29454,2.31254,-0.228355,0.231006,-0.00240831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.306,-9.85972,14.144,-5.21998,4.33206,2.30658,-0.238087,0.241073,-0.00108259,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.302,-9.85516,14.1441,-5.09329,4.41559,2.39245,-0.233161,0.270018,-0.0197644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.298,-9.85015,14.1442,-5.23057,4.08865,2.78111,-0.224902,0.252803,-0.00643859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.298,-9.85015,14.1442,-4.79789,4.55199,2.25647,-0.233036,0.279419,-0.00590522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.294,-9.84632,14.1443,-5.54243,4.11614,2.00827,-0.24009,0.229251,0.000787443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.291,-9.8416,14.1444,-4.97891,4.27417,2.43229,-0.236978,0.238801,-0.0100989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.286,-9.83699,14.1445,-4.87151,4.50904,2.28578,-0.238759,0.303329,-0.0132257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.282,-9.83243,14.1446,-5.48441,4.13202,2.3949,-0.248544,0.242447,-0.00179419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.279,-9.82715,14.1447,-4.86717,4.09348,1.9695,-0.249148,0.215222,-0.00857574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.275,-9.82235,14.1448,-4.78855,4.43074,2.42872,-0.224888,0.263439,-0.00348548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.271,-9.81779,14.1449,-5.0141,4.20743,2.3765,-0.232915,0.251925,-0.00611858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.266,-9.81287,14.145,-4.98553,4.10495,2.33015,-0.241377,0.2651,-0.00765337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.261,-9.80838,14.1451,-4.96944,4.39532,2.53318,-0.236834,0.275193,-0.0168753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.257,-9.80374,14.1452,-4.923,4.3879,2.30338,-0.242073,0.265211,-0.0103988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.253,-9.79996,14.1452,-5.06727,4.32555,2.27926,-0.24174,0.258645,-0.00449549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.249,-9.79556,14.1453,-4.94615,4.3105,2.35809,-0.239731,0.2635,-0.0118912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.244,-9.79157,14.1454,-4.86175,4.38341,2.38227,-0.237936,0.275168,-0.0147617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.24,-9.78816,14.1455,-5.10356,4.25464,2.23423,-0.246091,0.263305,-0.00193174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.237,-9.78445,14.1456,-4.87163,4.58211,2.42194,-0.22916,0.250832,-0.00152373,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.232,-9.78065,14.1456,-5.04425,4.34424,2.3641,-0.23928,0.276437,-0.0120811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.228,-9.77735,14.1457,-4.9807,4.28307,2.40478,-0.249847,0.274142,-0.00659469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.224,-9.77376,14.1458,-5.02543,4.19078,2.20152,-0.238315,0.25476,-0.00281581,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.219,-9.76971,14.1459,-4.89277,4.34932,2.37979,-0.227067,0.249828,-0.01275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.214,-9.76652,14.1459,-4.81504,4.35737,2.27868,-0.242317,0.275837,-0.0105246,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.21,-9.76232,14.146,-5.06346,4.20898,2.43131,-0.252045,0.267265,0.00272845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.205,-9.75888,14.1461,-5.05254,4.29219,2.38802,-0.23731,0.248354,-0.000254709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.201,-9.75387,14.1462,-5.21322,4.32062,2.4188,-0.22992,0.270342,-0.0085963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.196,-9.74975,14.1463,-5.01696,4.12715,2.27087,-0.244871,0.280315,-0.00972823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.191,-9.74532,14.1464,-5.04004,4.24687,2.1242,-0.236977,0.263877,-0.000835617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.186,-9.74115,14.1465,-5.17692,4.2237,2.29123,-0.233814,0.23991,-0.00771498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.182,-9.73571,14.1466,-5.10655,4.23655,2.42928,-0.249744,0.265374,-0.0133016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.176,-9.73163,14.1467,-4.8519,4.3125,2.28347,-0.24407,0.284206,-0.012326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.171,-9.72682,14.1468,-5.14683,4.23862,2.14703,-0.223666,0.262477,0.000472549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.167,-9.72173,14.1469,-5.19208,4.30368,2.22532,-0.227079,0.252698,-0.000895643,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.162,-9.71705,14.147,-4.77225,4.25924,2.31384,-0.257625,0.263866,-0.00757541,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.157,-9.7125,14.1471,-4.89592,4.26678,2.2603,-0.240772,0.274543,-0.0137496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.152,-9.70737,14.1472,-5.13874,4.20962,2.31106,-0.21984,0.24349,-0.0108339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.148,-9.70215,14.1473,-5.1289,4.01135,2.13198,-0.243513,0.231602,0.0029183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.144,-9.69692,14.1474,-4.91781,3.91923,2.47487,-0.244063,0.283415,-0.0124056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.138,-9.69216,14.1475,-5.11984,4.22117,2.16789,-0.212734,0.296998,-0.0179044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
