Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-126.395,-9.34769,13.8335,-4.36931,7.30572,2.82276,-0.400471,0.314086,-0.00190113,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.397,-9.34829,13.834,-4.47072,7.24737,2.88404,-0.404766,0.319366,-0.00411548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.399,-9.349,13.8345,-4.42669,7.33463,2.71799,-0.407683,0.312772,-0.00604555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.4,-9.35036,13.8351,-4.52966,7.34476,2.79008,-0.409432,0.316551,-0.00829579,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.403,-9.35138,13.8357,-4.41027,7.43487,2.93798,-0.411665,0.313325,-0.00111471,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.406,-9.35192,13.8362,-4.45137,7.45804,2.96465,-0.414357,0.315244,-0.00819614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.409,-9.35324,13.8367,-4.46756,7.53893,2.71209,-0.404709,0.317603,-0.0116136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.411,-9.35527,13.8372,-4.46799,7.40224,2.75753,-0.40592,0.317778,-0.00747723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.414,-9.35617,13.8378,-4.36217,7.34371,2.80416,-0.415104,0.322079,-0.00336058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.417,-9.35701,13.8384,-4.18462,7.51868,2.93839,-0.408687,0.31708,-0.000874865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.419,-9.35761,13.839,-4.26731,7.42921,2.85789,-0.403252,0.314843,-0.00529265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.422,-9.35785,13.8395,-4.41634,7.42296,2.85375,-0.383617,0.315728,-0.00513721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.425,-9.35843,13.8401,-4.35209,7.06887,2.75257,-0.392078,0.307734,-0.00376799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.427,-9.35892,13.8406,-4.53699,7.14786,2.83816,-0.393437,0.315314,-0.0126784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.429,-9.35913,13.8412,-4.45862,7.57413,3.01742,-0.399224,0.311738,-0.00750751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.432,-9.35998,13.8418,-4.31173,7.60198,3.04268,-0.418002,0.30665,-0.00675271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.434,-9.36106,13.8423,-4.19029,7.65241,3.04702,-0.413801,0.307424,-0.0102545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.434,-9.36106,13.8423,-4.19029,7.65241,3.04702,-0.413801,0.307424,-0.0102545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.436,-9.36201,13.8429,-4.18945,7.56248,3.02107,-0.410509,0.309882,-0.00698889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.438,-9.36227,13.8434,-4.09909,7.31488,2.82182,-0.40822,0.319553,-0.0018613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.441,-9.36284,13.844,-4.51241,7.35455,2.91274,-0.401395,0.322436,9.20117e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.444,-9.36259,13.8446,-4.32959,7.34785,2.81834,-0.400974,0.31303,-0.00938933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.446,-9.36252,13.8452,-4.47273,7.35658,2.91418,-0.401715,0.320405,-0.00642582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.449,-9.36268,13.8457,-4.36736,7.45613,2.90142,-0.410232,0.320302,-0.00688147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.451,-9.36264,13.8463,-4.2065,7.4797,2.94006,-0.41527,0.310346,-0.0100218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.454,-9.36302,13.8469,-4.37143,7.52171,2.96973,-0.412243,0.31172,-0.00693834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.458,-9.36381,13.8474,-4.35066,7.42107,2.95717,-0.411815,0.312492,-0.00806056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.461,-9.36534,13.848,-4.36953,7.56818,2.96464,-0.412359,0.318463,-0.0105961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.464,-9.36636,13.8486,-4.289,7.7252,2.89279,-0.413056,0.307984,-0.0125436,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.468,-9.36801,13.8492,-4.28984,7.79064,2.95239,-0.410915,0.308962,-0.00218195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.472,-9.36955,13.8497,-4.24494,7.6786,2.9622,-0.417644,0.317239,-0.00662717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.476,-9.37098,13.8504,-4.06578,7.55859,3.08089,-0.416567,0.311379,-0.00459831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.48,-9.37203,13.851,-4.12689,7.45814,2.92469,-0.402065,0.311212,0.0012088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.485,-9.37328,13.8516,-4.26651,7.31307,2.81298,-0.394262,0.322115,-0.00146007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.488,-9.37436,13.8522,-4.34697,7.30791,2.77495,-0.399566,0.318698,-0.00153315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.492,-9.37453,13.8528,-4.29172,7.34156,3.00405,-0.406013,0.31278,-0.00168671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.495,-9.37506,13.8534,-4.45278,7.42412,2.93167,-0.416054,0.308303,-0.0076707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.499,-9.37533,13.8541,-4.37459,7.7179,3.01918,-0.4121,0.305054,-0.000693267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.502,-9.37588,13.8547,-4.36628,7.42259,2.86723,-0.416451,0.313876,3.52936e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.506,-9.37657,13.8553,-4.2696,7.37469,2.89649,-0.401591,0.312552,-0.000340874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.508,-9.37726,13.8559,-4.38699,7.2603,2.74062,-0.403402,0.317863,-0.00848791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.511,-9.37743,13.8565,-4.26745,7.14532,2.9736,-0.416404,0.313668,-0.00511064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.514,-9.3777,13.8571,-4.06548,7.60098,3.02169,-0.409677,0.312701,-0.00017019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.517,-9.3785,13.8577,-4.02397,7.62484,3.11451,-0.413798,0.318958,-0.00215184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.52,-9.37937,13.8584,-3.99475,7.49897,2.83076,-0.416332,0.321437,-0.00684408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.522,-9.38056,13.859,-4.06031,7.42201,2.88029,-0.406272,0.321228,-0.00291555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.525,-9.3809,13.8596,-4.23966,7.40371,2.58148,-0.404244,0.314459,-0.00445628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.528,-9.38211,13.8602,-4.26893,7.47576,2.86429,-0.418491,0.297505,-0.00298223,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.532,-9.38361,13.8608,-4.4911,7.54967,2.86604,-0.423405,0.304544,-0.00675833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.536,-9.38499,13.8614,-4.36758,7.66557,2.84911,-0.419173,0.307777,-0.00389842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.539,-9.38643,13.8621,-4.40553,7.64313,2.76636,-0.416539,0.313053,-0.00472085,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.542,-9.38756,13.8627,-4.34161,7.49476,2.65776,-0.420578,0.308394,-0.006266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.546,-9.38849,13.8633,-4.25973,7.38283,2.70767,-0.420583,0.310787,-0.00132723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.55,-9.38988,13.864,-4.25861,7.54109,2.73854,-0.418603,0.317555,0.00182239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.553,-9.391,13.8647,-4.22044,7.65347,2.81328,-0.423147,0.312112,-0.00192228,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.557,-9.39144,13.8653,-4.40533,7.72971,2.7807,-0.415336,0.313821,0.0025278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.56,-9.39183,13.866,-4.30135,7.69807,2.69042,-0.420404,0.310253,-0.00928446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.564,-9.39291,13.8666,-4.42077,7.57832,2.67739,-0.428928,0.311556,-0.00710672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.568,-9.39316,13.8673,-4.32353,7.63588,2.66866,-0.420038,0.300363,0.000536455,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.572,-9.39361,13.8679,-4.44189,7.54126,2.60826,-0.422103,0.306653,0.003644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.576,-9.39412,13.8686,-4.48139,7.53944,2.6485,-0.427082,0.310457,0.00217189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.579,-9.39423,13.8692,-4.21533,7.71448,2.65106,-0.428057,0.309864,-0.00216803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.582,-9.39462,13.8699,-4.39273,7.80978,2.57369,-0.433904,0.319751,-0.00259418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.586,-9.39488,13.8705,-4.31056,7.78419,2.4878,-0.438196,0.309002,-0.00212574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.59,-9.39542,13.8712,-4.21122,7.86732,2.61269,-0.434183,0.312505,0.000810551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.593,-9.39581,13.8719,-4.22874,7.94717,2.54639,-0.433026,0.31842,-0.0028645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.597,-9.3967,13.8725,-4.19129,7.87675,2.61398,-0.439022,0.307728,-0.00276241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.6,-9.39771,13.8732,-4.17403,7.88862,2.68423,-0.438929,0.304167,-0.00360165,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.603,-9.39915,13.8739,-4.21283,7.96014,2.57649,-0.425888,0.313707,-0.00219684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.607,-9.40135,13.8746,-4.25609,7.80391,2.65621,-0.424073,0.316014,-0.00403515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.61,-9.40285,13.8753,-4.4427,7.96801,2.53308,-0.415278,0.305968,-1.26376e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.614,-9.40466,13.8759,-4.54836,7.88607,2.64839,-0.422469,0.301306,-0.00560156,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.617,-9.40625,13.8766,-4.13785,7.93932,2.72945,-0.423529,0.307597,-0.00158407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.62,-9.40785,13.8774,-4.15317,7.86057,2.65063,-0.422333,0.317864,-0.000674925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.625,-9.409,13.8781,-4.35823,7.60773,2.62573,-0.424972,0.314682,-0.00452009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.628,-9.41015,13.8788,-4.4397,7.61981,2.55715,-0.431518,0.301597,0.00415573,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.632,-9.41147,13.8795,-4.44707,7.64899,2.86013,-0.429294,0.308405,-0.00153776,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.635,-9.4126,13.8802,-4.27907,7.72115,2.75299,-0.428148,0.314315,-0.00569527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.639,-9.41385,13.8809,-4.52036,7.66608,2.57285,-0.426411,0.312304,0.00322592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.643,-9.41488,13.8816,-4.44383,7.71144,2.52795,-0.424233,0.294934,-7.63303e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.647,-9.41539,13.8823,-4.4603,7.78643,2.55052,-0.433673,0.300462,-0.000109596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.652,-9.41681,13.8831,-4.45656,7.81099,2.52398,-0.434297,0.310832,-0.00466026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.655,-9.41832,13.8838,-4.43924,7.90893,2.53099,-0.435376,0.299339,-0.00081592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.659,-9.4195,13.8846,-4.254,7.83042,2.47432,-0.437907,0.293907,0.00144073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.663,-9.4199,13.8854,-4.33592,7.81016,2.67479,-0.439936,0.309895,-0.000912028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.667,-9.42069,13.8861,-4.35264,7.75407,2.49315,-0.435012,0.311675,-0.00288449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.671,-9.4215,13.8869,-4.41785,7.60984,2.45606,-0.426379,0.306618,-0.0066396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.674,-9.42197,13.8876,-4.43669,7.59579,2.39499,-0.427168,0.305185,-0.00444568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.677,-9.4228,13.8884,-4.46172,7.83268,2.57999,-0.430641,0.304388,-0.00755265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.682,-9.42304,13.8892,-4.40485,7.97865,2.80261,-0.438175,0.301744,-0.00755639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.686,-9.42393,13.8899,-4.52474,7.92927,2.78989,-0.439259,0.307693,-0.00275717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.69,-9.42519,13.8907,-4.46581,7.88113,2.76209,-0.423393,0.312618,-0.00318269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.694,-9.42688,13.8915,-4.39726,7.62212,2.47342,-0.422157,0.313021,-0.0075067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.699,-9.42751,13.8922,-4.53983,7.65011,2.4827,-0.426587,0.312068,-0.00632145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.703,-9.42789,13.893,-4.31857,7.70776,2.6216,-0.432839,0.30435,-0.00437997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.709,-9.4293,13.8938,-4.28112,7.75667,2.73077,-0.427985,0.307011,-0.00393586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.714,-9.43016,13.8945,-4.25982,7.62899,2.60348,-0.429056,0.297299,-0.00188332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.718,-9.43114,13.8953,-4.37791,7.71731,2.49964,-0.428582,0.305171,-0.00515815,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.722,-9.432,13.896,-4.29907,7.85336,2.71351,-0.434799,0.307344,-0.00430872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.728,-9.43336,13.8967,-4.31772,7.93233,2.70622,-0.432957,0.313667,-0.00274587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.731,-9.43479,13.8975,-4.32303,7.93695,2.7101,-0.424092,0.308181,-0.00895373,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.736,-9.43627,13.8983,-4.5265,8.06795,2.69587,-0.422651,0.312563,-0.00785247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.739,-9.43757,13.899,-4.33881,7.96536,2.72103,-0.435932,0.312913,-0.00939294,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.743,-9.43914,13.8998,-4.13398,7.92456,2.71442,-0.431593,0.314484,-0.00450058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.747,-9.44058,13.9006,-4.15582,7.82435,2.71033,-0.429398,0.313508,-0.00814523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.752,-9.44212,13.9014,-4.3645,7.86798,2.68219,-0.416833,0.310421,-0.00473521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.757,-9.44358,13.9022,-4.26213,7.49393,2.63959,-0.422593,0.301384,-0.00411396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.76,-9.44517,13.903,-4.34384,7.65007,2.65309,-0.420616,0.304592,-0.00219427,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.765,-9.44701,13.9037,-4.49076,7.74834,2.83024,-0.420778,0.30705,0.00286635,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.769,-9.44875,13.9045,-4.67643,7.64237,2.8206,-0.425298,0.301061,-0.00474982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.774,-9.44908,13.9053,-4.63911,7.73857,2.90883,-0.422251,0.303373,-0.0144381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.778,-9.45064,13.9062,-4.49053,7.65965,2.88316,-0.422444,0.313048,-0.00317297,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.782,-9.4518,13.907,-4.49126,7.70883,2.84585,-0.411617,0.317688,-0.00259581,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.786,-9.45352,13.9078,-4.42561,7.58655,2.69534,-0.416222,0.318045,-0.0151423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.791,-9.45504,13.9086,-4.4115,7.66257,2.98355,-0.421389,0.314587,-0.00579108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.795,-9.45603,13.9094,-4.24906,7.73246,3.0244,-0.418473,0.313849,0.000642288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.8,-9.45702,13.9103,-4.14454,7.83706,2.84954,-0.416362,0.31065,-0.00863338,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.804,-9.45885,13.9111,-4.22243,7.67549,2.73933,-0.419847,0.311774,-0.010606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.809,-9.46097,13.9118,-4.20082,7.61569,2.7147,-0.423018,0.30885,-0.00620805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.814,-9.46251,13.9126,-4.06294,7.74414,2.74815,-0.413713,0.301999,-0.00266192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.818,-9.46462,13.9134,-4.32575,7.88453,2.82577,-0.420379,0.314031,-0.00404761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.823,-9.4666,13.9142,-4.18462,7.8913,2.81286,-0.430401,0.29648,-0.0037187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.827,-9.46868,13.915,-4.38803,7.66132,2.81748,-0.434353,0.299458,-0.0068519,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.831,-9.47087,13.9158,-4.3463,7.70812,2.67008,-0.424189,0.297902,-0.00362606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.835,-9.47298,13.9166,-4.58581,7.61419,2.61257,-0.428077,0.311574,-0.00975677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.839,-9.47437,13.9174,-4.66647,7.90636,2.56845,-0.422799,0.316125,-0.00802492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.844,-9.4755,13.9182,-4.49132,7.82744,2.81558,-0.426706,0.302065,-0.000436928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.849,-9.47617,13.919,-4.57375,7.96206,2.8803,-0.430488,0.304939,-0.00731803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.853,-9.47742,13.9198,-4.46798,7.97423,2.86672,-0.432908,0.311175,-0.00578642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.857,-9.47833,13.9206,-4.36397,7.96367,2.72335,-0.431156,0.30621,-0.00744127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.862,-9.47989,13.9214,-4.54881,8.19817,2.7335,-0.425902,0.31029,-0.00642659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.867,-9.48035,13.9223,-4.36628,8.16608,2.86269,-0.433811,0.308458,-0.00790688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.872,-9.48199,13.9231,-4.28206,8.25766,2.8339,-0.429763,0.314685,-0.00199335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.876,-9.48341,13.9239,-4.22173,8.15485,2.84381,-0.432471,0.309158,-0.000517795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.881,-9.485,13.9248,-4.21972,8.10845,2.89922,-0.440191,0.313968,-0.00374541,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.885,-9.48578,13.9256,-3.8358,8.2648,3.07171,-0.441261,0.311727,-0.00761242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.889,-9.48708,13.9264,-4.23876,8.23727,2.83231,-0.429969,0.323974,-0.008184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.893,-9.48827,13.9273,-4.0603,8.11574,2.74717,-0.422114,0.305128,-0.0058182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.897,-9.48992,13.9282,-4.32469,8.1009,2.49043,-0.426672,0.304716,-0.00348545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.897,-9.48992,13.9282,-4.32469,8.1009,2.84242,-0.421665,0.319273,-0.00369903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.9,-9.49085,13.929,-4.30366,8.00142,2.93286,-0.425156,0.326838,-0.007617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.903,-9.49297,13.9299,-4.14195,7.77506,2.87595,-0.422585,0.31482,0.00123587,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.906,-9.49448,13.9307,-4.39347,7.86026,2.90716,-0.418871,0.304424,-0.000341798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.91,-9.49577,13.9316,-4.69629,7.95369,2.74548,-0.42116,0.304931,-0.00572949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.913,-9.49781,13.9325,-4.65956,8.00178,3.04299,-0.425864,0.31288,-0.00689955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.917,-9.4996,13.9333,-4.63217,7.78228,2.67554,-0.426432,0.30317,-0.00686566,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.92,-9.50234,13.9342,-4.27458,7.77052,2.85565,-0.420729,0.289968,-0.010077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.924,-9.50429,13.935,-4.51517,7.724,2.88276,-0.416301,0.311963,-0.00660318,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.929,-9.50655,13.9358,-4.57164,7.75488,2.69081,-0.414365,0.313295,-0.00663158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.934,-9.50891,13.9367,-4.47161,7.80775,2.6764,-0.418508,0.299557,-0.00322119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.939,-9.50996,13.9375,-4.57605,7.95309,2.90045,-0.425791,0.306915,-0.00721019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.943,-9.51143,13.9383,-4.30388,7.92196,2.89916,-0.436908,0.315245,-0.0102623,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.948,-9.51391,13.9391,-4.42895,7.94331,2.80213,-0.426907,0.309699,-0.00905657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.953,-9.51492,13.94,-4.576,7.79066,2.84748,-0.429231,0.299722,-0.00648145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.958,-9.51617,13.9408,-4.55068,8.04994,2.70082,-0.424845,0.305648,-0.004776,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.964,-9.51744,13.9416,-4.71628,7.91021,2.86409,-0.429659,0.309163,-0.00201699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.969,-9.51898,13.9425,-4.61696,7.94438,2.72419,-0.426138,0.292328,-0.0057214,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.973,-9.5204,13.9433,-4.70275,8.03436,2.77811,-0.420664,0.290011,-0.00480593,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.978,-9.52181,13.9442,-4.51382,8.04927,2.8225,-0.427317,0.302146,-0.00740453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.983,-9.52273,13.9451,-4.42744,8.07098,2.79752,-0.431096,0.308911,-0.00419261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.988,-9.52301,13.946,-4.50787,8.20649,2.73987,-0.427838,0.313248,-0.0083072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.994,-9.52366,13.9469,-4.30161,8.07273,2.81009,-0.433595,0.316541,-0.00440434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.998,-9.52429,13.9477,-4.25638,8.14303,2.73633,-0.431461,0.326361,-0.00723703,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.003,-9.52558,13.9486,-4.21699,8.07329,2.61913,-0.429683,0.31326,-0.00691212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.008,-9.52616,13.9495,-4.20188,8.24799,2.67783,-0.420499,0.311902,-0.0121795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.013,-9.52722,13.9504,-4.13831,8.12142,2.65481,-0.422694,0.312077,-0.0050756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.018,-9.52823,13.9513,-4.15728,7.99574,2.60526,-0.424883,0.311414,-0.00706664,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
