x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.518238,-0.189135,0.185586,-131.962,5.64808,14.0306,-6.44001,5.86226,7.83286,-0.470097,0.343367,54,81,55,00,5c,00,81,38,fc,81,f4,4f,55,0f,81,6a,
0.518238,-0.189135,0.185586,-131.962,5.64808,14.0306,-6.44001,5.86226,7.83286,-0.470097,0.343367,54,81,55,00,5c,00,81,38,fc,81,f4,4f,55,0f,81,6a,
0.518251,-0.189168,0.185629,-131.962,5.64847,14.0305,-6.36443,5.84128,7.8456,-0.464484,0.329283,54,81,55,00,5c,00,81,38,fc,81,f4,4f,55,0f,81,6a,
0.518262,-0.189203,0.185671,-131.962,5.64842,14.0305,-6.43437,5.95203,7.69534,-0.468172,0.350188,54,81,55,00,59,00,83,50,fc,81,f4,4f,55,0f,83,34,
0.518277,-0.18924,0.185712,-131.962,5.64916,14.0304,-6.48749,5.95668,7.90859,-0.460694,0.339427,54,81,55,00,5b,00,84,81,fb,81,f5,4f,55,0f,84,c6,
0.518289,-0.189274,0.185753,-131.962,5.64915,14.0304,-6.60682,5.96888,7.70772,-0.466878,0.326794,54,81,55,00,5b,00,84,81,fb,81,f5,4f,55,0f,84,c6,
0.518305,-0.189308,0.185795,-131.961,5.64961,14.0303,-6.86633,6.01973,7.66344,-0.469879,0.34141,53,81,55,00,5a,00,87,6c,fb,81,f3,4f,55,0f,87,28,
0.518315,-0.189342,0.185834,-131.96,5.64916,14.0303,-6.70277,5.75559,7.62637,-0.465151,0.342325,54,81,55,00,5b,00,88,6a,fb,81,f5,4f,56,0f,88,3f,
0.51833,-0.189378,0.185875,-131.96,5.64972,14.0302,-6.86807,5.9074,7.65708,-0.468081,0.337362,55,81,56,00,5a,00,89,67,fd,81,f4,4f,55,0f,89,c9,
0.518342,-0.189411,0.185915,-131.959,5.64944,14.0302,-6.68376,5.87537,7.65102,-0.473486,0.332179,56,81,56,00,5b,00,8b,04,fc,81,f3,4f,55,0f,8b,51,
0.518355,-0.189448,0.185955,-131.959,5.64949,14.0302,-6.73438,6.00257,7.82453,-0.449896,0.341468,56,81,56,00,5b,00,8b,04,fc,81,f3,4f,55,0f,8b,51,
0.518368,-0.189482,0.185995,-131.959,5.6498,14.0301,-6.46295,5.90045,7.55047,-0.449695,0.331728,56,81,56,00,5b,00,8b,04,fc,81,f3,4f,55,0f,8b,51,
0.518384,-0.189513,0.186034,-131.958,5.65027,14.0301,-6.36182,5.56688,7.86884,-0.47393,0.329569,56,81,56,00,5b,00,8b,04,fc,81,f3,4f,55,0f,8b,51,
0.518397,-0.189546,0.186073,-131.958,5.65067,14.03,-6.28727,6.25084,7.64073,-0.489783,0.339172,54,81,57,00,5a,00,8c,ad,fd,81,f6,4f,55,0f,8c,2f,
0.518412,-0.189579,0.186112,-131.957,5.65134,14.0299,-6.43923,6.23105,8.12924,-0.435069,0.341204,55,81,56,00,58,00,8d,c7,fd,81,f4,4f,55,0f,8d,75,
0.518424,-0.189608,0.186148,-131.957,5.65105,14.0299,-6.10165,5.87868,7.34806,-0.480321,0.323732,55,81,56,00,59,00,8e,b8,fb,81,f5,4f,56,0f,8e,dd,
0.518439,-0.18964,0.186188,-131.956,5.65192,14.0299,-6.43217,6.17556,7.85668,-0.481629,0.358361,55,81,56,00,5a,00,90,b1,fc,81,f3,4f,55,0f,90,d9,
0.518452,-0.189672,0.186226,-131.956,5.65244,14.0298,-6.32634,5.91046,7.6375,-0.427858,0.344261,55,81,56,00,59,00,91,8c,fd,81,f3,4f,55,0f,91,02,
0.518465,-0.189705,0.186264,-131.956,5.65225,14.0298,-6.33857,5.82563,7.65193,-0.464194,0.326422,55,81,55,00,59,00,93,0a,fc,81,f5,4f,55,0f,93,37,
0.518479,-0.189735,0.186302,-131.955,5.65308,14.0298,-6.38278,5.83195,7.36318,-0.480099,0.344143,57,81,56,00,58,00,94,d6,fd,81,f4,4f,54,0f,94,ad,
0.518493,-0.189767,0.18634,-131.956,5.65319,14.0298,-6.20345,6.28546,8.10138,-0.461483,0.349246,57,81,56,00,58,00,94,d6,fd,81,f4,4f,54,0f,94,ad,
0.518506,-0.189795,0.186377,-131.956,5.65316,14.0297,-6.32424,6.29337,7.80199,-0.45638,0.327664,57,81,56,00,58,00,94,d6,fd,81,f4,4f,54,0f,94,ad,
0.518517,-0.189826,0.186414,-131.956,5.65301,14.0297,-6.19496,5.99705,7.67534,-0.469079,0.325487,57,81,56,00,58,00,94,d6,fd,81,f4,4f,54,0f,94,ad,
0.51853,-0.189859,0.186452,-131.956,5.6534,14.0297,-6.15793,6.2217,7.30727,-0.45663,0.360904,55,81,55,00,59,00,95,e8,fc,81,f4,4f,55,0f,95,78,
0.518543,-0.189888,0.186488,-131.956,5.6533,14.0297,-5.99716,5.4739,8.15671,-0.474551,0.346038,57,81,58,00,57,00,97,99,fc,81,f5,4f,55,0f,97,8b,
0.518556,-0.189915,0.186525,-131.957,5.65337,14.0297,-5.93853,6.74864,7.2852,-0.529502,0.330268,57,81,57,00,57,00,98,ca,fc,81,f4,4f,55,0f,98,bc,
0.518569,-0.189946,0.186561,-131.957,5.65373,14.0297,-6.20828,6.7085,8.52585,-0.40685,0.357444,56,81,57,00,58,00,99,4b,fc,81,f5,4f,55,0f,99,3e,
0.51858,-0.189974,0.186596,-131.958,5.65254,14.0297,-5.67116,5.88117,6.80401,-0.486958,0.335477,56,81,57,00,57,00,9b,4f,fc,81,f3,4f,55,0f,9b,ff,
0.518594,-0.190002,0.186634,-131.958,5.65297,14.0297,-5.82446,5.8249,8.03893,-0.474864,0.350445,56,81,57,00,57,00,9b,4f,fc,81,f3,4f,55,0f,9b,ff,
0.518618,-0.190057,0.186703,-131.959,5.65236,14.0298,-5.99255,6.9887,8.83816,-0.40434,0.346947,56,81,57,00,54,00,9d,bf,fd,81,f5,4f,55,0f,9d,76,
0.518618,-0.190057,0.186703,-131.959,5.65236,14.0298,-5.99255,6.9887,8.83816,-0.40434,0.346947,56,81,57,00,54,00,9d,bf,fd,81,f5,4f,55,0f,9d,76,
0.518628,-0.190084,0.186738,-131.959,5.65165,14.0298,-5.86897,5.48234,7.02484,-0.491768,0.311176,56,81,57,00,54,00,9d,bf,fd,81,f5,4f,55,0f,9d,76,
0.518639,-0.19011,0.186774,-131.959,5.65175,14.0298,-6.04786,6.72917,8.51015,-0.503611,0.370562,56,81,57,00,54,00,9d,bf,fd,81,f5,4f,55,0f,9d,76,
0.518647,-0.190135,0.186806,-131.958,5.65083,14.0299,-5.87825,6.13607,7.62411,-0.414453,0.35344,57,81,57,00,56,00,9e,26,fc,81,f4,4f,55,0f,9e,5e,
0.518657,-0.19016,0.186842,-131.96,5.64924,14.0299,-5.7017,6.38257,8.35162,-0.465921,0.321456,57,81,56,00,57,00,a0,ed,fd,81,f3,4f,55,0f,a0,f0,
0.518677,-0.190215,0.186912,-131.96,5.64867,14.03,-5.69111,6.60802,8.74549,-0.443654,0.359594,58,81,57,00,56,00,a1,9e,fc,81,f4,4f,55,0f,a1,19,
0.518677,-0.190215,0.186912,-131.96,5.64867,14.03,-5.69111,6.60802,8.74549,-0.443654,0.359594,58,81,57,00,57,00,a2,e1,fc,81,f4,4f,55,0f,a2,68,
0.518687,-0.190241,0.186946,-131.961,5.64775,14.03,-6.02961,6.54069,7.87403,-0.4781,0.33799,58,81,56,00,57,00,a4,ae,fc,81,f4,4f,56,0f,a4,98,
0.518694,-0.190267,0.186979,-131.961,5.64682,14.0301,-5.95008,6.05813,8.13509,-0.503198,0.327093,57,81,58,00,57,00,a5,1a,fc,81,f4,4f,55,0f,a5,a5,
0.518705,-0.190293,0.187013,-131.96,5.64634,14.0301,-5.98695,6.49631,7.96543,-0.459263,0.376514,58,81,56,00,55,00,a6,ec,fc,81,f3,4f,54,0f,a6,e8,
0.518713,-0.19032,0.187045,-131.961,5.64482,14.0302,-5.86277,6.2316,8.38373,-0.469105,0.339418,58,81,56,00,55,00,a6,ec,fc,81,f3,4f,54,0f,a6,e8,
0.518721,-0.190345,0.187079,-131.961,5.64368,14.0303,-5.93471,6.11846,8.03648,-0.484811,0.318676,58,81,56,00,55,00,a6,ec,fc,81,f3,4f,54,0f,a6,e8,
0.518728,-0.19037,0.187112,-131.961,5.64261,14.0303,-6.20077,6.53298,8.21452,-0.467439,0.361829,58,81,56,00,55,00,a6,ec,fc,81,f3,4f,54,0f,a6,e8,
0.518737,-0.190394,0.187148,-131.96,5.64196,14.0304,-6.05564,6.33797,8.22999,-0.478447,0.356713,57,81,56,00,57,00,a8,ba,fd,81,f5,4f,55,0f,a8,38,
0.518743,-0.190417,0.187181,-131.961,5.64056,14.0305,-5.9438,6.24058,7.76633,-0.496397,0.326171,57,81,57,00,58,00,a9,62,fd,81,f4,4f,55,0f,a9,ba,
0.51875,-0.190442,0.187216,-131.96,5.63952,14.0306,-5.99129,6.52513,7.94999,-0.474708,0.343542,58,81,56,00,57,00,aa,1b,fc,81,f5,4f,55,0f,aa,92,
0.518756,-0.190469,0.18725,-131.96,5.63838,14.0307,-5.95847,6.29867,7.44744,-0.451919,0.363249,57,81,57,00,57,00,ac,ab,fc,81,f4,4f,55,0f,ac,dd,
0.518762,-0.190491,0.187284,-131.96,5.63711,14.0308,-6.02912,5.19787,8.36235,-0.524832,0.338834,58,81,57,00,56,00,ad,75,fc,81,f4,4f,55,0f,ad,f2,
0.51877,-0.190516,0.18732,-131.96,5.63663,14.0309,-5.8407,7.62229,7.60676,-0.608252,0.334828,57,81,56,00,57,00,ae,58,fc,81,f5,4f,54,0f,ae,20,
0.518777,-0.190541,0.187354,-131.958,5.63583,14.0309,-6.78646,7.23009,10.1358,-0.338362,0.358401,57,81,56,00,58,00,b0,19,fc,81,f5,4f,55,0f,b0,35,
0.518782,-0.190564,0.187388,-131.958,5.63333,14.0311,-5.76857,5.64796,6.92332,-0.556093,0.293525,57,81,56,00,58,00,b0,19,fc,81,f5,4f,55,0f,b0,35,
0.518791,-0.190585,0.187422,-131.957,5.63364,14.0312,-6.34738,6.88082,9.12833,-0.508461,0.37641,57,81,56,00,58,00,b0,19,fc,81,f5,4f,55,0f,b0,35,
0.518797,-0.190613,0.187456,-131.956,5.63225,14.0313,-6.02991,5.68271,8.01292,-0.385851,0.33595,57,81,56,00,58,00,b0,19,fc,81,f5,4f,55,0f,b0,35,
0.518804,-0.190635,0.18749,-131.956,5.62956,14.0314,-6.40996,6.40529,8.85912,-0.470175,0.317037,57,81,58,00,57,00,b1,08,fb,81,f5,4f,56,0f,b1,9a,
0.51881,-0.190657,0.187523,-131.955,5.6294,14.0315,-6.68206,5.67847,7.63036,-0.538829,0.339646,57,81,56,00,55,00,b2,01,fd,81,f4,4f,54,0f,b2,3c,
0.518819,-0.190684,0.187561,-131.955,5.62883,14.0316,-6.08437,6.95505,9.51189,-0.429011,0.367242,57,81,56,00,57,00,b3,32,fd,81,f4,4f,55,0f,b3,1d,
0.518826,-0.190708,0.187594,-131.956,5.62661,14.0317,-6.38443,6.12928,7.98837,-0.493252,0.315438,56,81,56,00,57,00,b5,24,fc,81,f4,4f,56,0f,b5,19,
0.518833,-0.190732,0.18763,-131.955,5.62641,14.0318,-6.22366,6.1157,8.51877,-0.522915,0.312672,57,81,56,00,53,00,b6,99,fc,81,f4,4f,55,0f,b6,7a,
0.518841,-0.190756,0.187666,-131.954,5.626,14.0319,-6.47981,6.6747,8.02283,-0.461834,0.386894,56,81,56,00,57,00,b7,7a,fc,81,f4,4f,55,0f,b7,55,
0.518849,-0.190782,0.187703,-131.954,5.62433,14.032,-5.98494,5.85695,8.29949,-0.491371,0.318915,57,81,56,00,57,00,b9,3b,fc,81,f5,4f,54,0f,b9,43,
0.518856,-0.190806,0.187739,-131.954,5.62363,14.0321,-6.58836,5.9855,7.17015,-0.488137,0.310584,57,81,56,00,57,00,b9,3b,fc,81,f5,4f,54,0f,b9,43,
0.518865,-0.190827,0.187775,-131.952,5.6232,14.0322,-6.40731,5.05782,9.16704,-0.561113,0.353914,57,81,56,00,57,00,b9,3b,fc,81,f5,4f,54,0f,b9,43,
0.518872,-0.190851,0.187812,-131.952,5.62242,14.0323,-6.30531,7.86368,7.95471,-0.578508,0.358105,57,81,56,00,57,00,b9,3b,fc,81,f5,4f,54,0f,b9,43,
0.518891,-0.190906,0.187889,-131.952,5.62104,14.0324,-6.11668,5.54954,5.49301,-0.540992,0.311923,57,81,57,00,56,00,ba,e9,fb,81,f4,4f,55,0f,ba,03,
0.518891,-0.190906,0.187889,-131.952,5.62104,14.0324,-6.11668,5.54954,5.49301,-0.540992,0.311923,57,81,57,00,56,00,ba,e9,fb,81,f4,4f,55,0f,ba,03,
0.518899,-0.190926,0.187924,-131.95,5.62162,14.0325,-6.24949,5.19494,9.94808,-0.54662,0.412376,57,81,56,00,57,00,bd,87,fd,81,f4,4f,55,0f,bd,a8,
0.518907,-0.190954,0.187962,-131.951,5.6208,14.0325,-5.98021,6.96059,7.38814,-0.507293,0.312678,58,81,57,00,57,00,be,a4,fc,81,f4,4f,55,0f,be,2d,
0.518918,-0.190982,0.188001,-131.949,5.62015,14.0325,-7.2215,6.4996,10.2502,-0.366303,0.312923,57,81,57,00,55,00,80,2f,fc,81,f5,4f,55,0f,80,e8,
0.518927,-0.191007,0.188038,-131.948,5.61993,14.0326,-6.21895,5.54295,6.60395,-0.62783,0.331318,56,81,57,00,58,00,81,b2,fd,81,f4,4f,56,0f,81,8c,
0.518939,-0.191031,0.188078,-131.947,5.6217,14.0327,-6.42954,7.07849,10.1413,-0.441391,0.418135,58,81,57,00,57,00,82,92,fd,81,f5,4f,55,0f,82,42,
0.518948,-0.19106,0.188115,-131.948,5.61965,14.0327,-6.30881,5.14834,7.91377,-0.462012,0.270756,58,81,57,00,57,00,82,92,fd,81,f5,4f,55,0f,82,42,
0.518962,-0.191082,0.188156,-131.947,5.62025,14.0328,-6.64526,5.77999,8.2019,-0.492137,0.33084,58,81,57,00,57,00,82,92,fd,81,f5,4f,55,0f,82,42,
0.518971,-0.19111,0.188192,-131.945,5.62138,14.0328,-6.17619,5.4505,7.69408,-0.496074,0.384326,58,81,57,00,57,00,82,92,fd,81,f5,4f,55,0f,82,42,
0.518994,-0.191163,0.188272,-131.946,5.62091,14.0329,-6.37547,6.38197,7.9152,-0.627943,0.266809,57,81,57,00,58,00,83,18,fc,81,f3,4f,55,0f,83,06,
0.519008,-0.19119,0.188314,-131.944,5.62254,14.0329,-6.73278,7.07602,9.2564,-0.398972,0.385469,58,81,57,00,57,00,85,5f,fd,81,f4,4f,55,0f,85,22,
0.519008,-0.19119,0.188314,-131.944,5.62254,14.0329,-6.73278,7.07602,9.2564,-0.398972,0.385469,56,81,57,00,57,00,86,25,fc,81,f4,4f,55,0f,86,a7,
0.51902,-0.19122,0.188353,-131.945,5.62239,14.0329,-5.63199,5.46983,7.23796,-0.471573,0.338075,58,81,57,00,55,00,87,1d,fc,81,f4,4f,55,0f,87,88,
0.519032,-0.191244,0.188393,-131.945,5.62242,14.033,-6.26849,5.23819,8.76695,-0.594588,0.314691,58,81,57,00,58,00,89,ee,fc,81,f3,4f,55,0f,89,0f,
0.519043,-0.191274,0.188432,-131.944,5.62328,14.033,-6.29561,6.76061,7.56914,-0.464457,0.340034,59,81,57,00,56,00,8a,3f,fd,81,f5,4f,56,0f,8a,07,
0.519056,-0.191307,0.188472,-131.944,5.62271,14.0329,-6.39698,6.07199,9.89202,-0.372308,0.370136,58,81,57,00,56,00,8b,e4,fc,81,f4,4f,55,0f,8b,63,
0.51907,-0.191333,0.188513,-131.944,5.62305,14.033,-6.25021,4.98009,5.95547,-0.555789,0.303485,58,81,57,00,56,00,8b,e4,fc,81,f4,4f,55,0f,8b,63,
0.519082,-0.191363,0.188552,-131.943,5.62442,14.033,-6.50127,4.85518,9.58292,-0.482215,0.359665,58,81,57,00,56,00,8b,e4,fc,81,f4,4f,55,0f,8b,63,
0.519094,-0.191392,0.188594,-131.943,5.62359,14.033,-5.81379,6.74142,7.47643,-0.54028,0.357979,58,81,57,00,56,00,8b,e4,fc,81,f4,4f,55,0f,8b,63,
0.519122,-0.191447,0.188676,-131.942,5.62465,14.033,-5.98713,4.49392,4.71253,-0.455089,0.292841,58,81,57,00,55,00,8d,14,fb,81,f4,4f,55,0f,8d,13,
0.519136,-0.191478,0.188718,-131.942,5.62577,14.033,-5.8297,4.50675,9.96546,-0.587016,0.403463,58,81,56,00,53,00,8e,ec,fd,81,f4,4f,55,0f,8e,04,
0.519136,-0.191478,0.188718,-131.942,5.62577,14.033,-5.8297,4.50675,9.96546,-0.587016,0.403463,59,81,57,00,53,00,8f,9a,fc,81,f2,4f,56,0f,8f,52,
0.51915,-0.191508,0.188759,-131.943,5.62628,14.033,-5.79117,7.6048,6.82975,-0.519541,0.327815,58,81,57,00,53,00,91,75,fe,81,f5,4f,55,0f,91,ae,
0.519167,-0.191539,0.188801,-131.942,5.62649,14.0329,-7.0325,6.33822,10.6704,-0.239036,0.294623,59,81,57,00,56,00,92,c6,fc,81,f5,4f,54,0f,92,16,
0.519198,-0.191596,0.188883,-131.941,5.63024,14.0329,-5.77379,7.54273,9.17707,-0.469077,0.434351,59,81,57,00,55,00,93,fb,fc,81,f2,4f,56,0f,93,17,
0.519198,-0.191596,0.188883,-131.941,5.63024,14.0329,-5.77379,7.54273,9.17707,-0.469077,0.434351,59,81,57,00,53,00,95,3d,fd,81,f4,4f,55,0f,95,8c,
0.51921,-0.191634,0.188923,-131.942,5.62853,14.0328,-6.18541,4.91396,8.269,-0.291392,0.282212,59,81,57,00,53,00,95,3d,fd,81,f4,4f,55,0f,95,8c,
0.519225,-0.191661,0.188966,-131.942,5.62803,14.0328,-6.26061,4.42814,7.30935,-0.500101,0.284794,59,81,57,00,53,00,95,3d,fd,81,f4,4f,55,0f,95,8c,
0.51924,-0.191689,0.189007,-131.939,5.63165,14.0328,-5.72778,5.58498,7.09302,-0.664667,0.417004,59,81,57,00,53,00,95,3d,fd,81,f4,4f,55,0f,95,8c,
0.519256,-0.191726,0.189051,-131.94,5.63193,14.0327,-6.16247,7.72584,10.5588,-0.272642,0.377903,58,81,57,00,56,00,96,8e,fd,81,f5,4f,54,0f,96,5e,
0.519269,-0.191757,0.18909,-131.942,5.62973,14.0327,-6.33274,4.94684,6.36845,-0.422615,0.196622,5b,81,57,00,53,00,97,a4,fc,81,f6,4f,55,0f,97,53,
0.519303,-0.191819,0.189175,-131.938,5.63578,14.0326,-5.36047,7.41065,7.87872,-0.385977,0.451686,5a,81,56,00,55,00,98,43,fc,81,f3,4f,55,0f,98,8e,
0.519303,-0.191819,0.189175,-131.938,5.63578,14.0326,-5.36047,7.41065,7.87872,-0.385977,0.451686,5b,81,58,00,54,00,9a,83,fd,81,f4,4f,54,0f,9a,18,
0.519315,-0.191854,0.189215,-131.942,5.6322,14.0325,-6.0605,4.6322,8.76585,-0.289763,0.241245,5b,81,58,00,52,00,9b,88,fd,81,f3,4f,55,0f,9b,0b,
0.519331,-0.191881,0.189257,-131.941,5.6335,14.0326,-6.52987,3.88941,6.50797,-0.685418,0.282625,5b,81,57,00,55,00,9c,a6,fc,81,f4,4f,55,0f,9c,00,
0.519347,-0.191914,0.189297,-131.938,5.63723,14.0325,-5.47863,7.73832,8.30718,-0.463059,0.476418,5b,81,58,00,55,00,9e,31,fd,81,f4,4f,55,0f,9e,aa,
0.519362,-0.191952,0.189339,-131.941,5.63524,14.0324,-5.86332,5.45606,9.32715,-0.319008,0.335929,5b,81,58,00,55,00,9e,31,fd,81,f4,4f,55,0f,9e,aa,
0.519375,-0.191979,0.189379,-131.942,5.63351,14.0324,-6.55854,4.23365,6.50019,-0.596525,0.204331,5b,81,58,00,55,00,9e,31,fd,81,f4,4f,55,0f,9e,aa,
0.519392,-0.19201,0.189421,-131.937,5.63813,14.0323,-6.09611,6.76207,7.29765,-0.527684,0.432422,5b,81,58,00,55,00,9e,31,fd,81,f4,4f,55,0f,9e,aa,
0.519407,-0.192048,0.18946,-131.94,5.6373,14.0322,-5.96349,6.5541,10.0914,-0.278927,0.454844,5b,81,57,00,51,00,9f,ef,fd,81,f4,4f,55,0f,9f,85,
0.519421,-0.192076,0.189502,-131.942,5.63489,14.0322,-6.11131,4.70972,5.68984,-0.490426,0.178087,5c,81,57,00,52,00,a0,28,fc,81,f4,4f,55,0f,a0,36,
0.519435,-0.192107,0.189542,-131.939,5.63777,14.0322,-6.60484,4.52281,8.19967,-0.610557,0.349254,5e,81,59,00,50,00,a2,c9,fc,81,f3,4f,56,0f,a2,48,
0.519452,-0.192143,0.189585,-131.939,5.63943,14.032,-5.2861,7.95713,7.80439,-0.399239,0.468971,5d,81,57,00,52,00,a3,ad,fc,81,f5,4f,55,0f,a3,ea,
0.519464,-0.192176,0.189622,-131.942,5.63684,14.032,-6.18722,5.52014,9.08982,-0.350612,0.260551,5d,81,57,00,50,00,a5,53,fb,81,f5,4f,54,0f,a5,94,
0.519477,-0.192204,0.189663,-131.941,5.63749,14.032,-6.84039,3.11526,5.79286,-0.571441,0.261306,5e,81,58,00,50,00,a6,d8,fc,81,f3,4f,55,0f,a6,e6,
0.519507,-0.192272,0.189743,-131.941,5.63955,14.0318,-6.10849,7.13694,10.7332,-0.26326,0.377653,5e,81,58,00,50,00,a7,f7,fd,81,f4,4f,55,0f,a7,0f,
0.519517,-0.192305,0.189782,-131.943,5.63695,14.0318,-6.09233,4.63552,4.70769,-0.428982,0.14185,5e,81,58,00,50,00,a7,f7,fd,81,f4,4f,55,0f,a7,0f,
0.519517,-0.192305,0.189782,-131.943,5.63695,14.0318,-6.09233,4.63552,4.70769,-0.428982,0.14185,5e,81,58,00,50,00,a7,f7,fd,81,f4,4f,55,0f,a7,0f,
0.519531,-0.192334,0.189823,-131.939,5.64052,14.0318,-6.24044,3.11963,7.98228,-0.632393,0.430969,5e,81,58,00,50,00,a7,f7,fd,81,f4,4f,55,0f,a7,0f,
0.519561,-0.1924,0.189903,-131.943,5.63944,14.0316,-7.38089,7.69379,12.2104,-0.221636,0.242561,5f,81,58,00,50,00,a8,99,fd,81,f5,4f,55,0f,a8,38,
0.519571,-0.192433,0.189942,-131.942,5.63858,14.0316,-6.38296,2.73673,3.72489,-0.587383,0.225964,61,81,58,00,4f,00,aa,37,fc,81,f5,4f,55,0f,aa,92,
0.519571,-0.192433,0.189942,-131.942,5.63858,14.0316,-6.38296,2.73673,3.72489,-0.587383,0.225964,61,81,56,00,4f,00,ab,7c,fc,81,f5,4f,55,0f,ab,bd,
0.519586,-0.192461,0.189983,-131.94,5.64187,14.0316,-4.80619,7.72026,8.2857,-0.643661,0.526766,60,81,58,00,4f,00,ac,21,fc,81,f3,4f,55,0f,ac,ef,
0.519597,-0.192495,0.190018,-131.942,5.64067,14.0315,-6.33782,6.24841,8.95727,-0.238058,0.381116,61,81,58,00,4e,00,ae,85,fc,81,f4,4f,55,0f,ae,83,
0.519621,-0.192553,0.190099,-131.94,5.6398,14.0315,-6.01716,7.34391,6.29666,-0.656829,0.439674,60,81,59,00,4f,00,af,fd,fc,81,f3,4f,54,0f,af,90,
0.519633,-0.192591,0.190138,-131.941,5.64058,14.0315,-5.35795,6.50821,10.2728,-0.276668,0.469341,61,81,59,00,4e,00,b0,33,fd,81,f5,4f,55,0f,b0,c1,
0.519644,-0.192621,0.190177,-131.945,5.63497,14.0315,-6.23104,5.70381,6.47347,-0.444847,0.170206,61,81,59,00,4e,00,b0,33,fd,81,f5,4f,55,0f,b0,c1,
0.519644,-0.192621,0.190177,-131.945,5.63497,14.0315,-6.23104,5.70381,6.47347,-0.444847,0.170206,61,81,59,00,4e,00,b0,33,fd,81,f5,4f,55,0f,b0,c1,
0.519652,-0.192647,0.190213,-131.941,5.63678,14.0316,-6.66833,4.10547,6.9035,-0.71142,0.313486,61,81,59,00,4e,00,b0,33,fd,81,f5,4f,55,0f,b0,c1,
0.519676,-0.192714,0.190291,-131.944,5.63481,14.0315,-5.99743,5.15589,8.53855,-0.39014,0.270608,62,81,58,00,4e,00,b2,f3,fc,81,f4,4f,56,0f,b2,d4,
0.519676,-0.192714,0.190291,-131.944,5.63481,14.0315,-5.99743,5.15589,8.53855,-0.39014,0.270608,62,81,59,00,4e,00,b3,71,fe,81,f4,4f,55,0f,b3,2e,
0.519685,-0.192745,0.19033,-131.944,5.63433,14.0315,-7.0009,5.27603,6.88179,-0.663328,0.195838,62,81,59,00,4e,00,b4,bc,fd,81,f5,4f,55,0f,b4,7d,
0.519697,-0.192777,0.19037,-131.939,5.63808,14.0315,-6.3011,7.19109,7.96201,-0.324951,0.511596,62,81,58,00,4e,00,b6,4f,fd,81,f5,4f,55,0f,b6,23,
0.519706,-0.19281,0.190406,-131.943,5.63402,14.0315,-5.06749,5.34694,9.0398,-0.443996,0.366724,62,81,58,00,4e,00,b7,60,fb,81,f4,4f,55,0f,b7,c7,
0.519719,-0.192835,0.190445,-131.943,5.63473,14.0315,-7.02403,4.84229,5.67214,-0.47245,0.215574,62,81,59,00,4e,00,b8,57,fb,81,f5,4f,54,0f,b8,fe,
0.51974,-0.192896,0.190525,-131.941,5.63587,14.0316,-5.27678,8.20537,7.5617,-0.572757,0.478627,62,81,59,00,4c,00,ba,15,fc,81,f4,4f,55,0f,ba,91,
0.519748,-0.192927,0.190559,-131.942,5.63513,14.0316,-7.16594,6.71777,10.471,-0.366597,0.246394,62,81,59,00,4c,00,ba,15,fc,81,f4,4f,55,0f,ba,91,
0.519759,-0.192963,0.190601,-131.941,5.6356,14.0315,-6.97503,3.75885,5.25678,-0.441014,0.261512,62,81,59,00,4c,00,ba,15,fc,81,f4,4f,55,0f,ba,91,
0.519759,-0.192963,0.190601,-131.941,5.6356,14.0315,-6.97503,3.75885,5.25678,-0.441014,0.261512,62,81,59,00,4c,00,ba,15,fc,81,f4,4f,55,0f,ba,91,
0.519769,-0.192988,0.190636,-131.939,5.63665,14.0316,-5.10452,7.00476,8.06298,-0.637929,0.475023,63,81,57,00,4d,00,bb,a4,fc,81,f3,4f,56,0f,bb,9e,
0.51978,-0.193022,0.190674,-131.941,5.63728,14.0315,-6.2718,6.2188,9.02563,-0.31391,0.37265,64,81,58,00,4b,00,bc,16,fd,81,f4,4f,54,0f,bc,89,
0.519801,-0.19308,0.19075,-131.938,5.63641,14.0316,-6.55205,4.0004,7.2345,-0.552995,0.424977,64,81,59,00,4d,00,bd,b0,fc,81,f4,4f,55,0f,bd,5c,
0.519801,-0.19308,0.19075,-131.938,5.63641,14.0316,-6.55205,4.0004,7.2345,-0.552995,0.424977,65,81,5a,00,4b,00,bf,e6,fc,81,f5,4f,55,0f,bf,af,
0.519811,-0.193111,0.190788,-131.939,5.6376,14.0316,-4.90746,7.60307,7.8518,-0.590922,0.443095,65,81,58,00,4c,00,80,fe,fc,81,f5,4f,55,0f,80,e8,
0.519824,-0.193142,0.190827,-131.941,5.63656,14.0315,-7.01727,7.51372,10.6471,-0.325457,0.258124,66,81,58,00,4b,00,81,c8,fc,81,f4,4f,55,0f,81,6a,
0.519844,-0.193203,0.190905,-131.937,5.63772,14.0316,-5.35863,5.24504,8.57084,-0.685432,0.512133,65,81,59,00,4c,00,83,22,fc,81,f4,4f,55,0f,83,34,
0.519857,-0.193235,0.190941,-131.939,5.63872,14.0316,-5.74887,7.11473,8.25632,-0.422929,0.370596,65,81,59,00,4c,00,83,22,fc,81,f4,4f,55,0f,83,34,
