Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.674,-10.2309,14.1359,-4.93887,4.65288,2.32976,-0.251246,0.253805,-0.00707865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.673,-10.2288,14.136,-5.07947,4.54832,2.32855,-0.254776,0.259552,-0.00831746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.671,-10.2265,14.136,-5.06005,4.51658,2.38903,-0.252532,0.262691,-0.00693187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.669,-10.2239,14.1361,-5.09923,4.536,2.31574,-0.255208,0.259506,-0.0074321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.666,-10.2214,14.1361,-4.9801,4.60649,2.32546,-0.250825,0.251816,-0.00607268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.665,-10.2193,14.1362,-5.01758,4.53609,2.29193,-0.255864,0.254964,-0.00611493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.663,-10.2173,14.1362,-4.99976,4.77689,2.3809,-0.250179,0.259164,-0.00645735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.66,-10.2151,14.1363,-5.1372,4.71571,2.26195,-0.255884,0.263485,-0.0100073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.658,-10.2128,14.1363,-4.89944,4.8129,2.36821,-0.248484,0.252959,-0.00773218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.657,-10.2104,14.1364,-4.8126,4.53916,2.3506,-0.262138,0.254076,-0.00894663,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.655,-10.2082,14.1364,-4.83297,4.82535,2.20576,-0.247348,0.255994,-0.0099771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.652,-10.2061,14.1365,-4.95665,4.6854,2.37134,-0.254963,0.259153,-0.00599877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.65,-10.2038,14.1365,-5.01524,4.51307,2.3826,-0.258895,0.263812,-0.00191618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.648,-10.201,14.1366,-4.98123,4.51796,2.3964,-0.251733,0.252427,-0.00940823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.645,-10.198,14.1367,-5.01689,4.44666,2.34077,-0.257147,0.258038,-0.00688729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.643,-10.1955,14.1367,-5.12017,4.59491,2.41479,-0.252787,0.2659,-0.00797537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.64,-10.1934,14.1368,-4.97939,4.58524,2.41335,-0.252409,0.257231,-0.00700696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.638,-10.1908,14.1368,-5.22578,4.51447,2.59192,-0.258596,0.266266,-0.0109792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.635,-10.1882,14.1369,-5.02082,4.42695,2.47147,-0.25727,0.257384,-0.0116087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.633,-10.1856,14.1369,-5.04109,4.53035,2.46107,-0.252437,0.261426,-0.0117161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.63,-10.1832,14.137,-4.96108,4.55479,2.49818,-0.252252,0.258487,-0.0121726,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.629,-10.1807,14.137,-4.96126,4.62062,2.46082,-0.253565,0.25328,-0.0122682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.626,-10.1781,14.1371,-5.02029,4.72151,2.45246,-0.250897,0.261084,-0.00855702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.624,-10.1762,14.1371,-4.99664,4.66224,2.35679,-0.254406,0.258691,-0.00679265,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.622,-10.1739,14.1372,-4.95947,4.63902,2.6002,-0.261256,0.259442,-0.002585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.62,-10.1728,14.1372,-5.07859,4.61582,2.38925,-0.252624,0.261671,-0.00318962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.618,-10.1707,14.1372,-4.89879,4.56606,2.45005,-0.250745,0.256013,-0.00910212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.616,-10.1688,14.1373,-4.9169,4.66789,2.4187,-0.24875,0.261938,-0.00800962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.614,-10.1671,14.1373,-5.18718,4.56274,2.56184,-0.249109,0.2621,-0.0090284,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.612,-10.165,14.1374,-5.08112,4.45958,2.40748,-0.2546,0.25573,-0.0115631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.61,-10.1628,14.1374,-5.04118,4.52863,2.54599,-0.255626,0.261633,-0.00788237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.608,-10.1607,14.1375,-5.10084,4.58216,2.48348,-0.252848,0.262272,-0.00181869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.605,-10.1586,14.1375,-5.00177,4.57278,2.50547,-0.253531,0.25378,-0.0047783,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.603,-10.1565,14.1376,-5.14094,4.51379,2.43271,-0.253965,0.260646,-0.00560571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.601,-10.1546,14.1376,-4.97928,4.58457,2.48617,-0.255583,0.256669,-0.00707759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.599,-10.1519,14.1377,-5.11813,4.72648,2.39179,-0.255815,0.261428,-0.00433878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.596,-10.1495,14.1377,-5.05939,4.60705,2.4135,-0.254757,0.258469,-0.0127545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.593,-10.1467,14.1378,-4.95716,4.66624,2.39187,-0.249801,0.258975,-0.00929147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.59,-10.1441,14.1378,-4.99448,4.45819,2.38005,-0.25955,0.259586,-0.00786727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.587,-10.1412,14.1379,-5.01574,4.49351,2.28951,-0.250515,0.257231,-0.00635221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.584,-10.1383,14.138,-5.08103,4.64209,2.40985,-0.249263,0.258078,-0.0113524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.581,-10.1354,14.138,-5.05687,4.53755,2.36533,-0.256945,0.258198,-0.0113846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.578,-10.132,14.1381,-4.93731,4.60915,2.35133,-0.250802,0.251849,-0.0113028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.575,-10.1293,14.1382,-5.03806,4.45914,2.39808,-0.257056,0.255158,-0.0116374,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.572,-10.1259,14.1382,-5.11839,4.61475,2.36126,-0.251214,0.259271,-0.00310819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.572,-10.1259,14.1382,-5.11839,4.61475,2.36126,-0.251214,0.259271,-0.00310819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.569,-10.123,14.1383,-5.11583,4.68547,2.35637,-0.24733,0.270049,-0.00327579,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.566,-10.1202,14.1384,-5.09459,4.56172,2.33288,-0.252645,0.267735,-0.010559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.564,-10.1176,14.1384,-5.01818,4.49354,2.48426,-0.255819,0.258684,-0.00649417,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.561,-10.1148,14.1385,-5.05382,4.53694,2.32991,-0.252068,0.263894,-0.00220162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.558,-10.1119,14.1385,-5.01697,4.70199,2.38009,-0.245404,0.264478,-0.0118994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.555,-10.1095,14.1386,-5.1814,4.58585,2.47049,-0.248293,0.267382,-0.0108699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.553,-10.1063,14.1386,-5.17614,4.49339,2.30171,-0.24676,0.269136,-0.00635367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.55,-10.1039,14.1387,-4.97755,4.56377,2.43523,-0.249734,0.257577,-0.00646048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.548,-10.1008,14.1388,-4.93331,4.58478,2.36729,-0.251364,0.258893,-0.00310744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.545,-10.098,14.1388,-4.98099,4.65455,2.49237,-0.248086,0.252847,-0.0069489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.542,-10.0952,14.1389,-5.01897,4.49636,2.40776,-0.251534,0.254063,-0.0141516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.539,-10.0922,14.139,-5.04219,4.55633,2.56571,-0.24596,0.262628,-0.0107185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.537,-10.0894,14.139,-5.0397,4.66643,2.44591,-0.245251,0.259472,-0.00783641,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.533,-10.0862,14.1391,-4.89446,4.65626,2.4163,-0.247399,0.259401,-0.00575131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.53,-10.0834,14.1392,-5.01396,4.60858,2.33064,-0.248786,0.26245,-0.00875674,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.527,-10.0809,14.1392,-4.83136,4.55367,2.43163,-0.252955,0.259619,-0.0044303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.524,-10.079,14.1393,-5.09435,4.37966,2.42504,-0.254494,0.268085,-0.00417903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.521,-10.0762,14.1393,-4.97906,4.47879,2.50552,-0.243613,0.262826,-0.00966853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.518,-10.0733,14.1394,-4.95059,4.34885,2.30472,-0.251438,0.262037,-0.00662343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.516,-10.071,14.1394,-5.23688,4.45689,2.25886,-0.24591,0.264389,-0.00488229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.512,-10.068,14.1395,-4.97944,4.6102,2.36654,-0.241997,0.249681,-0.00710583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.51,-10.0653,14.1396,-5.19921,4.38909,2.42802,-0.253001,0.261642,-0.00621097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.506,-10.062,14.1396,-5.03784,4.46088,2.50627,-0.253573,0.259801,-0.0076807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.504,-10.0593,14.1397,-5.07731,4.52967,2.3822,-0.242959,0.262197,-0.00363781,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.501,-10.0561,14.1398,-5.22195,4.46963,2.39769,-0.244389,0.258567,-0.0043404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.498,-10.0531,14.1398,-5.22056,4.46837,2.45175,-0.251807,0.261078,-0.00717849,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.495,-10.0496,14.1399,-5.18363,4.63337,2.62554,-0.244162,0.269971,-0.00781653,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.492,-10.0461,14.14,-5.15957,4.52852,2.40421,-0.245786,0.260968,-0.00888527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.489,-10.0427,14.14,-5.09844,4.47047,2.39017,-0.248207,0.255037,-0.00574418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.486,-10.0394,14.1401,-5.16414,4.41752,2.47874,-0.240467,0.256599,-0.00628902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.483,-10.0357,14.1402,-5.06079,4.36369,2.58549,-0.247514,0.26253,-0.0099575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.48,-10.032,14.1403,-5.1166,4.46159,2.38125,-0.243754,0.264229,-0.00485117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.477,-10.0288,14.1403,-5.03715,4.46197,2.39083,-0.244386,0.256266,-0.0047879,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.474,-10.0256,14.1404,-5.01028,4.58866,2.33511,-0.246855,0.270491,-0.0109454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.471,-10.0219,14.1405,-4.78806,4.53366,2.39636,-0.249911,0.260964,-0.00651678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.467,-10.0184,14.1406,-4.87073,4.55161,2.39047,-0.252589,0.254697,-0.00434459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.464,-10.0144,14.1406,-5.11372,4.4604,2.29935,-0.247962,0.262239,-0.0101657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.461,-10.0111,14.1407,-5.03321,4.50696,2.32546,-0.248693,0.2591,-0.0111225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.457,-10.0075,14.1408,-5.01309,4.42653,2.5107,-0.25558,0.264752,-0.00513681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.454,-10.0044,14.1409,-5.05157,4.62791,2.20269,-0.244406,0.256106,-0.00381144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.45,-10.001,14.1409,-5.03647,4.50627,2.30283,-0.242304,0.250251,-0.00561399,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.446,-9.99775,14.141,-4.91131,4.48979,2.3149,-0.243495,0.25907,-0.0131574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.443,-9.99429,14.1411,-5.23474,4.36596,2.28019,-0.246473,0.263554,-0.00297659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.44,-9.99087,14.1411,-5.03997,4.59906,2.44904,-0.242449,0.251542,-0.0088318,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.436,-9.98735,14.1412,-5.15123,4.3859,2.33719,-0.258992,0.261338,-0.0050894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.433,-9.98413,14.1413,-4.98946,4.43735,2.45516,-0.260077,0.264721,-0.0100761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.429,-9.98063,14.1414,-5.09344,4.45165,2.39749,-0.245596,0.26769,-0.00797654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.426,-9.97708,14.1414,-4.97675,4.60848,2.31325,-0.239513,0.244769,-0.00306496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.422,-9.97332,14.1415,-4.97386,4.47404,2.38149,-0.247096,0.253803,-0.00835068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.419,-9.96943,14.1416,-5.02864,4.50837,2.21711,-0.23958,0.265911,-0.00445731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.415,-9.96574,14.1417,-4.99188,4.29915,2.34102,-0.252735,0.249807,-0.00160801,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.411,-9.96155,14.1418,-5.10141,4.40472,2.45225,-0.244339,0.246986,-0.00800701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.407,-9.95767,14.1418,-5.17478,4.21939,2.35018,-0.253655,0.256132,-0.00846389,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.403,-9.95388,14.1419,-4.9465,4.44003,2.35697,-0.250563,0.266812,-0.00595826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.399,-9.95025,14.142,-5.0143,4.38522,2.2887,-0.237792,0.253303,-0.0061802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.396,-9.94622,14.1421,-4.89359,4.40717,2.23876,-0.242453,0.23882,-0.0105493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.392,-9.94207,14.1422,-4.7035,4.47048,2.47554,-0.251742,0.267215,-0.0117632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.387,-9.93846,14.1423,-5.21728,4.58756,2.45438,-0.240575,0.270305,-0.00938464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.384,-9.93382,14.1424,-4.87118,4.52956,2.30715,-0.246661,0.243668,-0.00617678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.379,-9.93022,14.1424,-5.15601,4.32374,2.38674,-0.250884,0.254876,-0.0124784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.375,-9.92645,14.1425,-5.13123,4.40253,2.32285,-0.25219,0.260999,-0.0123233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.372,-9.92323,14.1426,-4.8446,4.44999,2.33148,-0.253929,0.256317,-0.00553217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.368,-9.91941,14.1427,-5.28623,4.2282,2.25855,-0.23935,0.228903,-0.00465988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.365,-9.91521,14.1428,-5.03789,4.48205,2.42173,-0.254347,0.239526,-0.0170467,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.361,-9.91187,14.1428,-4.89938,4.53479,2.2348,-0.246155,0.27698,-0.0118261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.357,-9.90819,14.1429,-5.14072,4.49232,2.27357,-0.23599,0.237583,-0.00304459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.354,-9.90422,14.143,-5.19897,4.589,2.32925,-0.244246,0.242885,0.000411658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.349,-9.90068,14.1431,-5.03099,4.46761,2.50052,-0.247979,0.271662,-0.0168236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.346,-9.89739,14.1431,-4.91952,4.63731,2.3121,-0.246275,0.282977,-0.0120845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.342,-9.8944,14.1432,-5.03077,4.43309,2.18864,-0.243416,0.243118,0.00239279,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.338,-9.8895,14.1433,-5.31106,4.42427,2.31563,-0.231784,0.226129,-0.0104154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.335,-9.88596,14.1434,-4.97808,4.45751,2.53609,-0.272417,0.284036,-0.00853135,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.33,-9.882,14.1435,-5.11773,4.42252,2.1972,-0.257831,0.280403,-0.00801163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.327,-9.87772,14.1436,-5.41704,4.36379,2.26246,-0.228559,0.21194,-0.00826166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.323,-9.87341,14.1437,-4.92893,4.39933,2.26558,-0.252027,0.238839,-0.00166023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.319,-9.86933,14.1437,-4.95911,4.36279,2.3545,-0.252554,0.281114,-0.00909611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.315,-9.86483,14.1438,-5.23904,4.51476,2.44541,-0.226962,0.271636,-0.0119249,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.311,-9.86076,14.1439,-4.96975,4.6248,2.26668,-0.245386,0.242094,0.00415662,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.307,-9.85624,14.144,-5.05509,4.42305,2.45627,-0.251951,0.244224,-0.00475361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.303,-9.85082,14.1441,-4.73808,4.63446,2.4376,-0.243105,0.284071,-0.0176959,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.299,-9.84704,14.1442,-4.94047,4.62242,2.35484,-0.249147,0.275813,-0.00855395,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.295,-9.84209,14.1443,-5.2388,4.38094,2.10562,-0.242577,0.223012,-0.000210599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.292,-9.83736,14.1444,-4.68638,4.62435,2.65686,-0.245181,0.269519,-0.0192708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.287,-9.83341,14.1445,-4.9557,4.75317,2.35713,-0.241109,0.298892,-0.0106124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.283,-9.82894,14.1446,-5.34392,4.34487,2.44866,-0.257319,0.229997,-0.00448164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.279,-9.82413,14.1447,-4.59892,4.36107,2.12907,-0.251435,0.231438,-0.0085466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.275,-9.81971,14.1448,-4.92579,4.47796,2.34883,-0.237992,0.263729,-0.00434361,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.271,-9.81545,14.1449,-4.991,4.46248,2.50068,-0.245807,0.257006,-0.00353547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.266,-9.81102,14.145,-4.80436,4.50429,2.56679,-0.24736,0.269591,-0.0103906,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.261,-9.8065,14.1451,-4.78139,4.62987,2.43743,-0.242703,0.270721,-0.0122722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.257,-9.80204,14.1452,-4.92755,4.45227,2.4571,-0.248667,0.256849,-0.00796455,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.253,-9.79786,14.1453,-4.92335,4.40504,2.34943,-0.247218,0.259609,-0.00180234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.248,-9.79384,14.1454,-4.96266,4.47921,2.53513,-0.251837,0.280108,-0.0153422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.244,-9.78943,14.1455,-4.86389,4.78881,2.52361,-0.238273,0.278018,-0.0103337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.24,-9.7859,14.1455,-4.90242,4.45785,2.33672,-0.250372,0.25402,0.00285741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.235,-9.78185,14.1456,-4.84322,4.54352,2.56616,-0.253088,0.265826,-0.00491193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.231,-9.77781,14.1457,-4.99664,4.52191,2.4092,-0.252334,0.288005,-0.0125026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.227,-9.77385,14.1458,-4.75717,4.40936,2.43603,-0.252148,0.267522,-0.00469955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.222,-9.7702,14.1459,-5.04271,4.35633,2.24733,-0.244381,0.260697,0.00185405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.217,-9.76605,14.146,-4.76375,4.41707,2.51222,-0.240124,0.266134,-0.0108696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.213,-9.7622,14.146,-4.93498,4.48867,2.43438,-0.252533,0.287873,-0.00985253,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.208,-9.75787,14.1461,-5.02383,4.25271,2.48075,-0.257364,0.261959,0.00169345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.203,-9.75294,14.1462,-4.96818,4.42835,2.47544,-0.244954,0.255806,-0.00213871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.198,-9.7486,14.1463,-5.00316,4.48194,2.49389,-0.242339,0.282155,-0.0151033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.193,-9.74394,14.1464,-4.85173,4.44056,2.29719,-0.253435,0.276301,-0.00620095,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.188,-9.73967,14.1465,-5.21351,4.43744,3.16007,-0.238305,0.260986,-0.0057911,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.188,-9.73967,14.1465,-5.02395,4.50289,2.33322,-0.24557,0.257907,0.00202285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.183,-9.73423,14.1466,-5.23254,4.45917,2.38444,-0.245503,0.256046,-0.0138789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.178,-9.72899,14.1467,-5.06007,4.55076,2.54969,-0.260575,0.280478,-0.0113461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.173,-9.72418,14.1468,-4.96888,4.43864,2.25361,-0.2546,0.287428,-0.00634544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.169,-9.71955,14.1469,-5.07247,4.39525,2.35101,-0.232797,0.247947,-0.00292292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.164,-9.71496,14.147,-4.79767,4.40613,2.33005,-0.252081,0.254693,-0.00713115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.158,-9.70979,14.1471,-4.8835,4.73417,2.35964,-0.261643,0.299731,-0.0103111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.153,-9.70493,14.1472,-4.96131,4.45838,2.36709,-0.240286,0.271719,-0.0157626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.149,-9.70009,14.1473,-5.13887,4.4944,2.46457,-0.235303,0.238365,-0.00432148,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.145,-9.69528,14.1474,-4.93496,4.15995,2.39205,-0.267764,0.260739,-0.00192078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.139,-9.69064,14.1475,-4.64722,4.25879,2.44204,-0.237448,0.301112,-0.0201304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.135,-9.68531,14.1476,-5.02302,4.51736,2.29838,-0.222372,0.27643,-0.00543115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.131,-9.68113,14.1477,-5.21058,4.60716,2.33746,-0.261646,0.22624,0.0144591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.127,-9.67634,14.1478,-4.7158,4.6988,2.67881,-0.271799,0.262888,-0.0126624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.121,-9.67251,14.1479,-4.7294,4.64409,2.66417,-0.245373,0.313358,-0.0311757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
