x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.532574,-0.177955,0.183212,-126.232,-9.22529,13.823,-6.08532,6.39785,7.99772,-0.492734,0.29541,9e,80,a9,00,45,00,9c,73,fb,81,f3,4f,54,0f,9c,ae,
0.532583,-0.177966,0.183199,-126.232,-9.22278,13.8236,-6.12218,6.43688,7.94322,-0.5041,0.293552,9e,80,a8,00,44,00,9d,ff,fc,81,f4,4f,54,0f,9d,21,
0.532591,-0.177977,0.183182,-126.231,-9.22127,13.8243,-6.01758,6.56414,7.77768,-0.494491,0.293989,9e,80,a8,00,44,00,9d,ff,fc,81,f4,4f,54,0f,9d,21,
0.532601,-0.177988,0.183166,-126.231,-9.21947,13.825,-5.97281,6.40397,7.68363,-0.500743,0.292568,9e,80,a8,00,44,00,9d,ff,fc,81,f4,4f,54,0f,9d,21,
0.532609,-0.177999,0.18315,-126.231,-9.21787,13.8257,-6.25825,6.48745,7.7402,-0.503148,0.298792,9e,80,a8,00,44,00,9d,ff,fc,81,f4,4f,54,0f,9d,21,
0.532616,-0.178012,0.183134,-126.231,-9.21623,13.8264,-6.03354,6.36321,7.64353,-0.508695,0.283775,9e,80,a9,00,44,00,9e,23,fc,81,f4,4f,54,0f,9e,50,
0.532624,-0.178025,0.183119,-126.231,-9.21439,13.827,-6.19496,6.40293,7.56692,-0.508135,0.284476,a0,80,a9,00,44,00,a0,01,fc,81,f3,4f,55,0f,a0,04,
0.532632,-0.178039,0.183102,-126.232,-9.21254,13.8277,-6.1133,6.40453,7.58225,-0.508116,0.284584,a0,80,aa,00,44,00,a1,f6,fb,81,f4,4f,55,0f,a1,8b,
0.532641,-0.178051,0.183085,-126.232,-9.21014,13.8284,-6.1339,6.53079,7.62269,-0.504222,0.291164,9f,80,a9,00,43,00,a2,cb,fc,81,f5,4f,54,0f,a2,cb,
0.532648,-0.178066,0.183069,-126.232,-9.20788,13.8291,-6.2144,6.70807,7.57607,-0.504548,0.291061,9f,80,aa,00,43,00,a4,f1,fc,81,f3,4f,54,0f,a4,b6,
0.532657,-0.178079,0.183052,-126.234,-9.20556,13.8299,-6.04825,6.61391,7.6083,-0.517751,0.286564,a1,80,aa,00,44,00,a5,be,fc,81,f4,4f,54,0f,a5,ab,
0.532664,-0.178091,0.183034,-126.234,-9.20316,13.8306,-6.02872,6.87694,7.56428,-0.510841,0.28743,9f,80,aa,00,44,00,a6,85,fb,81,f3,4f,54,0f,a6,7a,
0.53267,-0.178106,0.183014,-126.236,-9.20122,13.8314,-6.00798,6.95967,7.65774,-0.510402,0.297351,9f,80,aa,00,44,00,a6,85,fb,81,f3,4f,54,0f,a6,7a,
0.532677,-0.17812,0.182996,-126.238,-9.19919,13.8321,-5.8407,6.84477,7.64098,-0.517077,0.297245,9f,80,aa,00,44,00,a6,85,fb,81,f3,4f,54,0f,a6,7a,
0.532681,-0.178133,0.182977,-126.239,-9.19722,13.8329,-5.74019,6.86056,7.64091,-0.509226,0.29759,9f,80,aa,00,44,00,a6,85,fb,81,f3,4f,54,0f,a6,7a,
0.532686,-0.178146,0.182957,-126.24,-9.1954,13.8336,-5.76214,6.69347,7.66009,-0.506753,0.298153,a0,80,a9,00,43,00,a7,e6,fc,81,f4,4f,53,0f,a7,df,
0.532691,-0.17816,0.182939,-126.242,-9.19325,13.8344,-5.61632,6.65808,7.60624,-0.513256,0.294202,a2,80,aa,00,42,00,a9,42,fc,81,f3,4f,54,0f,a9,72,
0.532694,-0.178177,0.18292,-126.245,-9.19119,13.8352,-5.61818,6.90632,7.74542,-0.512823,0.298754,a2,80,aa,00,43,00,aa,3d,fc,81,f4,4f,54,0f,aa,31,
0.532695,-0.178189,0.182898,-126.247,-9.19011,13.836,-5.59589,6.98523,7.74028,-0.515522,0.301858,a1,80,aa,00,42,00,ab,2f,fb,81,f5,4f,54,0f,ab,21,
0.532697,-0.178202,0.182879,-126.249,-9.18789,13.8368,-5.51422,6.96268,7.79191,-0.517771,0.301963,a1,80,ac,00,42,00,ad,52,fc,81,f5,4f,55,0f,ad,5f,
0.532696,-0.178216,0.182858,-126.251,-9.187,13.8376,-5.653,7.10716,7.69981,-0.515554,0.310787,a1,80,ac,00,42,00,ae,23,fb,81,f5,4f,55,0f,ae,bc,
0.532696,-0.178231,0.182839,-126.254,-9.18541,13.8384,-5.51315,7.05592,7.68551,-0.510873,0.304263,a2,80,ac,00,41,00,af,2d,fc,81,f3,4f,54,0f,af,90,
0.532697,-0.178245,0.18282,-126.256,-9.18377,13.8392,-5.73778,7.03821,7.72757,-0.513166,0.306875,a2,80,ac,00,41,00,af,2d,fc,81,f3,4f,54,0f,af,90,
0.532695,-0.178258,0.182799,-126.258,-9.18242,13.84,-5.67737,6.93604,7.7749,-0.515541,0.30425,a2,80,ac,00,41,00,af,2d,fc,81,f3,4f,54,0f,af,90,
0.532696,-0.178273,0.182779,-126.26,-9.18052,13.8408,-5.75659,6.84511,7.76448,-0.516526,0.311619,a2,80,ac,00,41,00,af,2d,fc,81,f3,4f,54,0f,af,90,
0.532695,-0.178285,0.182759,-126.262,-9.17967,13.8417,-5.88552,6.86743,7.91151,-0.512887,0.308923,a3,80,ac,00,40,00,b1,cc,fb,81,f3,4f,55,0f,b1,17,
0.532694,-0.178301,0.182742,-126.264,-9.1786,13.8425,-5.82503,6.90284,7.87491,-0.509121,0.306113,a3,80,ac,00,40,00,b2,bd,fc,81,f3,4f,54,0f,b2,fa,
0.532693,-0.178316,0.182722,-126.267,-9.17792,13.8434,-5.94913,6.99398,7.96929,-0.499521,0.316819,a3,80,ac,00,40,00,b2,bd,fc,81,f3,4f,54,0f,b2,fa,
0.532691,-0.178328,0.182703,-126.269,-9.17719,13.8442,-5.92785,6.66363,8.09084,-0.512845,0.317384,a3,80,ac,00,41,00,b5,7e,fc,81,f4,4f,54,0f,b5,05,
0.53269,-0.178341,0.182684,-126.271,-9.17652,13.8451,-5.96907,6.753,8.04149,-0.511576,0.314649,a4,80,ad,00,42,00,b6,22,fa,81,f4,4f,54,0f,b6,12,
0.532688,-0.178356,0.182664,-126.272,-9.17603,13.846,-6.19236,6.669,8.01126,-0.513219,0.317797,a4,80,ad,00,40,00,b7,11,fc,81,f4,4f,54,0f,b7,5b,
0.532687,-0.178369,0.182645,-126.274,-9.17546,13.8468,-6.03629,6.72038,8.1018,-0.502272,0.310048,a3,80,ac,00,41,00,b9,95,fc,81,f4,4f,55,0f,b9,e0,
0.532687,-0.17838,0.182628,-126.275,-9.17446,13.8477,-6.22196,6.73159,8.14342,-0.4949,0.316425,a3,80,ac,00,41,00,b9,95,fc,81,f4,4f,55,0f,b9,e0,
0.532686,-0.178394,0.18261,-126.277,-9.17388,13.8486,-6.29994,6.65942,8.04657,-0.498535,0.317179,a3,80,ac,00,41,00,b9,95,fc,81,f4,4f,55,0f,b9,e0,
0.532686,-0.178403,0.182593,-126.277,-9.17326,13.8495,-6.24088,6.51124,8.19138,-0.506827,0.313833,a3,80,ac,00,41,00,b9,95,fc,81,f4,4f,55,0f,b9,e0,
0.532685,-0.178415,0.182576,-126.277,-9.17233,13.8503,-6.20057,6.60296,8.10607,-0.501646,0.309836,a4,80,ac,00,41,00,ba,76,fd,81,f3,4f,55,0f,ba,57,
0.532684,-0.178427,0.182559,-126.278,-9.17101,13.8512,-6.28532,6.62394,8.19778,-0.500486,0.309233,a4,80,ad,00,41,00,bb,f4,fc,81,f6,4f,54,0f,bb,c5,
0.532684,-0.178439,0.182542,-126.28,-9.17021,13.8521,-6.50657,6.49539,8.14691,-0.504186,0.316008,a5,80,ad,00,42,00,bc,df,fb,81,f4,4f,55,0f,bc,e1,
0.532686,-0.178453,0.182527,-126.281,-9.16809,13.8529,-6.52432,6.55067,8.03831,-0.497889,0.318983,a6,80,ad,00,41,00,be,a0,fc,81,f4,4f,54,0f,be,23,
0.532685,-0.178461,0.18251,-126.281,-9.16682,13.8538,-6.4403,6.41384,8.03021,-0.504704,0.31805,a6,80,ad,00,40,00,bf,81,fc,81,f4,4f,54,0f,bf,0c,
0.532684,-0.178477,0.182494,-126.282,-9.16525,13.8546,-6.49124,6.48615,8.2602,-0.492312,0.3167,a7,80,ad,00,41,00,81,13,fc,81,f3,4f,54,0f,81,56,
0.532684,-0.178486,0.182479,-126.283,-9.16335,13.8555,-6.48858,6.57598,8.11985,-0.494891,0.313764,a6,80,ad,00,3f,00,82,3c,fb,81,f5,4f,54,0f,82,2a,
0.532684,-0.178499,0.182464,-126.284,-9.16188,13.8564,-6.67298,6.51416,8.23637,-0.498878,0.31838,a6,80,ad,00,3f,00,82,3c,fb,81,f5,4f,54,0f,82,2a,
0.532685,-0.178513,0.18245,-126.284,-9.15976,13.8572,-6.57442,6.64287,8.26005,-0.490308,0.315703,a6,80,ad,00,3f,00,82,3c,fb,81,f5,4f,54,0f,82,2a,
0.532685,-0.178526,0.182433,-126.286,-9.15807,13.858,-6.63554,6.36035,8.27908,-0.493139,0.31713,a6,80,ad,00,3f,00,82,3c,fb,81,f5,4f,54,0f,82,2a,
0.532687,-0.178539,0.182419,-126.287,-9.15559,13.8589,-6.65796,6.44021,8.37673,-0.490927,0.320653,a7,80,ae,00,40,00,83,9b,fc,81,f4,4f,54,0f,83,3a,
0.532687,-0.178552,0.182402,-126.288,-9.15407,13.8598,-6.54973,6.29141,8.23944,-0.499561,0.319649,a9,80,ae,00,3f,00,85,d6,fb,81,f3,4f,54,0f,85,78,
0.532689,-0.178563,0.182386,-126.29,-9.15201,13.8606,-6.53114,6.32847,8.2746,-0.491618,0.322996,a9,80,ae,00,40,00,86,03,fc,81,f4,4f,54,0f,86,a9,
0.532691,-0.178576,0.182372,-126.291,-9.14982,13.8615,-6.55217,6.29328,8.35795,-0.490126,0.326836,a7,80,af,00,3f,00,87,2e,fc,81,f4,4f,54,0f,87,86,
0.532691,-0.178591,0.182358,-126.293,-9.14794,13.8624,-6.45452,6.31061,8.3663,-0.481871,0.321655,a8,80,ae,00,3f,00,89,c9,fe,81,f4,4f,54,0f,89,f4,
0.532695,-0.178602,0.182344,-126.294,-9.14552,13.8632,-6.65912,6.2868,8.42433,-0.482463,0.328966,a7,80,af,00,3f,00,8a,ea,fc,81,f4,4f,54,0f,8a,42,
0.532696,-0.178615,0.182329,-126.296,-9.14349,13.8641,-6.5381,6.15252,8.49588,-0.48257,0.326807,a8,80,ae,00,40,00,8b,33,fc,81,f4,4f,54,0f,8b,6d,
0.532701,-0.178626,0.182316,-126.298,-9.14062,13.8649,-6.35827,6.23936,8.48345,-0.47141,0.322298,a8,80,ae,00,40,00,8b,33,fc,81,f4,4f,54,0f,8b,6d,
0.532705,-0.178639,0.182303,-126.3,-9.13816,13.8658,-6.37929,6.16173,8.50558,-0.468402,0.32517,a8,80,ae,00,40,00,8b,33,fc,81,f4,4f,54,0f,8b,6d,
0.532708,-0.17865,0.18229,-126.302,-9.13566,13.8666,-6.29693,6.23345,8.52615,-0.467978,0.329931,a8,80,ae,00,40,00,8b,33,fc,81,f4,4f,54,0f,8b,6d,
0.532712,-0.178662,0.182277,-126.305,-9.13354,13.8675,-6.19533,6.29109,8.56601,-0.46621,0.33027,a8,80,af,00,40,00,8c,53,fb,81,f5,4f,54,0f,8c,9f,
0.532717,-0.178673,0.182265,-126.307,-9.13057,13.8684,-6.19559,6.24794,8.62796,-0.463716,0.336458,a8,80,af,00,3f,00,8e,a9,fc,81,f3,4f,54,0f,8e,cc,
0.532721,-0.178685,0.182253,-126.309,-9.1283,13.8692,-6.22128,6.10335,8.68893,-0.458251,0.330919,aa,80,af,00,3e,00,8f,4f,fb,81,f4,4f,54,0f,8f,43,
0.532724,-0.178697,0.182239,-126.311,-9.12592,13.8701,-6.26222,5.9472,8.54746,-0.451449,0.327336,a7,80,af,00,3e,00,90,43,fc,81,f4,4f,53,0f,90,cf,
0.53273,-0.178708,0.182228,-126.313,-9.12315,13.871,-6.31055,5.97368,8.70729,-0.441802,0.326499,a8,80,b0,00,3e,00,92,f2,fc,81,f3,4f,54,0f,92,89,
0.532734,-0.178722,0.182218,-126.316,-9.12089,13.8718,-6.16131,5.75752,8.55497,-0.445576,0.326078,a9,80,b0,00,3e,00,93,29,fc,81,f4,4f,54,0f,93,94,
0.532737,-0.178733,0.182204,-126.318,-9.11884,13.8727,-6.34925,5.85963,8.69624,-0.442912,0.331211,a9,80,ae,00,3f,00,94,57,fb,81,f4,4f,55,0f,94,c5,
0.532742,-0.178746,0.182193,-126.32,-9.11634,13.8735,-6.22426,5.78979,8.65229,-0.44893,0.32704,a9,80,ae,00,3f,00,94,57,fb,81,f4,4f,55,0f,94,c5,
0.532748,-0.178759,0.182183,-126.322,-9.11359,13.8743,-6.18457,5.78965,8.75048,-0.449305,0.328862,a9,80,ae,00,3f,00,94,57,fb,81,f4,4f,55,0f,94,c5,
0.532753,-0.178769,0.182171,-126.324,-9.11091,13.8752,-6.0608,5.72507,8.55499,-0.442936,0.32179,a9,80,ae,00,3f,00,94,57,fb,81,f4,4f,55,0f,94,c5,
0.53276,-0.178784,0.182162,-126.326,-9.10788,13.876,-6.36484,5.59881,8.551,-0.442456,0.334681,a8,80,ae,00,3e,00,96,f3,fb,81,f3,4f,54,0f,96,a7,
0.532766,-0.178795,0.182149,-126.327,-9.10531,13.8768,-6.18059,5.56495,8.51702,-0.443649,0.327921,a9,80,b0,00,3e,00,97,95,fb,81,f4,4f,55,0f,97,b4,
0.532774,-0.178807,0.182139,-126.329,-9.10202,13.8776,-6.10442,5.74825,8.69965,-0.440048,0.326846,a9,80,af,00,3f,00,98,11,fb,81,f4,4f,55,0f,98,2e,
0.53278,-0.178819,0.182127,-126.33,-9.09917,13.8784,-6.03897,5.80211,8.54776,-0.443192,0.323149,a9,80,af,00,3d,00,9a,53,fc,81,f4,4f,55,0f,9a,e2,
0.532786,-0.178832,0.182116,-126.331,-9.09637,13.8792,-6.14075,5.67433,8.68242,-0.454251,0.32729,a9,80,b1,00,3d,00,9b,c1,fb,81,f4,4f,55,0f,9b,5f,
0.532794,-0.178845,0.182106,-126.332,-9.09309,13.88,-6.24298,5.88902,8.58318,-0.443799,0.328911,a9,80,b0,00,3e,00,9c,b3,fc,81,f4,4f,54,0f,9c,0e,
0.532805,-0.178863,0.182094,-126.334,-9.08879,13.8807,-6.32153,5.77487,8.52159,-0.441403,0.335461,a9,80,b0,00,3d,00,9e,ff,fc,81,f5,4f,54,0f,9e,fd,
0.532813,-0.178873,0.182083,-126.334,-9.08579,13.8815,-6.13938,5.5839,8.54507,-0.448462,0.324504,a9,80,b0,00,3d,00,9e,ff,fc,81,f5,4f,54,0f,9e,fd,
0.532819,-0.178888,0.182069,-126.335,-9.08323,13.8823,-6.23932,5.61477,8.48399,-0.447608,0.327216,a9,80,b0,00,3d,00,9e,ff,fc,81,f5,4f,54,0f,9e,fd,
0.532826,-0.178901,0.182057,-126.336,-9.08053,13.883,-6.32496,5.81985,8.49045,-0.436498,0.326451,a9,80,b0,00,3d,00,9e,ff,fc,81,f5,4f,54,0f,9e,fd,
0.532834,-0.178916,0.182047,-126.337,-9.07747,13.8838,-6.36592,5.75055,8.46173,-0.435167,0.324637,a9,80,b1,00,3d,00,9f,7d,fc,81,f4,4f,54,0f,9f,7f,
0.532841,-0.178931,0.182033,-126.338,-9.07494,13.8846,-6.28598,5.77394,8.51226,-0.438502,0.320167,a9,80,b0,00,3b,00,a0,b3,fb,81,f2,4f,53,0f,a0,1f,
0.532848,-0.178945,0.182021,-126.339,-9.0725,13.8853,-6.52528,5.79065,8.46785,-0.442758,0.332878,aa,80,b0,00,3d,00,a1,8b,fb,81,f4,4f,54,0f,a1,85,
0.532857,-0.17896,0.182009,-126.34,-9.06945,13.8861,-6.40274,5.56326,8.49079,-0.450088,0.325846,a9,80,b0,00,3d,00,a2,c9,fa,81,f4,4f,53,0f,a2,2a,
0.532864,-0.178972,0.181996,-126.341,-9.06717,13.8868,-6.33954,5.75914,8.22551,-0.436854,0.32219,a9,80,b2,00,3d,00,a4,5e,fc,81,f3,4f,54,0f,a4,b6,
0.532873,-0.178984,0.181983,-126.342,-9.06419,13.8875,-6.36398,5.65942,8.43038,-0.441378,0.32461,aa,80,b1,00,3d,00,a6,eb,fc,81,f4,4f,54,0f,a6,da,
0.532882,-0.178996,0.18197,-126.343,-9.06157,13.8882,-6.37807,5.77646,8.34339,-0.450529,0.326582,ab,80,b1,00,3c,00,a7,3e,fb,81,f3,4f,54,0f,a7,55,
0.532891,-0.179009,0.181958,-126.344,-9.05882,13.889,-6.21938,6.00814,8.41952,-0.443417,0.323078,ab,80,b1,00,3c,00,a7,3e,fb,81,f3,4f,54,0f,a7,55,
0.532898,-0.179021,0.181946,-126.345,-9.05606,13.8897,-6.15476,5.94951,8.30085,-0.446556,0.31938,ab,80,b1,00,3c,00,a7,3e,fb,81,f3,4f,54,0f,a7,55,
0.532907,-0.179037,0.181934,-126.346,-9.0535,13.8904,-6.37472,6.04455,8.28091,-0.451364,0.329451,ab,80,b1,00,3c,00,a7,3e,fb,81,f3,4f,54,0f,a7,55,
0.532916,-0.179049,0.181921,-126.347,-9.0505,13.8911,-6.17512,6.29737,8.30815,-0.446528,0.319618,a9,80,b2,00,3d,00,a8,b5,fb,81,f3,4f,54,0f,a8,cf,
0.532923,-0.179067,0.181909,-126.349,-9.04772,13.8918,-6.25288,6.06436,8.2701,-0.457487,0.318419,aa,80,b1,00,3b,00,a9,55,fc,81,f5,4f,54,0f,a9,ed,
0.532933,-0.179079,0.181895,-126.35,-9.0449,13.8926,-6.2751,5.98686,8.22748,-0.453367,0.314547,aa,80,b2,00,3b,00,ab,d3,fc,81,f3,4f,54,0f,ab,2c,
0.532943,-0.179093,0.181882,-126.351,-9.04216,13.8933,-6.25188,6.08746,8.12139,-0.448882,0.316039,aa,80,b2,00,3d,00,ac,3a,fb,81,f3,4f,55,0f,ac,7d,
0.532952,-0.179106,0.18187,-126.352,-9.03896,13.894,-6.25576,6.11018,8.21442,-0.448723,0.311893,aa,80,b2,00,3b,00,ae,40,fb,81,f3,4f,54,0f,ae,2d,
0.53296,-0.179118,0.181855,-126.353,-9.03669,13.8948,-6.25787,6.08703,8.27291,-0.451313,0.308282,aa,80,b2,00,3a,00,af,61,fb,81,f3,4f,54,0f,af,02,
0.532968,-0.179131,0.181841,-126.355,-9.03402,13.8955,-6.31761,6.0955,8.27452,-0.454461,0.310497,aa,80,b3,00,3c,00,b0,dc,fb,81,f4,4f,55,0f,b0,0a,
0.532977,-0.179143,0.181828,-126.355,-9.03081,13.8963,-6.21083,5.97018,8.1212,-0.458008,0.307579,aa,80,b3,00,3c,00,b0,dc,fb,81,f4,4f,55,0f,b0,0a,
0.532986,-0.179157,0.181814,-126.357,-9.02791,13.897,-6.09155,6.20019,8.16163,-0.453024,0.304378,aa,80,b3,00,3c,00,b0,dc,fb,81,f4,4f,55,0f,b0,0a,
0.532994,-0.17917,0.181801,-126.358,-9.02467,13.8978,-6.24691,5.98872,8.00402,-0.459682,0.309916,aa,80,b3,00,3c,00,b0,dc,fb,81,f4,4f,55,0f,b0,0a,
0.533004,-0.179183,0.181787,-126.359,-9.02125,13.8985,-6.20908,6.12733,8.10311,-0.455673,0.311814,aa,80,b2,00,3c,00,b1,5e,fd,81,f5,4f,55,0f,b1,ee,
0.533014,-0.179193,0.181775,-126.359,-9.01754,13.8992,-5.97791,6.18476,7.92463,-0.460885,0.310213,ab,80,b3,00,3a,00,b3,7d,fb,81,f4,4f,54,0f,b3,75,
0.53302,-0.179206,0.181761,-126.36,-9.01439,13.9,-6.14144,6.11226,8.056,-0.467753,0.315438,a9,80,b3,00,3b,00,b4,79,fc,81,f3,4f,54,0f,b4,18,
0.533029,-0.179216,0.181748,-126.361,-9.01082,13.9008,-6.11917,6.20834,7.91138,-0.474452,0.303061,aa,80,b4,00,3a,00,b5,59,fb,81,f5,4f,54,0f,b5,3a,
0.533036,-0.179228,0.181733,-126.361,-9.0081,13.9015,-6.19453,6.27046,7.73385,-0.476557,0.305309,aa,80,b4,00,3a,00,b7,07,fc,81,f3,4f,54,0f,b7,69,
0.533044,-0.179242,0.181721,-126.363,-9.00493,13.9022,-6.19532,6.20173,7.88253,-0.484409,0.308255,a9,80,b3,00,3a,00,b8,9c,fb,81,f3,4f,54,0f,b8,61,
0.533052,-0.179253,0.181708,-126.363,-9.00169,13.903,-6.29676,6.11851,7.77862,-0.486302,0.301705,aa,80,b4,00,3b,00,b9,bc,fb,81,f5,4f,53,0f,b9,fb,
0.53306,-0.179266,0.181694,-126.365,-8.99881,13.9037,-6.44141,6.354,7.73724,-0.477132,0.301774,aa,80,b4,00,3b,00,ba,cd,fc,81,f4,4f,55,0f,ba,91,
0.533069,-0.179278,0.18168,-126.366,-8.99571,13.9044,-6.23299,6.42455,7.65407,-0.479132,0.303688,aa,80,b4,00,3b,00,ba,cd,fc,81,f4,4f,55,0f,ba,91,
0.533076,-0.179291,0.181666,-126.367,-8.99311,13.9051,-6.18937,6.28717,7.70802,-0.486705,0.308112,aa,80,b4,00,3b,00,ba,cd,fc,81,f4,4f,55,0f,ba,91,
0.533083,-0.179304,0.18165,-126.368,-8.99067,13.9059,-6.18986,6.26391,7.73157,-0.487555,0.30735,a8,80,b3,00,3a,00,bb,19,fc,81,f3,4f,54,0f,bb,82,
0.533092,-0.179316,0.181637,-126.369,-8.9875,13.9066,-6.10894,6.33463,7.69765,-0.484621,0.304971,a9,80,b3,00,38,00,bc,3c,fc,81,f4,4f,54,0f,bc,7d,
0.533101,-0.179326,0.181624,-126.37,-8.98447,13.9073,-6.11258,6.38079,7.82951,-0.483997,0.304889,aa,80,b4,00,39,00,bd,1c,fc,81,f2,4f,54,0f,bd,cd,
0.533108,-0.179338,0.181608,-126.371,-8.98202,13.9081,-6.06462,6.30946,7.69287,-0.490785,0.307847,aa,80,b3,00,3a,00,bf,62,fb,81,f4,4f,54,0f,bf,9e,
0.533116,-0.179347,0.181592,-126.372,-8.97931,13.9088,-5.98564,6.3784,7.66522,-0.486068,0.299889,aa,80,b3,00,3a,00,bf,62,fb,81,f4,4f,54,0f,bf,9e,
0.533123,-0.179356,0.181577,-126.373,-8.97641,13.9095,-6.06777,6.398,7.71194,-0.487738,0.30077,aa,80,b4,00,3a,00,82,49,fc,81,f4,4f,54,0f,82,15,
0.533131,-0.179368,0.181562,-126.375,-8.97382,13.9103,-6.14877,6.39593,7.79948,-0.492044,0.30686,a9,80,b5,00,38,00,83,e4,fb,81,f3,4f,55,0f,83,94,
0.533136,-0.179378,0.181547,-126.376,-8.97205,13.911,-6.16392,6.31331,7.64536,-0.497474,0.306111,a9,80,b5,00,38,00,83,e4,fb,81,f3,4f,55,0f,83,94,
0.533142,-0.179388,0.181532,-126.377,-8.96995,13.9118,-6.166,6.42679,7.70617,-0.494674,0.306568,a9,80,b5,00,38,00,83,e4,fb,81,f3,4f,55,0f,83,94,
0.533147,-0.179399,0.181517,-126.378,-8.96804,13.9125,-6.003,6.42774,7.67197,-0.495296,0.29943,a9,80,b5,00,38,00,83,e4,fb,81,f3,4f,55,0f,83,94,
0.533152,-0.17941,0.181503,-126.379,-8.96604,13.9132,-6.18213,6.57162,7.50397,-0.489908,0.306819,ab,80,b4,00,38,00,84,43,fc,81,f4,4f,54,0f,84,f7,
0.533157,-0.179423,0.181488,-126.38,-8.96435,13.914,-6.36705,6.44132,7.60577,-0.496398,0.307187,ac,80,b5,00,36,00,85,07,fb,81,f4,4f,54,0f,85,4a,
0.533163,-0.179433,0.181471,-126.382,-8.96245,13.9147,-6.30876,6.36302,7.58636,-0.492945,0.29841,aa,80,b4,00,37,00,87,9c,fd,81,f4,4f,55,0f,87,7c,
0.533169,-0.179443,0.181459,-126.383,-8.96023,13.9155,-6.33033,6.44351,7.66196,-0.492137,0.302697,ab,80,b6,00,39,00,88,d3,fb,81,f4,4f,55,0f,88,80,
0.533175,-0.179455,0.181445,-126.384,-8.95818,13.9162,-6.31189,6.4335,7.6824,-0.486567,0.301784,aa,80,b5,00,39,00,89,d0,fc,81,f4,4f,53,0f,89,19,
0.533177,-0.179466,0.181429,-126.385,-8.95713,13.9169,-6.39564,6.38618,7.78807,-0.490057,0.301935,aa,80,b6,00,38,00,8b,58,fc,81,f4,4f,54,0f,8b,6d,
0.533182,-0.179479,0.181416,-126.386,-8.95525,13.9177,-6.39324,6.22355,7.76366,-0.498091,0.299146,aa,80,b7,00,37,00,8c,62,fb,81,f4,4f,54,0f,8c,32,
0.533188,-0.17949,0.181403,-126.387,-8.95261,13.9184,-6.415,6.44066,7.7272,-0.486916,0.301678,aa,80,b7,00,37,00,8c,62,fb,81,f4,4f,54,0f,8c,32,
0.53319,-0.1795,0.181386,-126.387,-8.95083,13.9192,-6.33444,6.1947,7.8113,-0.490547,0.301786,aa,80,b7,00,37,00,8c,62,fb,81,f4,4f,54,0f,8c,32,
0.533197,-0.179511,0.181371,-126.388,-8.94824,13.92,-6.31462,6.29634,7.73804,-0.488115,0.296423,aa,80,b7,00,37,00,8c,62,fb,81,f4,4f,54,0f,8c,32,
0.533203,-0.179521,0.181357,-126.389,-8.94552,13.9207,-6.3118,6.36531,7.65764,-0.482804,0.302535,aa,80,b6,00,38,00,8d,ba,fc,81,f4,4f,54,0f,8d,8f,
0.53321,-0.179532,0.181344,-126.39,-8.94203,13.9215,-6.43064,6.20344,7.70903,-0.490243,0.312338,a9,80,b6,00,34,00,8f,9f,fb,81,f3,4f,54,0f,8f,71,
0.533215,-0.179541,0.18133,-126.39,-8.93903,13.9223,-6.29114,6.17136,7.80508,-0.490741,0.306414,ab,80,b6,00,35,00,90,62,fc,81,f4,4f,54,0f,90,e5,
0.533221,-0.179551,0.181315,-126.391,-8.93641,13.9231,-6.13318,6.10704,7.94892,-0.493177,0.298259,aa,80,b6,00,35,00,91,b9,fc,81,f4,4f,54,0f,91,ca,
0.533228,-0.179564,0.181303,-126.392,-8.9326,13.9238,-6.31257,6.36327,7.84619,-0.491331,0.307243,ab,80,b6,00,37,00,93,0f,fc,81,f4,4f,54,0f,93,94,
0.533233,-0.179574,0.181288,-126.392,-8.92997,13.9246,-6.37079,6.1914,7.65812,-0.489207,0.303549,a9,80,b6,00,37,00,94,05,fc,81,f3,4f,55,0f,94,65,
0.533239,-0.179584,0.181273,-126.393,-8.92692,13.9254,-6.3157,6.25126,7.72334,-0.481041,0.296232,ab,80,b6,00,34,00,95,ff,fc,81,f4,4f,54,0f,95,76,
0.533248,-0.179595,0.18126,-126.393,-8.92332,13.9261,-6.25492,6.24091,7.78654,-0.48147,0.297872,ab,80,b6,00,34,00,95,ff,fc,81,f4,4f,54,0f,95,76,
0.533253,-0.179606,0.181245,-126.394,-8.92074,13.9269,-6.33481,5.96806,7.8839,-0.489924,0.30525,ab,80,b6,00,34,00,95,ff,fc,81,f4,4f,54,0f,95,76,
0.533258,-0.17962,0.18123,-126.396,-8.91834,13.9276,-6.13052,6.01541,7.85336,-0.490613,0.29952,ab,80,b6,00,34,00,95,ff,fc,81,f4,4f,54,0f,95,76,
0.533264,-0.179631,0.181217,-126.397,-8.91539,13.9284,-6.25548,6.17643,7.94999,-0.481625,0.309701,ab,80,b7,00,36,00,96,3f,fb,81,f4,4f,55,0f,96,9b,
0.533268,-0.179643,0.181202,-126.398,-8.91333,13.9291,-6.19066,6.2549,7.77243,-0.479693,0.306785,ab,80,b6,00,34,00,98,3b,fc,81,f4,4f,54,0f,98,b2,
