Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.674,-10.204,14.1364,-4.66602,5.15904,2.49497,-0.311681,0.291631,-0.0098289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.672,-10.202,14.1364,-4.83183,5.02248,2.65835,-0.313318,0.298054,-0.00963256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.669,-10.2004,14.1365,-4.81064,5.08164,2.65064,-0.311214,0.302332,-0.0127907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.668,-10.1985,14.1365,-4.57053,5.17475,2.72337,-0.310862,0.289436,-0.00937353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.666,-10.1978,14.1365,-4.66851,5.29629,2.60597,-0.310152,0.294052,-0.0100607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.664,-10.1963,14.1366,-4.80981,5.3084,2.60594,-0.304553,0.305619,-0.0096021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.662,-10.1945,14.1366,-4.46075,5.11934,2.50333,-0.312248,0.292838,-0.0128905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.66,-10.1929,14.1366,-4.6696,5.36968,2.54292,-0.296695,0.297735,-0.011184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.657,-10.1909,14.1367,-4.80642,5.16911,2.52141,-0.312071,0.301843,-0.0108159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.655,-10.1885,14.1367,-4.80962,5.19424,2.59011,-0.305943,0.302496,-0.00851897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.653,-10.1866,14.1368,-4.74816,5.20429,2.59123,-0.308313,0.299088,-0.00553529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.65,-10.1849,14.1368,-4.81132,5.12477,2.64725,-0.310217,0.297703,-0.0084372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.648,-10.1828,14.1369,-4.83132,5.11415,2.62338,-0.310635,0.29806,-0.0127764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.645,-10.1801,14.1369,-4.85465,5.15143,2.64349,-0.30372,0.298105,-0.0152527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.644,-10.1783,14.137,-4.83338,5.07031,2.61646,-0.303855,0.295755,-0.00899928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.641,-10.1756,14.137,-4.7327,5.15012,2.69389,-0.308252,0.29267,-0.0101207,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.639,-10.1734,14.1371,-4.83221,5.08984,2.65757,-0.313929,0.294025,-0.0123303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.636,-10.171,14.1371,-4.82913,5.20083,2.60092,-0.311162,0.298198,-0.00426647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.634,-10.1683,14.1372,-4.75037,5.22959,2.66285,-0.306751,0.299165,-0.00987693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.631,-10.1657,14.1372,-4.74981,5.29776,2.56482,-0.302782,0.296439,-0.0111743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.628,-10.1627,14.1373,-4.6702,5.23065,2.68627,-0.30635,0.294856,-0.00852907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.625,-10.1599,14.1374,-4.72798,5.03633,2.60015,-0.311082,0.295629,-0.0117768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.623,-10.1572,14.1374,-4.95212,5.22415,2.58467,-0.30683,0.300766,-0.00853384,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.62,-10.1541,14.1375,-4.87563,5.29488,2.66571,-0.303866,0.293472,-0.00980528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.617,-10.1508,14.1376,-5.01947,5.17068,2.80899,-0.306143,0.302792,-0.0118702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.614,-10.1482,14.1376,-4.61049,5.19812,2.67042,-0.304734,0.288387,-0.00966232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.611,-10.1449,14.1377,-4.78802,5.15894,2.60149,-0.309305,0.299019,-0.00850595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.608,-10.1418,14.1378,-4.77402,5.24502,2.73029,-0.299277,0.299993,-0.0118667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.606,-10.1392,14.1378,-4.73142,5.26622,2.63531,-0.302611,0.294594,-0.0149948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.603,-10.1362,14.1379,-4.65043,5.15388,2.72229,-0.309269,0.292982,-0.0167009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.6,-10.1334,14.1379,-4.73141,5.26559,2.69598,-0.301592,0.297873,-0.00848204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.598,-10.1308,14.138,-4.89061,5.19569,2.61203,-0.303505,0.305294,-0.0136786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.595,-10.1283,14.1381,-4.7482,5.09592,2.56244,-0.304039,0.297536,-0.0147584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.592,-10.1257,14.1381,-4.75081,5.14187,2.55652,-0.297745,0.293524,-0.0115745,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.59,-10.1234,14.1382,-4.65047,5.22245,2.63125,-0.295824,0.292739,-0.00603343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.588,-10.1207,14.1382,-4.81256,5.01844,2.76617,-0.304592,0.304313,-0.0138042,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.586,-10.1189,14.1383,-4.8901,5.17197,2.58496,-0.301532,0.303712,-0.00921619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.584,-10.1167,14.1383,-4.85764,5.13082,2.792,-0.293327,0.300082,-0.00276395,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.581,-10.1142,14.1384,-4.79375,5.00695,2.66122,-0.300005,0.293907,-0.0139716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.579,-10.1117,14.1384,-4.88992,4.96658,2.56713,-0.305583,0.298257,-0.008875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.577,-10.1091,14.1385,-4.81378,5.08394,2.77499,-0.304505,0.298738,-0.00993812,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.574,-10.1067,14.1385,-4.77506,5.15503,2.74872,-0.2984,0.295751,-0.012485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.572,-10.1041,14.1386,-4.79335,5.14133,2.67567,-0.299183,0.294691,-0.0102975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.569,-10.1017,14.1386,-4.71011,4.9605,2.76533,-0.307707,0.297651,-0.00938029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.567,-10.0987,14.1387,-4.83067,5.14003,2.70722,-0.304189,0.303468,-0.0105342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.564,-10.0962,14.1388,-4.65236,5.27166,2.76784,-0.29661,0.297284,-0.0135781,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.561,-10.0932,14.1388,-4.60877,5.1781,2.75843,-0.303165,0.296674,-0.00924567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.559,-10.0903,14.1389,-4.60534,5.17644,2.6516,-0.303525,0.297156,-0.00796919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.556,-10.0874,14.139,-4.50368,5.1233,2.6536,-0.30347,0.295748,-0.0113575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.552,-10.0845,14.139,-4.76663,5.28619,2.61655,-0.305363,0.301377,-0.0117126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.55,-10.0818,14.1391,-4.75355,5.14076,2.70999,-0.300557,0.289745,-0.00897376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.547,-10.0786,14.1391,-4.76955,5.10654,2.64355,-0.303274,0.296188,-0.0116808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.545,-10.0765,14.1392,-4.81003,5.1754,2.61941,-0.298654,0.29961,-0.0117168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.541,-10.0728,14.1393,-4.91378,5.16501,2.70029,-0.293861,0.305896,-0.00943225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.538,-10.0699,14.1393,-4.95181,5.16362,2.64236,-0.295651,0.308677,-0.0108152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.535,-10.0671,14.1394,-4.69234,5.01906,2.80944,-0.303093,0.293692,-0.00974437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.532,-10.0641,14.1395,-4.78957,5.09699,2.65518,-0.299147,0.300592,-0.0107295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.529,-10.0616,14.1395,-4.68751,5.06493,2.64385,-0.297205,0.298965,-0.00801938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.526,-10.0589,14.1396,-4.71071,4.89381,2.734,-0.30281,0.293193,-0.00906472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.523,-10.0561,14.1396,-4.69173,4.99794,2.70935,-0.297922,0.291527,-0.0117183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.52,-10.0529,14.1397,-4.78644,4.93628,2.70743,-0.307921,0.304763,-0.00898366,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.517,-10.0501,14.1398,-4.70607,5.00519,2.65689,-0.303212,0.2987,-0.00632531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.514,-10.0475,14.1398,-4.60497,5.13162,2.60997,-0.299555,0.293645,-0.0068651,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.512,-10.0444,14.1399,-4.72933,5.0415,2.72791,-0.301933,0.298382,-0.0115529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.508,-10.0408,14.14,-4.73097,5.09168,2.74119,-0.297761,0.30096,-0.0202547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.505,-10.0379,14.14,-4.70457,5.07548,2.61078,-0.297177,0.303691,-0.00636094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.502,-10.035,14.1401,-4.74861,5.11841,2.64084,-0.298622,0.295415,-0.00722452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.498,-10.0315,14.1402,-4.83425,5.14229,2.75764,-0.297792,0.295821,-0.0115569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.495,-10.0279,14.1402,-4.56222,4.99685,2.65048,-0.30673,0.295595,-0.0120613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.492,-10.0248,14.1403,-4.66924,5.14576,2.72777,-0.296338,0.296756,-0.0102858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.488,-10.0216,14.1404,-4.83423,5.09683,2.70461,-0.294531,0.292697,-0.00917375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.485,-10.0181,14.1405,-4.64888,5.06439,2.66159,-0.297132,0.288631,-0.00789013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.482,-10.0152,14.1405,-4.76786,5.06177,2.71767,-0.30639,0.298488,-0.0134438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.478,-10.0115,14.1406,-4.78833,5.07442,2.6662,-0.299634,0.299601,-0.0115561,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.475,-10.0086,14.1407,-4.85247,5.12937,2.68362,-0.297509,0.294182,-0.0106376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.472,-10.0052,14.1407,-4.7888,5.0275,2.6499,-0.300244,0.294761,-0.00925044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.469,-10.0017,14.1408,-4.80848,5.06464,2.69168,-0.299369,0.30306,-0.0146088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.466,-9.99866,14.1409,-4.91004,5.09344,2.66164,-0.297447,0.301731,-0.00543779,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.462,-9.9957,14.1409,-4.85513,5.12901,2.70131,-0.295357,0.287664,-0.00918464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.459,-9.9922,14.141,-4.89718,5.24668,2.75261,-0.28906,0.295795,-0.0140983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.459,-9.9922,14.141,-4.89718,5.24668,2.75261,-0.28906,0.295795,-0.0140983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.456,-9.98891,14.1411,-4.7865,5.03085,2.63048,-0.297457,0.302448,-0.0131949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.453,-9.9855,14.1412,-4.85181,5.08455,2.65518,-0.291461,0.294902,-0.00431458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.449,-9.98175,14.1412,-4.85486,5.08763,2.70104,-0.289665,0.292866,-0.0107562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.446,-9.97823,14.1413,-4.86917,5.21091,2.69252,-0.296732,0.305315,-0.0143856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.442,-9.97466,14.1414,-4.72073,5.10396,2.57791,-0.308928,0.297997,-0.0105761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.439,-9.97102,14.1415,-4.897,5.19953,2.78517,-0.287599,0.295183,-0.00526563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.436,-9.9672,14.1415,-4.83111,5.00366,2.56609,-0.295745,0.284085,-0.00980702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.432,-9.96352,14.1416,-4.8473,5.0169,2.66508,-0.301421,0.301212,-0.0136744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.428,-9.9596,14.1417,-4.78682,5.12714,2.59318,-0.284575,0.307674,-0.014829,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.425,-9.9556,14.1418,-4.87576,4.9826,2.54027,-0.282131,0.279622,-0.00236677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.422,-9.9515,14.1419,-4.69235,5.04118,2.68698,-0.295104,0.278589,-0.00981497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.418,-9.94732,14.142,-4.68317,5.0941,2.86417,-0.301042,0.318479,-0.0179729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.415,-9.94393,14.142,-4.65697,5.16609,2.63353,-0.298794,0.313283,-0.0032366,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.412,-9.94022,14.1421,-4.79601,5.02802,2.51255,-0.28071,0.26991,-0.00187783,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.408,-9.93604,14.1422,-4.61308,5.07191,2.72424,-0.286121,0.282047,-0.0153381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.404,-9.93262,14.1423,-4.53005,5.15066,2.76381,-0.306036,0.331961,-0.0136734,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.401,-9.92908,14.1424,-4.96224,5.03978,2.38565,-0.288327,0.310292,-0.011299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.398,-9.92532,14.1424,-4.80174,5.142,2.50285,-0.27673,0.255568,-0.00787572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.395,-9.92118,14.1425,-4.70253,5.13808,2.55655,-0.302666,0.288395,-0.00774039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.391,-9.9177,14.1426,-4.75994,5.06803,2.74199,-0.299475,0.321128,-0.0135609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.388,-9.91411,14.1427,-4.66512,5.12907,2.6037,-0.282738,0.30108,-0.0134272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.384,-9.9103,14.1428,-4.95521,5.06568,2.55262,-0.292155,0.274091,-0.00183274,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.381,-9.90619,14.1428,-4.77215,5.08792,2.87784,-0.300573,0.293205,-0.0149794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.377,-9.90239,14.1429,-4.40637,5.06831,2.74428,-0.301619,0.336343,-0.0221868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.373,-9.89874,14.143,-4.80291,4.89919,2.63576,-0.301076,0.297447,0.00179851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.37,-9.89389,14.1431,-4.71313,5.00316,2.43778,-0.285686,0.257613,-0.00401536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.365,-9.88979,14.1432,-4.35366,5.24001,2.80309,-0.288141,0.322693,-0.0141404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.362,-9.88649,14.1433,-4.49184,5.20063,2.75733,-0.295134,0.328201,-0.0142965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.358,-9.88173,14.1434,-4.99129,4.95404,2.58643,-0.301016,0.284595,-0.012858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.355,-9.87766,14.1435,-4.40019,5.11335,2.51507,-0.289654,0.276078,-0.00596502,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.35,-9.87332,14.1435,-4.53918,4.90064,2.619,-0.295709,0.295536,-0.0141933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.346,-9.86949,14.1436,-4.59838,4.88711,2.73408,-0.302566,0.304716,-0.0122739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.343,-9.86519,14.1437,-4.62005,5.17121,2.72315,-0.292386,0.307646,-0.0082099,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.338,-9.86117,14.1438,-4.56283,5.11586,2.77724,-0.291257,0.299496,-0.00754424,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.334,-9.85724,14.1439,-4.64391,5.09229,2.81433,-0.294611,0.303068,-0.0110877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.33,-9.85316,14.144,-4.49664,5.10721,2.80386,-0.296663,0.311862,-0.012204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.325,-9.84913,14.1441,-4.67682,5.00035,2.58906,-0.29486,0.308782,-0.0131882,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.321,-9.84535,14.1442,-4.5385,5.03651,2.63384,-0.293478,0.297479,-0.0131058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.316,-9.84121,14.1443,-4.43586,5.11711,2.70234,-0.295803,0.300526,-0.011646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.312,-9.83729,14.1443,-4.51304,5.04816,2.82211,-0.304114,0.317357,-0.0119309,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.308,-9.83342,14.1444,-4.45192,5.24023,2.64833,-0.292294,0.309482,-0.0045102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.303,-9.82899,14.1445,-4.49786,5.10365,2.73261,-0.291689,0.301018,-0.00279848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.298,-9.82479,14.1446,-4.57604,5.01389,2.67764,-0.299316,0.305888,-0.0181001,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.294,-9.82085,14.1447,-4.6396,5.18674,2.81348,-0.292707,0.316153,-0.0170351,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.29,-9.81701,14.1448,-4.76032,5.01984,2.69397,-0.299317,0.305464,-0.0137012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.285,-9.81256,14.1449,-4.74597,5.04912,2.81716,-0.303615,0.290175,-0.0071446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.281,-9.80812,14.145,-4.59406,5.06705,2.74287,-0.303262,0.31104,-0.0109753,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.276,-9.80409,14.1451,-4.7321,5.03281,2.72254,-0.299397,0.327929,-0.00707483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.272,-9.80003,14.1451,-4.61228,4.98118,2.48903,-0.301916,0.295031,-0.00450775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.268,-9.79574,14.1452,-4.77392,5.04366,2.57794,-0.312161,0.300637,-0.00752997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.264,-9.79159,14.1453,-4.7343,5.16568,2.66116,-0.310399,0.31027,-0.0243528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.259,-9.78801,14.1454,-4.70781,5.01466,2.541,-0.310655,0.313751,-0.0115426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.255,-9.78427,14.1455,-4.67655,4.924,2.64196,-0.304407,0.295232,-0.00399968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.252,-9.78023,14.1456,-4.79865,4.99268,2.62909,-0.299472,0.301844,-0.0066498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.247,-9.77588,14.1457,-4.57169,5.19771,2.87719,-0.300817,0.328483,-0.0157178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.243,-9.77215,14.1457,-4.66688,5.1514,2.71692,-0.30604,0.325997,0.00251931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.239,-9.76823,14.1458,-4.97538,5.06185,2.89881,-0.29233,0.291355,-0.00896336,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.234,-9.76355,14.1459,-4.76802,4.84312,2.84787,-0.296119,0.294428,-0.0200694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.229,-9.75946,14.146,-4.65909,4.8801,2.97871,-0.299577,0.318978,-0.0127521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.225,-9.75494,14.1461,-4.71617,4.93647,2.60571,-0.278794,0.316956,-0.00358995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.22,-9.75,14.1462,-4.75222,4.99645,2.82446,-0.269497,0.296439,-0.00617853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.215,-9.74465,14.1463,-4.86037,5.40542,2.78353,-0.3089,0.301324,-0.0072044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.21,-9.73977,14.1464,-4.57236,5.45663,3.25247,-0.328086,0.325157,-0.00643916,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.205,-9.73512,14.1465,-4.5987,5.41933,2.93932,-0.27974,0.327653,-0.0124782,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.2,-9.73078,14.1466,-4.83398,4.98516,2.70544,-0.283139,0.273336,-0.00882936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.196,-9.72539,14.1467,-4.61696,4.736,2.64765,-0.305144,0.286836,-0.0148754,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.19,-9.72123,14.1468,-4.51171,4.86303,3.04513,-0.285079,0.348651,-0.020568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.185,-9.71625,14.1469,-4.90222,5.15144,2.66392,-0.277497,0.317823,-0.0152029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.18,-9.71062,14.147,-5.11281,4.91604,2.87926,-0.31954,0.272469,0.00431458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.175,-9.70586,14.1471,-4.59074,5.01007,2.94932,-0.322261,0.304996,0.0039182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.17,-9.70133,14.1472,-4.59026,5.3777,2.85785,-0.283613,0.343334,-0.0235917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.166,-9.69617,14.1473,-5.03087,5.1976,2.85543,-0.289499,0.311159,-0.0385057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.161,-9.69157,14.1474,-4.59049,4.76143,1.81514,-0.318961,0.278372,-0.00444008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.158,-9.68712,14.1475,-4.38532,5.06778,2.70721,-0.297229,0.307481,0.00351069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.152,-9.68212,14.1476,-4.5719,5.94393,2.83862,-0.296489,0.321503,-0.026033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.148,-9.67723,14.1477,-4.4253,5.58878,2.78018,-0.388287,0.302818,-0.0242472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.143,-9.67267,14.1478,-4.39071,4.57403,1.25513,-0.371854,0.284443,0.01292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.139,-9.66854,14.1479,-4.62473,4.83401,2.51044,-0.265756,0.276463,0.00136778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.134,-9.66331,14.148,-4.39323,5.2111,3.28713,-0.281898,0.355027,-0.0303482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.129,-9.65897,14.1481,-4.69562,5.01712,2.62449,-0.319968,0.338284,-0.0186415,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.125,-9.65448,14.1482,-4.74204,4.67056,2.34489,-0.308754,0.238301,0.00230118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.121,-9.64928,14.1483,-4.26266,5.11162,2.54357,-0.271555,0.25551,-0.0134858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.115,-9.64418,14.1484,-4.39135,5.34802,3.05823,-0.301898,0.316692,-0.0180805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.11,-9.63982,14.1485,-4.4249,4.91218,2.53515,-0.328614,0.330338,-0.00824435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.105,-9.63517,14.1486,-4.60763,4.71795,2.52041,-0.289559,0.306473,-0.00512474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.1,-9.62999,14.1487,-4.58869,4.99668,2.87267,-0.27746,0.281416,-0.0127661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
