Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-162.49,12.9126,13.9821,-1.0835,8.86984,4.8959,-0.550777,0.590356,-0.00312852,b1,80,55,0f,43,00,8d,99,1b,81,1c,41,8d,0f,8d,a2,
-162.49,12.9126,13.9821,-1.00455,8.7671,4.91869,-0.539465,0.595916,-0.0096704,b0,80,55,0f,43,00,81,86,19,81,1b,41,8c,0f,81,b2,
-162.491,12.9126,13.9821,-1.16486,8.76422,4.85742,-0.538851,0.602588,-0.009694,b0,80,55,0f,43,00,81,86,19,81,1b,41,8c,0f,81,b2,
-162.49,12.913,13.982,-0.939786,8.77685,4.80145,-0.541133,0.593963,-0.00800505,b0,80,55,0f,43,00,81,86,19,81,1b,41,8c,0f,81,b2,
-162.49,12.9131,13.9821,-1.06429,8.57126,4.95311,-0.547735,0.596363,-0.00908247,b0,80,56,0f,40,00,80,63,1a,81,1d,41,8d,0f,80,3f,
-162.49,12.9135,13.982,-1.12574,8.67442,4.95318,-0.541165,0.602096,-0.00784575,b0,80,55,0f,42,00,be,cf,1b,81,1c,41,8c,0f,be,00,
-162.489,12.9135,13.982,-1.10336,8.6161,4.88022,-0.542909,0.599539,-0.00602882,af,80,55,0f,43,00,bd,95,1a,81,1b,41,8c,0f,bd,b7,
-162.49,12.9139,13.982,-1.00252,8.65365,4.85835,-0.542269,0.595463,-0.0125803,b1,80,54,0f,42,00,bc,c8,1b,81,1d,41,8c,0f,bc,f3,
-162.49,12.9137,13.982,-1.06768,8.68786,4.9713,-0.532606,0.598545,-0.000648546,b0,80,56,0f,40,00,ba,b7,1a,81,1d,41,8d,0f,ba,eb,
-162.49,12.9138,13.982,-0.927063,8.56647,5.08401,-0.542094,0.593399,-0.00933867,af,80,55,0f,41,00,b8,1a,1a,81,1c,41,8d,0f,b8,18,
-162.49,12.914,13.982,-1.00671,8.61084,4.99832,-0.537282,0.597291,-0.00758685,af,80,55,0f,41,00,b8,1a,1a,81,1c,41,8d,0f,b8,18,
-162.49,12.9138,13.982,-0.945759,8.62294,4.97387,-0.535417,0.59466,-0.00580639,af,80,55,0f,41,00,b8,1a,1a,81,1c,41,8d,0f,b8,18,
-162.49,12.9142,13.982,-0.990841,8.73652,5.06666,-0.53225,0.592609,-0.00544411,af,80,55,0f,41,00,b8,1a,1a,81,1c,41,8d,0f,b8,18,
-162.49,12.9141,13.982,-0.913584,8.62604,5.22146,-0.535365,0.588765,-0.00701663,af,80,55,0f,41,00,b8,1a,1a,81,1c,41,8d,0f,b8,18,
-162.49,12.9142,13.982,-1.07397,8.50857,5.13164,-0.536486,0.590963,-0.0059495,b0,80,55,0f,42,00,b7,b7,1b,81,1d,41,8c,0f,b7,d5,
-162.49,12.9142,13.982,-1.01604,8.61298,5.18028,-0.535093,0.586706,-0.00997336,b0,80,55,0f,42,00,b5,e9,19,81,1b,41,8c,0f,b5,d3,
-162.49,12.914,13.982,-0.837804,8.60388,5.32175,-0.532963,0.57836,-0.00113286,b0,80,56,0f,43,00,b4,10,19,81,1b,41,8d,0f,b4,f2,
-162.49,12.9141,13.982,-0.795431,8.80879,5.20696,-0.531308,0.576675,-0.00799401,af,80,55,0f,42,00,b3,2e,1b,81,1c,41,8c,0f,b3,c4,
-162.49,12.9141,13.982,-1.11959,8.62154,5.24917,-0.536827,0.587007,-0.0082629,af,80,55,0f,41,00,b1,62,1b,81,1c,41,8d,0f,b1,94,
-162.49,12.9141,13.982,-1.09569,8.56239,5.15348,-0.538591,0.586339,-0.00386544,b0,80,56,0f,43,00,b0,ac,1a,81,1c,41,8d,0f,b0,4f,
-162.49,12.9141,13.982,-0.979355,8.56646,5.38511,-0.543805,0.582249,-0.00918664,b0,80,55,0f,41,00,af,5c,1b,81,1b,41,8c,0f,af,b3,
-162.49,12.9141,13.982,-0.979355,8.56646,5.38511,-0.543805,0.582249,-0.00918664,b0,80,55,0f,41,00,af,5c,1b,81,1b,41,8c,0f,af,b3,
-162.49,12.9143,13.982,-0.895058,8.7025,5.19359,-0.537278,0.578405,-0.00665097,b0,80,55,0f,41,00,af,5c,1b,81,1b,41,8c,0f,af,b3,
-162.49,12.9141,13.982,-0.895528,8.56493,5.2404,-0.545144,0.574548,-0.00916308,b0,80,55,0f,41,00,af,5c,1b,81,1b,41,8c,0f,af,b3,
-162.49,12.9139,13.982,-0.896473,8.49507,5.37372,-0.550529,0.576121,-0.00397086,b1,80,55,0f,43,00,ad,ea,1a,81,1c,41,8c,0f,ad,2b,
-162.49,12.9136,13.9821,-0.978484,8.58721,5.28599,-0.542931,0.577186,-0.0082778,af,80,54,0f,43,00,ac,b9,1a,81,1b,41,8c,0f,ac,36,
-162.49,12.9136,13.9821,-0.978484,8.58721,5.28599,-0.542931,0.577186,-0.0082778,b1,80,54,0f,41,00,ab,b9,19,81,1c,41,8c,0f,ab,fa,
-162.49,12.9135,13.982,-0.975899,8.60522,5.2139,-0.545967,0.574209,-0.00228183,b0,80,55,0f,41,00,a9,be,1b,81,1d,41,8d,0f,a9,c0,
-162.49,12.9134,13.9821,-1.19803,8.61342,5.2019,-0.548476,0.582777,-0.00719339,b0,80,55,0f,41,00,a8,91,1a,81,1c,41,8c,0f,a8,b8,
-162.489,12.9135,13.982,-1.05612,8.64988,5.1799,-0.54783,0.577187,-0.00852017,b0,80,55,0f,43,00,a7,17,1a,81,1c,41,8d,0f,a7,2c,
-162.491,12.9129,13.9821,-1.11134,8.6121,5.05118,-0.55162,0.581781,-0.00731012,af,80,56,0f,42,00,a6,cb,1a,81,1c,41,8c,0f,a6,0d,
-162.49,12.9127,13.9821,-1.01196,8.76321,5.139,-0.545059,0.584123,-0.00311516,af,80,56,0f,42,00,a6,cb,1a,81,1c,41,8c,0f,a6,0d,
-162.49,12.9127,13.9821,-1.01196,8.76321,5.139,-0.545059,0.584123,-0.00311516,af,80,56,0f,42,00,a6,cb,1a,81,1c,41,8c,0f,a6,0d,
-162.491,12.9129,13.9821,-1.0514,8.85302,5.06898,-0.546258,0.58387,-0.00895933,af,80,56,0f,42,00,a6,cb,1a,81,1c,41,8c,0f,a6,0d,
-162.491,12.9125,13.9821,-0.913226,8.84702,5.16319,-0.540269,0.580291,-0.00659265,af,80,55,0f,41,00,a4,5f,1a,81,1c,41,8e,0f,a4,4f,
-162.491,12.9121,13.9821,-0.769816,8.79114,5.18034,-0.547244,0.575831,-0.00883806,b0,80,54,0f,42,00,a3,08,1a,81,1b,41,8d,0f,a3,a2,
-162.491,12.912,13.9821,-1.15311,8.81965,5.10435,-0.543725,0.591653,-0.00889343,b0,80,55,0f,41,00,a2,98,1a,81,1c,41,8c,0f,a2,b1,
-162.491,12.9119,13.9821,-0.85118,8.72142,5.17576,-0.545595,0.577625,-0.0047497,af,80,55,0f,42,00,a0,f1,1b,81,1d,41,8d,0f,a0,b8,
-162.491,12.9115,13.9821,-0.995118,8.64373,5.24594,-0.545447,0.584633,-0.0115933,af,80,54,0f,43,00,9f,15,1b,81,1c,41,8c,0f,9f,5c,
-162.491,12.9116,13.9821,-1.07588,8.66658,5.23391,-0.542543,0.590307,-0.0120413,b0,80,55,0f,42,00,9e,bc,1a,81,1d,41,8c,0f,9e,2a,
-162.491,12.911,13.9821,-1.09232,8.58274,5.0369,-0.544417,0.583758,-0.00969641,af,80,54,0f,41,00,9c,78,1b,81,1c,41,8d,0f,9c,23,
-162.491,12.9111,13.9821,-1.05426,8.58693,5.14623,-0.540546,0.587559,-0.00964513,af,80,54,0f,41,00,9c,78,1b,81,1c,41,8d,0f,9c,23,
-162.492,12.9106,13.9821,-1.15101,8.68685,4.96815,-0.536459,0.59406,-0.00979609,af,80,54,0f,41,00,9c,78,1b,81,1c,41,8d,0f,9c,23,
-162.492,12.9103,13.9821,-1.05016,8.6566,5.01932,-0.536629,0.594034,-0.0123762,af,80,54,0f,41,00,9c,78,1b,81,1c,41,8d,0f,9c,23,
-162.492,12.9105,13.9821,-0.968276,8.72606,4.99947,-0.537224,0.592413,-0.0151364,af,80,55,0f,41,00,9b,18,1b,81,1b,41,8d,0f,9b,dc,
-162.493,12.9103,13.9821,-0.799359,8.656,4.88521,-0.540089,0.591861,-0.00471314,af,80,56,0f,42,00,99,8c,1c,81,1b,41,8c,0f,99,1e,
-162.493,12.9102,13.9822,-0.94756,8.73936,5.08886,-0.536147,0.600561,-0.0121919,af,80,56,0f,42,00,98,a3,1a,81,1d,41,8c,0f,98,c8,
-162.493,12.9103,13.9821,-1.0076,8.77037,5.03932,-0.537014,0.599678,-0.0109461,af,80,55,0f,42,00,97,e1,1a,81,1d,41,8d,0f,97,5c,
-162.493,12.9097,13.9822,-0.903413,8.67033,4.98172,-0.53761,0.59954,-0.0108128,b0,80,55,0f,41,00,95,88,1a,81,1c,41,8d,0f,95,af,
-162.493,12.9099,13.9822,-1.00626,8.75041,5.01698,-0.532255,0.606205,-0.0104311,ae,80,55,0f,41,00,94,76,1a,81,1b,41,8c,0f,94,bc,
-162.494,12.9095,13.9822,-0.885103,8.5952,5.02709,-0.532108,0.601917,-0.0109854,af,80,55,0f,42,00,93,5d,1b,81,1c,41,8d,0f,93,b9,
-162.494,12.9095,13.9822,-0.885103,8.5952,5.02709,-0.532108,0.601917,-0.0109854,af,80,55,0f,42,00,93,5d,1b,81,1c,41,8d,0f,93,b9,
-162.494,12.9095,13.9822,-1.04781,8.66362,4.97561,-0.524019,0.609423,-0.0122477,af,80,55,0f,42,00,93,5d,1b,81,1c,41,8d,0f,93,b9,
-162.494,12.9095,13.9822,-0.928494,8.57543,5.16017,-0.531578,0.607363,-0.0144526,af,80,55,0f,42,00,93,5d,1b,81,1c,41,8d,0f,93,b9,
-162.494,12.9098,13.9822,-0.965466,8.52692,4.9879,-0.529054,0.606008,-0.00950306,af,80,54,0f,41,00,92,cd,1a,81,1b,41,8c,0f,92,5e,
-162.494,12.9097,13.9822,-0.907513,8.45189,5.08301,-0.527747,0.605393,-0.0123667,b0,80,55,0f,42,00,90,09,19,81,1c,41,8d,0f,90,0f,
-162.494,12.9094,13.9822,-0.891469,8.6258,5.12793,-0.515761,0.605533,-0.00975288,af,80,55,0f,42,00,8f,18,19,81,1c,41,8d,0f,8f,3b,
-162.493,12.9102,13.9822,-0.670773,8.59897,5.20388,-0.516542,0.599169,-0.017522,af,80,55,0f,42,00,8e,37,19,81,1c,41,8d,0f,8e,14,
-162.493,12.9102,13.9822,-0.670773,8.59897,5.20388,-0.516542,0.599169,-0.017522,b0,80,55,0f,42,00,8c,4c,1c,81,1c,41,8d,0f,8c,1f,
-162.493,12.9101,13.9821,-0.851033,8.51396,5.15118,-0.516796,0.604998,-0.0100096,b0,80,56,0f,42,00,8b,59,1a,81,1c,41,8c,0f,8b,ba,
-162.493,12.91,13.9822,-0.951018,8.47904,5.11469,-0.516361,0.610417,-0.011281,af,80,54,0f,42,00,8a,26,1a,81,1c,41,8c,0f,8a,95,
-162.493,12.9109,13.9821,-0.856489,8.51954,5.29251,-0.510797,0.606885,-0.0137707,af,80,54,0f,42,00,8a,26,1a,81,1c,41,8c,0f,8a,95,
-162.493,12.9109,13.9821,-0.856489,8.51954,5.29251,-0.510797,0.606885,-0.0137707,af,80,54,0f,42,00,8a,26,1a,81,1c,41,8c,0f,8a,95,
-162.493,12.9106,13.9822,-0.853456,8.45116,5.22275,-0.513689,0.608544,-0.016362,af,80,54,0f,42,00,8a,26,1a,81,1c,41,8c,0f,8a,95,
-162.493,12.9112,13.9821,-0.894182,8.56251,5.18529,-0.510889,0.607719,-0.0134315,b0,80,55,0f,42,00,88,f0,1a,81,1e,41,8d,0f,88,b0,
-162.493,12.9114,13.9821,-0.850675,8.49173,5.12722,-0.517977,0.604026,-0.0134678,b0,80,55,0f,42,00,87,6a,1b,81,1b,41,8d,0f,87,99,
-162.492,12.9115,13.9821,-1.13798,8.60237,5.25585,-0.512522,0.617252,-0.00924741,af,80,55,0f,41,00,86,72,1a,81,1c,41,8c,0f,86,7e,
-162.492,12.9118,13.9821,-0.831418,8.45842,5.20024,-0.519948,0.604474,-0.0134631,af,80,55,0f,43,00,84,30,1c,81,1c,41,8d,0f,84,48,
-162.492,12.912,13.9821,-1.07253,8.52066,5.12715,-0.521065,0.612196,-0.013647,b0,80,54,0f,3f,00,83,c3,1a,81,1c,41,8c,0f,83,ed,
-162.492,12.9124,13.9821,-0.913383,8.54671,5.21173,-0.520826,0.604785,-0.0140648,af,80,53,0f,41,00,82,51,1a,81,1c,41,8c,0f,82,c2,
-162.491,12.9123,13.9821,-0.934629,8.6719,5.14881,-0.513706,0.603424,-0.0132153,af,80,55,0f,42,00,81,ad,1a,81,1c,41,8c,0f,81,b3,
-162.491,12.9126,13.9821,-0.934486,8.48845,5.22003,-0.522228,0.601668,-0.0122078,af,80,55,0f,42,00,81,ad,1a,81,1c,41,8c,0f,81,b3,
-162.491,12.913,13.9821,-0.914936,8.36439,5.30527,-0.528623,0.601143,-0.0156188,af,80,55,0f,42,00,81,ad,1a,81,1c,41,8c,0f,81,b3,
-162.491,12.9136,13.982,-0.95261,8.52251,5.17492,-0.520993,0.606228,-0.0122972,af,80,55,0f,42,00,81,ad,1a,81,1c,41,8c,0f,81,b3,
-162.49,12.9139,13.982,-0.872513,8.58934,5.17449,-0.522972,0.598067,-0.0110906,b0,80,54,0f,42,00,bf,4d,19,81,1d,41,8c,0f,bf,45,
-162.49,12.9139,13.982,-1.02973,8.51894,4.99408,-0.52347,0.605038,-0.0162534,b0,80,55,0f,43,00,be,c1,1b,81,1c,41,8c,0f,be,00,
-162.49,12.9143,13.982,-0.954594,8.54471,5.23448,-0.523652,0.603203,-0.0141032,b0,80,54,0f,43,00,bc,32,1a,81,1c,41,8d,0f,bc,a4,
-162.489,12.9143,13.982,-0.873048,8.61255,5.19961,-0.523534,0.598481,-0.0128902,af,80,55,0f,42,00,bb,79,1a,81,1c,41,8d,0f,bb,69,
-162.49,12.915,13.982,-0.83324,8.63681,5.19929,-0.521254,0.597011,-0.0132998,af,80,55,0f,42,00,ba,56,19,81,1c,41,8d,0f,ba,75,
-162.489,12.9154,13.982,-0.91338,8.54259,5.24699,-0.52611,0.600726,-0.00893082,af,80,54,0f,43,00,b8,ab,1a,81,1c,41,8c,0f,b8,16,
-162.489,12.9157,13.982,-0.811699,8.71776,5.15465,-0.518649,0.599536,-0.0155971,b0,80,54,0f,41,00,b7,08,1a,81,1d,41,8c,0f,b7,21,
-162.489,12.9162,13.9819,-1.05218,8.52837,5.11522,-0.530096,0.60316,-0.0172778,b0,80,54,0f,41,00,b7,08,1a,81,1d,41,8c,0f,b7,21,
-162.488,12.9162,13.9819,-0.985799,8.51408,4.96089,-0.529465,0.602878,-0.00857705,b0,80,54,0f,41,00,b7,08,1a,81,1d,41,8c,0f,b7,21,
-162.488,12.9162,13.9819,-0.965541,8.36391,5.07173,-0.543746,0.599254,-0.0116799,b0,80,54,0f,41,00,b7,08,1a,81,1d,41,8c,0f,b7,21,
-162.489,12.9167,13.9819,-1.11056,8.51149,5.14258,-0.538332,0.605727,-0.0127068,b0,80,56,0f,42,00,b6,40,1b,81,1c,41,8d,0f,b6,59,
-162.488,12.9167,13.9819,-0.906087,8.48754,5.04604,-0.542211,0.591458,-0.00961433,b0,80,54,0f,41,00,b4,79,1a,81,1c,41,8c,0f,b4,fd,
-162.488,12.9168,13.9819,-0.927998,8.63545,5.13353,-0.539928,0.595949,-0.00813088,b0,80,54,0f,42,00,b3,a6,1b,81,1c,41,8c,0f,b3,c4,
-162.488,12.9167,13.9819,-0.96645,8.58709,5.00877,-0.538803,0.593095,-0.00449825,af,80,55,0f,42,00,b1,70,1a,81,1c,41,8d,0f,b1,60,
-162.488,12.9173,13.9819,-0.98364,8.59783,4.95446,-0.543681,0.5963,-0.0107817,b0,80,54,0f,40,00,b0,cb,1a,81,1c,41,8d,0f,b0,4f,
-162.487,12.9172,13.9819,-0.987807,8.68917,4.99823,-0.540962,0.590232,-0.012529,af,80,53,0f,42,00,af,f4,1b,81,1c,41,8d,0f,af,8f,
-162.487,12.917,13.9819,-0.867109,8.57416,5.09369,-0.547947,0.582684,-0.00634954,ae,80,55,0f,43,00,ae,be,1a,81,1c,41,8c,0f,ae,5a,
-162.487,12.9171,13.9819,-0.946434,8.61807,4.9968,-0.545588,0.585225,-0.00725628,ae,80,55,0f,43,00,ae,be,1a,81,1c,41,8c,0f,ae,5a,
-162.487,12.917,13.9819,-0.72958,8.63419,5.25195,-0.549627,0.576654,-0.00819042,ae,80,55,0f,43,00,ae,be,1a,81,1c,41,8c,0f,ae,5a,
-162.487,12.9172,13.9819,-1.04542,8.78345,4.91496,-0.545655,0.588132,-0.0049777,ae,80,55,0f,43,00,ae,be,1a,81,1c,41,8c,0f,ae,5a,
-162.487,12.9172,13.9819,-1.04542,8.78345,4.91496,-0.545655,0.588132,-0.0049777,b0,80,54,0f,42,00,ad,bd,1b,81,1b,41,8d,0f,ad,e3,
-162.487,12.9172,13.9819,-1.08635,8.64531,4.96099,-0.552492,0.586336,-0.00617113,b1,80,54,0f,42,00,ab,ab,1a,81,1d,41,8c,0f,ab,64,
-162.487,12.9171,13.9819,-0.988164,8.68403,5.07066,-0.549418,0.585612,-0.00746924,b0,80,56,0f,41,00,aa,17,1b,81,1c,41,8c,0f,aa,12,
-162.487,12.9169,13.9819,-1.13017,8.85213,4.97337,-0.546988,0.586406,-0.0142139,b0,80,55,0f,42,00,a9,ac,1a,81,1d,41,8c,0f,a9,3a,
-162.488,12.9168,13.9819,-0.867287,8.70776,5.08297,-0.54921,0.579619,-0.00529159,b0,80,54,0f,40,00,a7,a8,1a,81,1c,41,8d,0f,a7,2c,
-162.487,12.9168,13.9819,-0.801784,8.49118,4.93847,-0.555775,0.574911,-0.00808683,b0,80,55,0f,41,00,a6,24,1a,81,1c,41,8c,0f,a6,0d,
-162.487,12.9163,13.9819,-1.10913,8.79701,4.98488,-0.541738,0.591602,-0.00708486,b0,80,55,0f,42,00,a5,47,1b,81,1b,41,8d,0f,a5,b4,
-162.487,12.9163,13.9819,-1.04414,8.66907,4.90343,-0.551631,0.586742,-0.0079554,b0,80,55,0f,42,00,a5,47,1b,81,1b,41,8d,0f,a5,b4,
-162.488,12.9162,13.9819,-1.01886,8.51864,4.86029,-0.561369,0.588569,-0.00711227,b0,80,55,0f,42,00,a5,47,1b,81,1b,41,8d,0f,a5,b4,
-162.488,12.9162,13.9819,-1.01886,8.51864,4.86029,-0.561369,0.588569,-0.00711227,b0,80,55,0f,42,00,a5,47,1b,81,1b,41,8d,0f,a5,b4,
-162.488,12.9162,13.9819,-1.05968,8.72359,4.79943,-0.54958,0.593155,-0.00200832,b0,80,55,0f,40,00,a3,b9,1a,81,1c,41,8c,0f,a3,9e,
-162.488,12.9155,13.9819,-0.919429,8.64618,4.88509,-0.555617,0.585874,-0.00501015,b0,80,54,0f,42,00,a2,27,1a,81,1b,41,8c,0f,a2,83,
-162.488,12.9156,13.9819,-1.00047,8.69217,4.89881,-0.553632,0.592537,-0.00727516,b0,80,54,0f,42,00,a1,56,19,81,1c,41,8d,0f,a1,fd,
-162.489,12.9154,13.9819,-1.07542,8.59535,4.77001,-0.563754,0.594387,-0.00826137,af,80,55,0f,42,00,9f,b6,1a,81,1c,41,8d,0f,9f,a6,
-162.489,12.9152,13.9819,-1.13888,8.79125,4.75593,-0.551318,0.598822,-0.00875767,af,80,54,0f,41,00,9e,26,1a,81,1b,41,8c,0f,9e,b5,
-162.489,12.9143,13.982,-1.09755,8.87876,4.7207,-0.553898,0.593264,-0.00546005,af,80,55,0f,41,00,9d,fa,1a,81,1c,41,8c,0f,9d,f6,
-162.489,12.9146,13.982,-1.08117,8.79882,4.87368,-0.558242,0.588751,-0.00318515,af,80,54,0f,41,00,9c,78,1a,81,1b,41,8c,0f,9c,eb,
-162.489,12.9141,13.982,-1.08388,8.86882,4.92074,-0.555339,0.587869,-0.00582488,af,80,54,0f,41,00,9c,78,1a,81,1b,41,8c,0f,9c,eb,
-162.489,12.9144,13.982,-0.998863,8.82273,4.7898,-0.555934,0.584962,-0.00358603,af,80,54,0f,41,00,9c,78,1a,81,1b,41,8c,0f,9c,eb,
-162.49,12.9141,13.982,-1.08552,8.91419,4.95545,-0.553646,0.586753,-0.00410491,af,80,54,0f,41,00,9c,78,1a,81,1b,41,8c,0f,9c,eb,
-162.49,12.9138,13.982,-1.06766,8.90232,4.9997,-0.553685,0.581616,-0.00184331,b0,80,55,0f,41,00,9a,12,1b,81,1c,41,8c,0f,9a,cf,
-162.49,12.9133,13.982,-1.08314,8.82181,4.88299,-0.557368,0.584937,-0.00489037,b0,80,56,0f,42,00,99,a9,1a,81,1c,41,8d,0f,99,44,
-162.49,12.9134,13.982,-0.984752,8.81468,4.91586,-0.552082,0.58012,-0.0051277,b1,80,53,0f,3f,00,98,8d,1b,81,1c,41,8d,0f,98,9f,
-162.49,12.9132,13.982,-0.871055,8.70652,5.16204,-0.549887,0.573523,-0.00260952,b0,80,54,0f,41,00,96,54,1a,81,1c,41,8c,0f,96,d0,
-162.491,12.913,13.982,-0.979636,8.72157,5.36087,-0.543871,0.577823,-0.00464262,af,80,55,0f,42,00,95,bf,1a,81,1c,41,8c,0f,95,a1,
-162.492,12.9122,13.982,-0.979544,8.67771,5.29685,-0.538505,0.577403,-0.00354471,b0,80,54,0f,41,00,94,0a,1b,81,1d,41,8d,0f,94,d9,
-162.492,12.9123,13.982,-1.04087,8.55289,5.31722,-0.538602,0.57943,-0.00288469,b0,80,54,0f,43,00,92,f4,1a,81,1c,41,8d,0f,92,dd,
-162.492,12.9123,13.982,-1.04087,8.55289,5.31722,-0.538602,0.57943,-0.00288469,b0,80,54,0f,43,00,92,f4,1a,81,1c,41,8d,0f,92,62,
-162.492,12.9122,13.982,-0.920413,8.64944,5.25653,-0.528103,0.576922,-0.00452359,b0,80,54,0f,43,00,92,f4,1a,81,1c,41,8d,0f,92,62,
-162.493,12.9113,13.9821,-0.986529,8.59617,5.4455,-0.52497,0.581804,-0.00522705,b0,80,54,0f,43,00,92,f4,1a,81,1c,41,8d,0f,92,62,
-162.493,12.9109,13.9821,-0.869354,8.73732,5.56793,-0.52089,0.578843,-0.00796743,b0,80,54,0f,43,00,92,f4,1a,81,1c,41,8d,0f,92,62,
-162.494,12.9107,13.9821,-0.866904,8.57675,5.53033,-0.52365,0.579322,-0.00340941,b2,80,54,0f,41,00,91,5e,1b,81,1d,41,8c,0f,91,44,
-162.495,12.9099,13.9821,-0.908992,8.57656,5.58834,-0.52122,0.581807,0.000557112,b0,80,54,0f,42,00,90,a4,1b,81,1b,41,8c,0f,90,f4,
-162.495,12.9093,13.9822,-0.950759,8.60068,5.63819,-0.522153,0.584706,-0.00518291,af,80,55,0f,41,00,8e,25,19,81,1d,41,8c,0f,8e,b7,
-162.495,12.909,13.9822,-0.749284,8.65236,5.61488,-0.514714,0.579223,-0.00593481,b0,80,53,0f,43,00,8d,f2,1b,81,1d,41,8d,0f,8d,0f,
-162.495,12.9083,13.9822,-0.669419,8.60928,5.62437,-0.511426,0.575869,-0.00356919,b0,80,54,0f,40,00,8b,30,1a,81,1c,41,8c,0f,8b,ba,
-162.496,12.9075,13.9822,-0.894267,8.36808,5.78886,-0.51972,0.584478,-0.00467632,b0,80,55,0f,41,00,8a,bc,1a,81,1d,41,8d,0f,8a,36,
-162.496,12.907,13.9822,-0.935582,8.50625,5.77765,-0.511869,0.589863,-0.00477629,b0,80,55,0f,42,00,89,df,1a,81,1c,41,8c,0f,89,e4,
-162.496,12.9062,13.9823,-0.815957,8.53166,5.81391,-0.511295,0.583718,-0.00649775,b0,80,55,0f,42,00,89,df,1a,81,1c,41,8c,0f,89,e4,
-162.496,12.9059,13.9823,-0.756972,8.61318,5.8493,-0.50515,0.583268,-0.00214148,b0,80,55,0f,42,00,89,df,1a,81,1c,41,8c,0f,89,e4,
-162.496,12.9048,13.9823,-0.752336,8.40882,5.75489,-0.509948,0.586215,-0.00455179,b0,80,55,0f,42,00,89,df,1a,81,1c,41,8c,0f,89,e4,
-162.496,12.904,13.9823,-0.795952,8.43186,5.88679,-0.510192,0.588764,-0.00373653,af,80,55,0f,42,00,87,4f,1b,81,1c,41,8d,0f,87,ab,
-162.496,12.9033,13.9824,-0.775639,8.30772,5.90951,-0.512013,0.588386,-0.0031188,af,80,55,0f,41,00,86,72,1a,81,1c,41,8d,0f,86,70,
-162.496,12.9025,13.9824,-0.795021,8.48022,5.76576,-0.503199,0.5897,-0.00844079,af,80,56,0f,41,00,85,db,1b,81,1c,41,8d,0f,85,f5,
-162.496,12.9011,13.9824,-0.735892,8.42365,5.89904,-0.506715,0.589058,-0.00408004,b0,80,54,0f,41,00,84,a4,1a,81,1c,41,8c,0f,84,20,
-162.496,12.9011,13.9824,-0.735892,8.42365,5.89904,-0.506715,0.589058,-0.00408004,af,80,54,0f,41,00,82,63,1a,81,1c,41,8d,0f,82,cc,
-162.496,12.9004,13.9825,-0.977517,8.39498,5.82175,-0.506626,0.595022,-0.000995478,af,80,54,0f,41,00,81,12,1a,81,1d,41,8d,0f,81,10,
-162.496,12.9,13.9825,-0.997799,8.22762,5.80828,-0.509069,0.595564,-0.00987945,af,80,55,0f,41,00,80,90,1a,81,1d,41,8d,0f,80,3f,
-162.496,12.8989,13.9825,-1.02025,8.23713,5.90276,-0.510776,0.594433,-0.00556534,af,80,55,0f,41,00,80,90,1a,81,1d,41,8d,0f,80,3f,
-162.495,12.8988,13.9825,-1.05878,8.43841,5.78367,-0.506017,0.595105,-0.00190983,af,80,55,0f,41,00,80,90,1a,81,1d,41,8d,0f,80,3f,
-162.495,12.8981,13.9825,-1.0769,8.35859,5.78698,-0.510415,0.599278,-0.00366995,af,80,55,0f,41,00,80,90,1a,81,1d,41,8d,0f,80,3f,
-162.495,12.8978,13.9825,-1.07112,8.35462,5.68581,-0.518191,0.601464,-0.00392133,b0,80,54,0f,42,00,be,62,19,81,1b,41,8c,0f,be,f5,
-162.496,12.8973,13.9826,-1.02622,8.44576,5.63503,-0.518371,0.608781,-0.0033438,ae,80,56,0f,40,00,bd,ab,1a,81,1c,41,8c,0f,bd,85,
-162.496,12.8972,13.9826,-1.00217,8.45616,5.54442,-0.523223,0.609313,-0.00830402,af,80,54,0f,40,00,bc,05,1a,81,1d,41,8d,0f,bc,09,
-162.496,12.8967,13.9826,-0.915203,8.54459,5.38093,-0.520552,0.610423,0.000235464,ae,80,54,0f,41,00,ba,1d,1a,81,1c,41,8c,0f,ba,48,
-162.496,12.8965,13.9826,-0.891427,8.76096,5.22052,-0.519895,0.610996,-0.0101811,b0,80,54,0f,40,00,b9,b3,1a,81,1c,41,8d,0f,b9,37,
-162.496,12.8968,13.9825,-1.00649,8.50579,5.18763,-0.529672,0.621637,-0.00399965,af,80,54,0f,42,00,b8,a5,1a,81,1c,41,8c,0f,b8,16,
-162.496,12.8961,13.9826,-0.906276,8.70104,5.19001,-0.522453,0.620282,-0.000700228,ad,80,55,0f,41,00,b7,47,1b,81,1c,41,8c,0f,b7,78,
-162.495,12.8963,13.9826,-0.862589,8.67868,5.13511,-0.526108,0.621819,-0.004277,ad,80,55,0f,41,00,b7,47,1b,81,1c,41,8c,0f,b7,78,
-162.495,12.896,13.9826,-0.835891,8.52844,4.99495,-0.534417,0.622055,-0.0059935,ad,80,55,0f,41,00,b7,47,1b,81,1c,41,8c,0f,b7,78,
