Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.687,-10.2371,14.1358,-5.14088,4.6049,2.28978,-0.249171,0.261787,-0.00610984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.685,-10.2343,14.1358,-5.16274,4.72903,2.42808,-0.253717,0.265335,-0.00822971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.683,-10.232,14.1359,-5.07951,4.68217,2.39375,-0.258186,0.261137,-0.00606768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.681,-10.2294,14.1359,-5.08001,4.34496,2.41236,-0.262022,0.259753,-0.0120418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.681,-10.2294,14.1359,-5.08001,4.34496,2.41236,-0.262022,0.259753,-0.0120418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.678,-10.2279,14.136,-4.93875,4.54091,2.31399,-0.248075,0.254733,-0.00462223,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.676,-10.2254,14.136,-4.98105,4.60869,2.34917,-0.247311,0.254542,-0.00601179,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.672,-10.2208,14.1361,-5.18021,4.55974,2.23896,-0.245949,0.26361,-0.00508483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.672,-10.2208,14.1361,-5.18021,4.55974,2.23896,-0.245949,0.26361,-0.00508483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.667,-10.2156,14.1362,-4.85393,4.56174,2.33537,-0.25744,0.255373,-0.00538767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.667,-10.2156,14.1362,-4.85393,4.56174,2.33537,-0.25744,0.255373,-0.00538767,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.661,-10.2099,14.1364,-4.91337,4.77887,2.24242,-0.248403,0.262428,-0.00780178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.661,-10.2099,14.1364,-4.91337,4.77887,2.24242,-0.248403,0.262428,-0.00780178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.657,-10.2049,14.1365,-4.97662,4.60915,2.33379,-0.251581,0.262194,-0.0101466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.657,-10.2049,14.1365,-4.97662,4.60915,2.33379,-0.251581,0.262194,-0.0101466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.652,-10.2014,14.1366,-4.97613,4.56339,2.27044,-0.250781,0.258875,-0.0104376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.652,-10.2014,14.1366,-4.97613,4.56339,2.27044,-0.250781,0.258875,-0.0104376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.647,-10.1971,14.1367,-4.83684,4.46382,2.38895,-0.251697,0.25333,-0.00632082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.645,-10.1952,14.1367,-5.11902,4.5699,2.30165,-0.251487,0.260039,-0.00478728,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.643,-10.1927,14.1368,-4.9776,4.37998,2.34998,-0.25787,0.253287,-0.00933859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.64,-10.1906,14.1368,-5.24436,4.54708,2.49458,-0.256626,0.265409,-0.00967651,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.64,-10.1906,14.1368,-5.24436,4.54708,2.49458,-0.256626,0.265409,-0.00967651,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.638,-10.1887,14.1368,-5.16209,4.48004,2.35803,-0.254144,0.257341,-0.0107218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.634,-10.1848,14.1369,-5.20402,4.50514,2.34255,-0.246621,0.259818,-0.0110161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.634,-10.1848,14.1369,-5.20402,4.50514,2.34255,-0.246621,0.259818,-0.0110161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.631,-10.1806,14.137,-5.12236,4.4817,2.36737,-0.248148,0.257204,-0.00535251,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.628,-10.1788,14.1371,-5.28464,4.45683,2.41701,-0.254703,0.262805,-0.012894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.626,-10.1765,14.1371,-5.01764,4.49199,2.36315,-0.255101,0.256708,-0.00515637,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.626,-10.1765,14.1371,-5.01764,4.49199,2.36315,-0.255101,0.256708,-0.00515637,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.625,-10.1748,14.1372,-5.03645,4.48088,2.30204,-0.251318,0.259328,-0.00289368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.621,-10.1706,14.1372,-4.87983,4.42047,2.45684,-0.249511,0.253142,-0.0091973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.62,-10.1686,14.1373,-5.084,4.61798,2.42813,-0.247624,0.253289,-0.00554569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.62,-10.1686,14.1373,-5.084,4.61798,2.42813,-0.247624,0.253289,-0.00554569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.616,-10.1639,14.1374,-5.05717,4.60639,2.30421,-0.250193,0.260119,-0.0074469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.616,-10.1639,14.1374,-5.05717,4.60639,2.30421,-0.250193,0.260119,-0.0074469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.612,-10.159,14.1375,-4.97465,4.64861,2.40819,-0.260128,0.25927,-0.00345717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.61,-10.1562,14.1375,-5.05963,4.76408,2.35297,-0.251998,0.255198,-0.0107627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.607,-10.1539,14.1376,-5.1992,4.79516,2.30623,-0.252583,0.262481,-0.0108957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.607,-10.1539,14.1376,-5.1992,4.79516,2.30623,-0.252583,0.262481,-0.0108957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.605,-10.1513,14.1377,-4.99302,4.65816,2.27252,-0.257926,0.255499,-0.00294063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.599,-10.1457,14.1378,-5.03887,4.68742,2.36327,-0.245819,0.259821,-0.00573313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.599,-10.1457,14.1378,-5.03887,4.68742,2.36327,-0.245819,0.259821,-0.00573313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.596,-10.143,14.1378,-4.99712,4.45829,2.39785,-0.255301,0.255377,-0.00377958,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.593,-10.1396,14.1379,-4.99661,4.50499,2.36209,-0.250802,0.257681,-0.00334225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.587,-10.1342,14.138,-4.85548,4.63458,2.35396,-0.246427,0.254646,-0.00781358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.587,-10.1342,14.138,-4.85548,4.63458,2.35396,-0.246427,0.254646,-0.00781358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.581,-10.1286,14.1382,-5.07498,4.55054,2.26763,-0.247752,0.263687,-0.00688611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.578,-10.1255,14.1382,-4.93571,4.42978,2.30016,-0.248756,0.253893,-0.0113787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.578,-10.1255,14.1382,-4.93571,4.42978,2.30016,-0.248756,0.253893,-0.0113787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.572,-10.1192,14.1384,-5.06313,4.45158,2.49839,-0.245518,0.25715,-0.0052247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.569,-10.1168,14.1384,-5.01417,4.35713,2.30052,-0.253827,0.257371,-0.00619005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.566,-10.1138,14.1385,-4.93574,4.40732,2.32264,-0.246096,0.255424,-0.00693428,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.566,-10.1138,14.1385,-4.93574,4.40732,2.32264,-0.246096,0.255424,-0.00693428,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.559,-10.1082,14.1386,-4.9747,4.49686,2.28952,-0.245921,0.258631,-0.00756574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.557,-10.1056,14.1387,-5.0953,4.35544,2.37334,-0.255305,0.262677,-0.00365638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.554,-10.1022,14.1387,-4.99612,4.21314,2.40641,-0.254372,0.257835,-0.00897682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.554,-10.1022,14.1387,-4.99612,4.21314,2.40641,-0.254372,0.257835,-0.00897682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.551,-10.0999,14.1388,-5.03599,4.27906,2.307,-0.251481,0.254849,-0.00767669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.548,-10.0968,14.1389,-4.99415,4.36957,2.24767,-0.24704,0.254675,-0.00295988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.546,-10.0945,14.1389,-5.07733,4.50553,2.30925,-0.246585,0.257552,-0.00711773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.543,-10.0912,14.139,-5.17804,4.53818,2.36051,-0.248221,0.26553,-0.007292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.54,-10.0884,14.139,-5.09668,4.58321,2.35006,-0.250004,0.260624,-0.00695288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.535,-10.0829,14.1392,-5.07705,4.50335,2.3094,-0.252196,0.252922,-0.00981624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.535,-10.0829,14.1392,-5.07705,4.50335,2.3094,-0.252196,0.252922,-0.00981624,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.528,-10.0768,14.1393,-5.07659,4.52772,2.32123,-0.244355,0.259461,-0.00234066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.524,-10.074,14.1394,-5.10054,4.54271,2.36526,-0.238981,0.258754,-0.00697805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.521,-10.0708,14.1394,-5.10021,4.47298,2.35008,-0.23975,0.256207,-0.00292605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.521,-10.0708,14.1394,-5.10021,4.47298,2.35008,-0.23975,0.256207,-0.00292605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.517,-10.0681,14.1395,-5.27792,4.34456,2.28146,-0.248726,0.265115,-0.0103943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.514,-10.0642,14.1396,-5.0583,4.45172,2.31599,-0.24057,0.25585,-0.00639819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.507,-10.0576,14.1397,-4.97529,4.45068,2.37194,-0.250411,0.254798,-0.00928192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.507,-10.0576,14.1397,-4.97529,4.45068,2.37194,-0.250411,0.254798,-0.00928192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.5,-10.0513,14.1398,-5.09422,4.53839,2.36537,-0.253119,0.263672,-0.0100368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.5,-10.0513,14.1398,-5.09422,4.53839,2.36537,-0.253119,0.263672,-0.0100368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.497,-10.048,14.1399,-5.01147,4.49602,2.19297,-0.245926,0.258486,-0.0114745,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.495,-10.0451,14.14,-5.03415,4.46275,2.26135,-0.243329,0.258697,-0.00872006,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.489,-10.0393,14.1401,-5.15634,4.36816,2.26713,-0.245346,0.258124,-0.00551122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.489,-10.0393,14.1401,-5.15634,4.36816,2.26713,-0.245346,0.258124,-0.00551122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.484,-10.0331,14.1402,-5.0569,4.24777,2.26111,-0.2397,0.252671,-0.00465423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.484,-10.0331,14.1402,-5.0569,4.24777,2.26111,-0.2397,0.252671,-0.00465423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.482,-10.03,14.1403,-5.17723,4.26892,2.27594,-0.241408,0.260794,-0.00654771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.479,-10.0271,14.1404,-4.85535,4.48183,2.40642,-0.235792,0.257896,-0.00683477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.473,-10.0206,14.1405,-4.87383,4.60242,2.48824,-0.247037,0.260403,-0.00912826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.473,-10.0206,14.1405,-4.87383,4.60242,2.48824,-0.247037,0.260403,-0.00912826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.467,-10.0138,14.1407,-4.83144,4.62395,2.37755,-0.243346,0.256521,-0.00426094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.463,-10.0108,14.1407,-4.80684,4.45248,2.30701,-0.248284,0.257958,-0.00280858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.46,-10.0077,14.1408,-5.01457,4.49799,2.37141,-0.243133,0.260894,-0.0074983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.46,-10.0077,14.1408,-5.01457,4.49799,2.37141,-0.243133,0.260894,-0.0074983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.453,-10.0019,14.1409,-4.95413,4.46134,2.33071,-0.246088,0.249954,-0.00478383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.453,-10.0019,14.1409,-4.95413,4.46134,2.33071,-0.246088,0.249954,-0.00478383,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.446,-9.99556,14.1411,-4.95184,4.30488,2.29615,-0.248482,0.253365,-0.0106918,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.446,-9.99556,14.1411,-4.95184,4.30488,2.29615,-0.248482,0.253365,-0.0106918,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.439,-9.98874,14.1412,-5.09686,4.3572,2.23379,-0.239001,0.247967,-0.000422797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.439,-9.98874,14.1412,-5.09686,4.3572,2.23379,-0.239001,0.247967,-0.000422797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.435,-9.98527,14.1413,-4.99989,4.48704,2.50859,-0.243846,0.251599,-0.00779775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.432,-9.98213,14.1413,-5.09526,4.44734,2.35562,-0.251857,0.253818,-0.0105721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.424,-9.97547,14.1415,-5.21638,4.28895,2.26064,-0.240928,0.258573,-0.00305582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.42,-9.97143,14.1416,-5.21629,4.42334,2.23857,-0.242186,0.255893,-0.00461337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.416,-9.96794,14.1416,-5.07636,4.31062,2.42604,-0.236611,0.267567,-0.0105057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.412,-9.96388,14.1417,-5.23884,4.25669,2.38043,-0.24046,0.261893,-0.00300463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.409,-9.96055,14.1418,-5.23883,4.38882,2.33281,-0.245561,0.253613,-0.0058979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.405,-9.95637,14.1419,-5.16121,4.2817,2.40112,-0.240915,0.251288,-0.00989946,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.401,-9.95251,14.142,-5.25324,4.28771,2.30649,-0.250847,0.265822,-0.00992633,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.401,-9.95251,14.142,-5.25324,4.28771,2.30649,-0.250847,0.265822,-0.00992633,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.393,-9.94461,14.1421,-5.17972,4.2662,2.2131,-0.240576,0.240354,-0.00886527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.39,-9.94052,14.1422,-4.93393,4.47927,2.38177,-0.243528,0.25351,-0.0173965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.386,-9.9366,14.1423,-5.1541,4.44217,2.3817,-0.2397,0.270298,-0.00955126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.386,-9.9366,14.1423,-5.1541,4.44217,2.3817,-0.2397,0.270298,-0.00955126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.382,-9.93259,14.1424,-5.03764,4.43615,2.37913,-0.242354,0.243496,0.00113319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.378,-9.92847,14.1425,-4.91673,4.48954,2.37273,-0.239524,0.243537,-0.0128337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.374,-9.92484,14.1426,-5.4624,4.44647,2.29232,-0.238954,0.261248,-0.0141164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.371,-9.92101,14.1426,-5.08882,4.35332,2.41108,-0.2599,0.261979,-0.00376858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.364,-9.91212,14.1428,-5.42936,4.48541,2.38637,-0.244526,0.236164,-0.00836291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.36,-9.90835,14.1429,-4.71677,4.37833,2.83667,-0.230524,0.265955,-0.00827991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.36,-9.90835,14.1429,-4.71677,4.52328,2.21228,-0.253134,0.263527,-0.0149225,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.356,-9.90444,14.143,-5.13229,4.3641,2.29338,-0.236632,0.266977,-0.0110323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.353,-9.90058,14.1431,-5.15829,4.49831,2.18767,-0.238397,0.233986,0.00387312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.349,-9.89674,14.1432,-4.93054,4.43023,2.43264,-0.249141,0.25594,-0.0100993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.345,-9.89305,14.1432,-5.20856,4.36635,2.35566,-0.240994,0.286896,-0.0179077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.345,-9.89305,14.1432,-5.20856,4.36635,2.35566,-0.240994,0.286896,-0.0179077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.342,-9.88966,14.1433,-4.8401,4.54418,2.16361,-0.238619,0.265065,-0.000639702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.338,-9.8856,14.1434,-5.14023,4.26365,2.08903,-0.230974,0.224327,0.00201992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.334,-9.8811,14.1435,-5.11903,4.44033,2.5055,-0.246622,0.251967,-0.0147099,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.327,-9.87306,14.1437,-5.28549,4.30487,2.27331,-0.224188,0.242424,-0.00716637,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.327,-9.87306,14.1437,-5.28549,4.30487,2.27331,-0.224188,0.242424,-0.00716637,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.319,-9.8647,14.1438,-4.66999,4.20453,2.23863,-0.259386,0.270337,-0.00590876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.319,-9.8647,14.1438,-4.66999,4.20453,2.23863,-0.259386,0.270337,-0.00590876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.312,-9.85702,14.144,-4.95379,4.3732,2.33051,-0.236745,0.24373,-0.00253971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.312,-9.85702,14.144,-4.95379,4.3732,2.33051,-0.236745,0.24373,-0.00253971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.307,-9.85299,14.1441,-5.1541,4.27236,2.26533,-0.247245,0.241427,0.000483337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.303,-9.84877,14.1442,-4.86605,4.29167,2.42573,-0.242676,0.267915,-0.0167926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.295,-9.8407,14.1444,-5.18663,4.30871,1.91385,-0.250115,0.23243,0.00476703,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.295,-9.8407,14.1444,-5.18663,4.30871,1.91385,-0.250115,0.23243,0.00476703,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.291,-9.8357,14.1445,-4.90195,4.49917,2.66721,-0.243655,0.235039,-0.00717378,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.286,-9.83138,14.1446,-4.79049,4.89474,2.30755,-0.236356,0.303526,-0.0134706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.282,-9.82643,14.1447,-5.43978,4.35826,2.37205,-0.2514,0.249041,-0.00413819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.278,-9.82144,14.1448,-4.76658,4.37814,1.964,-0.248733,0.210235,-0.0138431,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.268,-9.81218,14.145,-5.1925,4.30076,2.37022,-0.242282,0.259522,-0.00268772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.268,-9.81218,14.145,-5.1925,4.30076,2.37022,-0.242282,0.259522,-0.00268772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.258,-9.80291,14.1452,-4.84341,4.50561,2.44262,-0.23857,0.271974,-0.00887971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.253,-9.79839,14.1453,-4.88201,4.52292,2.25602,-0.239796,0.261789,-0.00795391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.249,-9.79426,14.1454,-4.96577,4.40358,2.36896,-0.246863,0.256305,-0.000427085,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.245,-9.78998,14.1454,-4.90781,4.38001,2.57095,-0.247072,0.267162,-0.0161704,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.24,-9.78617,14.1455,-4.94395,4.53792,2.44338,-0.240173,0.275693,-0.0116103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.237,-9.78187,14.1456,-5.04685,4.46908,2.39321,-0.247899,0.258524,0.00072405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.233,-9.77858,14.1457,-4.86514,4.50772,2.38309,-0.245115,0.25224,-0.0018529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.229,-9.7749,14.1458,-4.839,4.43621,2.36152,-0.243922,0.272255,-0.012825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.229,-9.7749,14.1458,-4.839,4.43621,2.36152,-0.243922,0.272255,-0.012825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.221,-9.76745,14.1459,-5.00498,4.17464,2.29968,-0.247552,0.251512,0.00309068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.221,-9.76745,14.1459,-5.00498,4.17464,2.29968,-0.247552,0.251512,0.00309068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.217,-9.76302,14.146,-5.13047,4.45479,2.31292,-0.23043,0.263854,-0.0075105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.212,-9.75921,14.1461,-5.07812,4.52208,2.33019,-0.245301,0.287485,-0.0122855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.208,-9.75532,14.1462,-5.05984,4.36396,2.39193,-0.259182,0.268193,0.000483905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.198,-9.74608,14.1464,-4.94199,4.58582,2.40987,-0.23708,0.279143,-0.0164449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.193,-9.74166,14.1465,-4.82713,4.40628,2.20481,-0.253666,0.280269,-0.00491049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.188,-9.73703,14.1466,-5.03854,4.31073,2.33032,-0.254231,0.26934,-0.00278509,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.184,-9.7323,14.1467,-5.09369,4.43156,2.4054,-0.23857,0.250705,-0.0162123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.179,-9.7274,14.1468,-4.94382,4.37716,2.48862,-0.252711,0.265468,-0.0215138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.173,-9.72272,14.1469,-4.98834,4.21934,2.29811,-0.261942,0.285407,-1.67845e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.173,-9.72272,14.1469,-4.98834,4.21934,2.29811,-0.261942,0.285407,-1.67845e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.169,-9.71835,14.147,-5.12835,4.31585,2.2955,-0.231278,0.260666,0.000587575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.164,-9.7136,14.1471,-4.78905,4.31214,2.48002,-0.236765,0.245298,-0.00769474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.154,-9.70468,14.1473,-4.85438,4.44611,2.37952,-0.247785,0.278319,-0.0125893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.149,-9.70003,14.1474,-5.24163,4.6044,2.42867,-0.219239,0.251987,-0.0120561,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.149,-9.70003,14.1474,-5.24163,4.6044,2.42867,-0.219239,0.251987,-0.0120561,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.145,-9.69515,14.1475,-5.0445,4.46698,2.35429,-0.25068,0.251521,-0.00187053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
