Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-136.168,11.484,13.8343,-6.73852,8.38502,4.45427,-0.519661,0.244127,-0.00581174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.169,11.4835,13.8345,-6.73486,8.29428,4.39776,-0.522013,0.248857,-0.00664688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.169,11.4831,13.8347,-6.7355,8.20516,4.31902,-0.516905,0.245352,-0.00717099,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.17,11.4827,13.8348,-6.63472,8.06248,4.33075,-0.517046,0.242986,-0.0125563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.171,11.4819,13.835,-6.76068,8.15087,4.45883,-0.51479,0.245057,-0.0078515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.172,11.4814,13.8352,-6.84129,7.87492,4.48915,-0.522497,0.243917,-0.00489843,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.173,11.4809,13.8353,-6.66336,8.14516,4.45264,-0.505957,0.237937,-0.010575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.173,11.4809,13.8353,-6.66336,8.14516,4.45264,-0.505957,0.237937,-0.010575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.175,11.479,13.8357,-6.85993,7.84522,4.36881,-0.514967,0.249049,-0.0112296,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.176,11.4781,13.8358,-6.85984,7.84549,4.28074,-0.510715,0.245931,-0.011082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.178,11.4772,13.836,-6.92083,7.87615,4.20379,-0.510149,0.241195,-0.00974828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.179,11.4761,13.8362,-7.0633,7.90428,4.28799,-0.516369,0.244309,-0.00604929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.181,11.4758,13.8363,-6.70038,7.89137,4.35434,-0.515957,0.234275,-0.0133733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.181,11.4751,13.8365,-6.76299,7.88076,4.42556,-0.51466,0.238296,-0.0137772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.184,11.4738,13.8367,-6.76216,8.06107,4.29053,-0.504379,0.236709,-0.00687134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.185,11.473,13.8369,-6.84237,7.90363,4.31544,-0.507526,0.243526,-0.0128108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.185,11.473,13.8369,-6.84237,7.90363,4.31544,-0.507526,0.243526,-0.0128108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.187,11.4724,13.837,-6.74048,7.98371,4.28026,-0.503125,0.240942,-0.00719027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.191,11.4707,13.8374,-6.67423,7.85655,4.2148,-0.513054,0.241471,-0.00813286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.192,11.4696,13.8375,-6.57554,8.05271,4.17647,-0.501927,0.236079,-0.00598197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.192,11.4696,13.8375,-6.57554,8.05271,4.17647,-0.501927,0.236079,-0.00598197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.194,11.4693,13.8377,-6.80281,8.26867,4.33526,-0.497914,0.24927,-0.0111396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.196,11.4681,13.8379,-6.59763,7.99827,4.37479,-0.506916,0.244638,-0.00957738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.199,11.4661,13.8383,-6.60111,8.06915,4.34438,-0.497299,0.240845,-0.0106997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.199,11.4661,13.8383,-6.60111,8.06915,4.34438,-0.497299,0.240845,-0.0106997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.203,11.4647,13.8387,-6.88805,7.94997,4.43149,-0.500944,0.244751,-0.00966181,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.205,11.4639,13.8389,-6.68273,7.65651,4.39435,-0.506542,0.236608,-0.00618678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.205,11.4639,13.8389,-6.68273,7.65651,4.39435,-0.506542,0.236608,-0.00618678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.208,11.4618,13.8394,-6.77952,7.66555,4.13883,-0.500871,0.238437,-0.00694128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.21,11.4611,13.8396,-6.83252,7.85301,4.44458,-0.490229,0.237767,-0.00910719,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.21,11.4611,13.8396,-6.83252,7.85301,4.44458,-0.490229,0.237767,-0.00910719,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.212,11.4602,13.8398,-6.70494,7.80801,4.33291,-0.49506,0.238762,-0.0109616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.213,11.4595,13.84,-6.59677,7.65845,4.20591,-0.501594,0.238513,-0.00743207,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.213,11.4595,13.84,-6.59677,7.65845,4.20591,-0.501594,0.238513,-0.00743207,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.217,11.4579,13.8405,-6.57812,7.85554,4.31056,-0.497618,0.246956,-0.0121406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.218,11.4565,13.8407,-6.45409,7.76436,4.33975,-0.504141,0.245715,-0.00912741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.22,11.4553,13.841,-6.4768,7.80207,4.29811,-0.493352,0.245919,-0.0102031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.222,11.4544,13.8412,-6.619,7.58398,4.28984,-0.494393,0.247603,-0.0076308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.222,11.4544,13.8412,-6.619,7.58398,4.28984,-0.494393,0.247603,-0.0076308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.225,11.4525,13.8416,-6.74706,7.85718,4.30676,-0.482152,0.245681,-0.0103432,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.227,11.4515,13.8419,-6.60745,7.75694,4.28937,-0.483355,0.232195,-0.0126645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.229,11.4504,13.8421,-6.70857,7.6047,4.29504,-0.486086,0.231998,-0.00503319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.231,11.4491,13.8424,-6.90593,7.59806,4.21598,-0.493973,0.242027,-0.00662474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.231,11.4491,13.8424,-6.90593,7.59806,4.21598,-0.493973,0.242027,-0.00662474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.235,11.4471,13.8429,-6.78539,7.82942,4.24723,-0.487605,0.243821,-0.00867621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.237,11.446,13.8431,-6.80666,7.84108,4.24555,-0.485775,0.243429,-0.00950511,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.24,11.4445,13.8434,-6.74225,7.71429,4.21253,-0.492179,0.242828,-0.00641968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.243,11.4433,13.8437,-6.56229,7.86856,4.28991,-0.484858,0.242603,-0.00741717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.243,11.4433,13.8437,-6.56229,7.86856,4.28991,-0.484858,0.242603,-0.00741717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.247,11.4411,13.8442,-6.66066,7.81184,4.23304,-0.485639,0.251662,-0.0122097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.249,11.4398,13.8445,-6.5651,7.80402,4.40953,-0.481434,0.2475,-0.00725094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.252,11.4389,13.8447,-6.52208,7.89445,4.30514,-0.481551,0.245966,-0.0104715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.254,11.438,13.845,-6.66161,7.72045,4.25403,-0.486201,0.249731,-0.0102883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.256,11.4365,13.8453,-6.61852,7.69752,4.1844,-0.487737,0.249334,-0.011174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.259,11.4354,13.8456,-6.52085,7.82669,4.20477,-0.475287,0.24608,-0.00627419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.261,11.4352,13.8458,-6.5996,7.70945,4.21929,-0.484852,0.249196,-0.00807414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.264,11.4338,13.8461,-6.64304,7.7547,4.27736,-0.484573,0.247679,-0.0102839,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.264,11.4338,13.8461,-6.64304,7.7547,4.27736,-0.484573,0.247679,-0.0102839,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.266,11.4323,13.8464,-6.55927,7.7527,4.25861,-0.490891,0.24542,-0.00915029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.271,11.4296,13.8471,-6.55533,7.6375,4.10028,-0.490187,0.244501,-0.00675121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.274,11.428,13.8474,-6.56139,7.59702,4.23828,-0.482707,0.24464,-0.00688578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.274,11.428,13.8474,-6.56139,7.59702,4.23828,-0.482707,0.24464,-0.00688578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.279,11.4248,13.8481,-6.78693,7.47078,4.16492,-0.476145,0.245489,-0.00859189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.282,11.4227,13.8485,-6.70336,7.33266,4.05448,-0.481143,0.236618,-0.00839501,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.282,11.4227,13.8485,-6.70336,7.33266,4.05448,-0.481143,0.236618,-0.00839501,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.284,11.4213,13.8488,-6.83154,7.46729,4.30591,-0.481437,0.240713,-0.00603149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.29,11.4182,13.8495,-6.70503,7.49094,4.21915,-0.484095,0.242713,-0.00796413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.29,11.4182,13.8495,-6.70503,7.49094,4.21915,-0.484095,0.242713,-0.00796413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.293,11.4166,13.8498,-6.68595,7.55142,4.19545,-0.478789,0.243363,-0.0135973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.296,11.415,13.8502,-6.78908,7.46914,4.26289,-0.480741,0.244211,-0.00999231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.302,11.4118,13.8508,-6.66849,7.80943,4.35764,-0.479683,0.244678,-0.00672005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.305,11.4103,13.8512,-6.48223,7.82114,4.30531,-0.483778,0.241566,-0.00514015,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.309,11.4086,13.8515,-6.6829,7.75033,4.16776,-0.481115,0.246798,-0.00756562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.312,11.4069,13.8518,-6.82732,7.62316,4.18253,-0.480869,0.245463,-0.0068229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.316,11.4048,13.8522,-6.8094,7.68207,4.26801,-0.478409,0.247308,-0.00731898,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.319,11.403,13.8526,-6.58413,7.53822,4.22123,-0.476768,0.242888,-0.00224074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.323,11.401,13.8529,-6.58245,7.46848,4.2361,-0.482492,0.244201,-0.00228547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.327,11.3994,13.8533,-6.66731,7.51421,4.27924,-0.478702,0.24341,-0.00439735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.331,11.3973,13.8537,-6.84814,7.40787,4.29154,-0.48578,0.250263,-0.00703598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.334,11.3951,13.854,-6.74931,7.6712,4.30615,-0.478478,0.246834,-0.00644027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.338,11.3929,13.8544,-6.8252,7.62108,4.15064,-0.48128,0.249463,-0.00428187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.338,11.3929,13.8544,-6.8252,7.62108,4.15064,-0.48128,0.249463,-0.00428187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.346,11.3892,13.8552,-6.66602,7.69419,4.23723,-0.476565,0.246693,-0.00429011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.346,11.3892,13.8552,-6.66602,7.69419,4.23723,-0.476565,0.246693,-0.00429011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.35,11.3872,13.8556,-6.6228,7.44211,4.31377,-0.491151,0.246873,-0.00466482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.354,11.3852,13.856,-6.56069,7.56765,4.23249,-0.487534,0.245585,-0.00524612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.362,11.3818,13.8567,-6.62576,7.74088,4.2151,-0.473811,0.246571,-0.00648864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.362,11.3818,13.8567,-6.62576,7.74088,4.2151,-0.473811,0.246571,-0.00648864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.365,11.3798,13.8572,-6.70524,7.59817,4.26276,-0.484578,0.246788,-0.00127842,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.373,11.376,13.858,-6.68848,7.75005,4.26261,-0.477635,0.245003,-0.010044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.377,11.3741,13.8584,-6.62355,7.64452,4.19258,-0.483544,0.242643,-0.00479324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.377,11.3741,13.8584,-6.62355,7.64452,4.19258,-0.483544,0.242643,-0.00479324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.381,11.3724,13.8588,-6.72634,7.54396,4.376,-0.485348,0.255689,-0.00477325,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.384,11.3704,13.8592,-6.52007,7.77329,4.17742,-0.477505,0.250101,-0.00412954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.389,11.3687,13.8596,-6.4221,7.51486,4.33042,-0.484334,0.24374,-0.00593685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.392,11.3664,13.8601,-6.42087,7.60684,4.19666,-0.475317,0.244464,-0.00501584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.396,11.3651,13.8605,-6.54231,7.47081,4.20716,-0.477278,0.250268,-0.0100692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.4,11.3634,13.8609,-6.56257,7.39009,4.16624,-0.475659,0.248076,-0.00636667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.404,11.3615,13.8613,-6.75296,7.4901,4.32334,-0.467704,0.248392,0.000259235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.412,11.3574,13.8622,-6.60816,7.40956,4.35683,-0.481178,0.244689,-0.00430256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.412,11.3574,13.8622,-6.60816,7.40956,4.35683,-0.481178,0.244689,-0.00430256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.415,11.3551,13.8627,-6.58412,7.57845,4.26877,-0.480857,0.248714,-0.00468093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.423,11.3508,13.8635,-6.44551,7.75407,4.40878,-0.478002,0.249831,-0.00888237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.427,11.3488,13.864,-6.35866,7.93521,4.27532,-0.476191,0.254854,-0.00754186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.431,11.3465,13.8645,-6.43914,7.70539,4.32075,-0.483982,0.256242,-0.00688208,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.431,11.3465,13.8645,-6.43914,7.70539,4.32075,-0.483982,0.256242,-0.00688208,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.44,11.3423,13.8654,-6.60848,7.56888,4.36212,-0.47393,0.251672,-0.00231984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.444,11.3392,13.8659,-6.75234,7.71476,4.28493,-0.467764,0.251138,-0.00585689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.449,11.3366,13.8664,-6.62925,7.46489,4.30999,-0.4784,0.244683,-0.00737345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.454,11.3337,13.8669,-6.64743,7.45312,4.22561,-0.474977,0.247479,-0.00512529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.458,11.3307,13.8674,-6.67644,7.60329,4.48649,-0.467748,0.248663,-0.000834678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.458,11.3307,13.8674,-6.67644,7.60329,4.48649,-0.467748,0.248663,-0.000834678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.464,11.3273,13.868,-6.51183,7.60526,4.45879,-0.474011,0.245,-0.00753735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.469,11.3246,13.8685,-6.60973,7.70261,4.36611,-0.47592,0.24942,-0.0065084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.474,11.3214,13.869,-6.50468,7.68972,4.38718,-0.483043,0.251615,-0.00326421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.485,11.3156,13.87,-6.54325,7.73355,4.31669,-0.480698,0.255367,-0.00158957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.49,11.3125,13.8706,-6.56907,7.70142,4.39222,-0.475245,0.250625,-0.00129893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.495,11.3098,13.8711,-6.56598,7.61134,4.2607,-0.476146,0.250725,-0.00725856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.495,11.3098,13.8711,-6.56598,7.61134,4.2607,-0.476146,0.250725,-0.00725856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.5,11.3062,13.8716,-6.71017,7.57301,4.29032,-0.478165,0.249021,-0.00586928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.511,11.3001,13.8727,-6.73417,7.60614,4.3582,-0.475844,0.245795,-0.00320191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.517,11.2969,13.8732,-6.59147,7.48303,4.4474,-0.481517,0.245398,-0.00141884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.522,11.2938,13.8738,-6.69256,7.78802,4.40464,-0.476521,0.251872,-0.00451795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.522,11.2938,13.8738,-6.69256,7.78802,4.40464,-0.476521,0.251872,-0.00451795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.534,11.287,13.8749,-6.67074,7.7998,4.39666,-0.475079,0.256694,-0.00283347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.54,11.2841,13.8754,-6.61383,7.70074,4.53796,-0.473227,0.255704,2.32327e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.545,11.28,13.876,-6.63057,7.53211,4.36739,-0.471106,0.257088,-0.004852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.551,11.2766,13.8766,-6.55032,7.46432,4.35271,-0.472168,0.249862,-0.00468649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.551,11.2766,13.8766,-6.55032,7.46432,4.35271,-0.472168,0.249862,-0.00468649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.563,11.2701,13.8777,-6.55094,7.68844,4.44295,-0.470482,0.254745,0.00357926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.568,11.2668,13.8782,-6.47093,7.6667,4.49392,-0.476552,0.249696,-0.00258532,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.574,11.2638,13.8788,-6.48759,7.72109,4.4269,-0.477661,0.254416,-0.000610392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.574,11.2638,13.8788,-6.48759,7.72109,4.4269,-0.477661,0.254416,-0.000610392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.585,11.2577,13.8799,-6.42796,7.64625,4.42584,-0.472491,0.255094,-0.00339726,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.59,11.2542,13.8804,-6.40896,7.56533,4.49674,-0.476851,0.252055,-0.00115162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.596,11.2504,13.881,-6.41206,7.5902,4.50549,-0.473854,0.248273,-0.0067134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.596,11.2504,13.881,-6.41206,7.5902,4.50549,-0.473854,0.248273,-0.0067134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.607,11.2437,13.8822,-6.71536,7.57037,4.47763,-0.478312,0.254965,-0.0059301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.613,11.2407,13.8828,-6.7756,7.58068,4.38993,-0.473338,0.255804,-0.00407658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.618,11.2373,13.8833,-6.61215,7.4438,4.46605,-0.481532,0.251549,0.00118179,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.624,11.2342,13.8839,-6.61158,7.78543,4.33678,-0.46817,0.254652,0.00216039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.63,11.2307,13.8845,-6.63515,7.5044,4.46334,-0.470982,0.254672,-0.000412307,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.636,11.2272,13.8851,-6.57722,7.45226,4.55958,-0.468841,0.255223,-0.00374586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.641,11.2245,13.8857,-6.49309,7.38271,4.52826,-0.475582,0.253331,-0.00380817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.647,11.221,13.8863,-6.34906,7.6934,4.41612,-0.462392,0.257178,-0.00152443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.653,11.2179,13.8869,-6.34881,7.53434,4.48884,-0.466577,0.260055,0.000365759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.653,11.2179,13.8869,-6.34881,7.53434,4.48884,-0.466577,0.260055,0.000365759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.666,11.2111,13.8881,-6.47137,7.48551,4.45919,-0.466202,0.259494,0.00137713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.672,11.208,13.8887,-6.49183,7.49545,4.4211,-0.465428,0.257335,0.00184419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.678,11.2044,13.8894,-6.69539,7.51427,4.45492,-0.465757,0.264221,0.00264464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.684,11.2014,13.89,-6.51352,7.5995,4.46104,-0.463064,0.261628,-0.00354584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.691,11.1977,13.8906,-6.43622,7.55586,4.57918,-0.46365,0.256619,-0.00255517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.696,11.1946,13.8912,-6.51466,7.71265,4.4739,-0.458514,0.263016,-0.000606214,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.702,11.1913,13.8918,-6.47144,7.39074,4.48477,-0.472437,0.257555,0.00184168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.702,11.1913,13.8918,-6.47144,7.39074,4.48477,-0.472437,0.257555,0.00184168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.708,11.1881,13.8924,-6.55557,7.5261,4.48054,-0.466332,0.256555,0.001796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.715,11.1847,13.8931,-6.621,7.35749,4.5941,-0.468085,0.254444,-0.00309127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.715,11.1847,13.8931,-6.621,7.35749,4.5941,-0.468085,0.254444,-0.00309127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.72,11.1815,13.8937,-6.4999,7.33688,4.54242,-0.461121,0.249179,0.00281571,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.733,11.175,13.8949,-6.47615,7.25996,4.52689,-0.463421,0.258411,-0.00288572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.739,11.1714,13.8956,-6.65779,7.47275,4.48114,-0.457984,0.268401,-0.00277988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.739,11.1714,13.8956,-6.65779,7.47275,4.48114,-0.457984,0.268401,-0.00277988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.752,11.1656,13.8968,-6.33614,7.45237,4.63228,-0.469223,0.253126,-0.00641093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.752,11.1656,13.8968,-6.33614,7.45237,4.63228,-0.469223,0.253126,-0.00641093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.758,11.162,13.8974,-6.33354,7.56567,4.55254,-0.465036,0.258093,-0.00484456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.764,11.1583,13.8981,-6.45419,7.42854,4.56169,-0.462112,0.267324,0.000624536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.77,11.155,13.8987,-6.43694,7.39477,4.50506,-0.459074,0.256578,-0.00170688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.782,11.148,13.9,-6.53535,7.51031,4.5496,-0.471094,0.260851,0.00250229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.788,11.1445,13.9006,-6.4351,7.6605,4.55261,-0.465564,0.259497,0.00279645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
