Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-126.399,-9.35059,13.8359,-4.24608,7.36147,3.04814,-0.395734,0.339608,-0.00569849,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.401,-9.351,13.8364,-4.11531,7.31648,2.90487,-0.398861,0.348054,-0.00369728,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.404,-9.35213,13.8369,-4.10159,7.37339,2.94281,-0.395245,0.334324,-0.00526108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.406,-9.35274,13.8374,-4.07594,7.20023,2.86436,-0.40792,0.333833,-0.0105158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.407,-9.35404,13.838,-3.93746,7.53444,3.10579,-0.401686,0.342903,-0.00631991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.409,-9.35535,13.8385,-3.87166,7.43065,3.0894,-0.40904,0.347115,-0.00380043,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.411,-9.35522,13.8391,-3.83844,7.52375,3.12461,-0.395372,0.336689,0.00262019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.414,-9.35558,13.8397,-3.93553,7.12788,2.97632,-0.400317,0.340245,-0.00811176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.416,-9.35579,13.8402,-3.97751,7.11192,2.88581,-0.383215,0.34617,-0.00985654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.417,-9.3559,13.8407,-3.81492,6.97158,2.92,-0.392426,0.333217,-0.000598971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.42,-9.35651,13.8413,-3.99981,7.31509,2.95636,-0.393855,0.332498,0.00183128,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.422,-9.35633,13.8419,-4.10126,7.5016,3.06152,-0.407515,0.333801,-0.00452023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.425,-9.357,13.8424,-4.07987,7.42268,3.06412,-0.411875,0.334195,-0.0088515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.427,-9.35666,13.843,-4.2604,7.38512,2.87344,-0.400903,0.337868,-0.00067042,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.429,-9.35745,13.8435,-4.12251,7.38293,2.98262,-0.392459,0.339146,-0.00482406,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.431,-9.35756,13.844,-3.89176,7.2353,2.9619,-0.40672,0.340641,-0.00547195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.433,-9.35718,13.8446,-3.89224,7.32479,2.96191,-0.404409,0.340077,-0.00209122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.436,-9.35737,13.8452,-3.99506,7.17389,3.0043,-0.409928,0.337629,-0.00232834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.438,-9.35693,13.8458,-3.88998,7.34453,2.9287,-0.406415,0.34118,0.00127283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.441,-9.35744,13.8464,-3.94949,7.3545,2.94502,-0.410623,0.345917,-0.00238193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.443,-9.35731,13.8469,-4.03723,7.46789,2.90795,-0.40246,0.334169,-0.0069714,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.447,-9.3569,13.8475,-4.05801,7.40893,2.79091,-0.3996,0.325601,-0.00493895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.451,-9.35785,13.848,-4.0942,7.3096,2.84428,-0.412935,0.328909,0.00571524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.454,-9.35851,13.8486,-3.9941,7.54829,2.97535,-0.416732,0.329552,0.00383594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.458,-9.35953,13.8492,-4.11716,7.75522,2.99339,-0.414466,0.337801,-0.0108989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.461,-9.35999,13.8497,-4.11293,7.59338,2.93305,-0.415854,0.341314,-0.0011289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.465,-9.36061,13.8503,-3.99568,7.62246,3.12796,-0.410063,0.344706,0.00109326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.469,-9.3612,13.8509,-3.88938,7.45535,2.88622,-0.406814,0.341001,-0.00373306,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.473,-9.36167,13.8515,-3.62023,7.3355,2.6969,-0.400443,0.337892,0.000948691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.477,-9.36216,13.8522,-3.70723,7.33428,2.92229,-0.403305,0.338332,0.00222322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.48,-9.36274,13.8528,-3.95022,7.37176,2.8813,-0.405605,0.340871,0.00516722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.484,-9.36299,13.8534,-4.03326,7.41335,2.94126,-0.413085,0.33736,0.000179647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.488,-9.36316,13.854,-4.05366,7.4003,2.92768,-0.413866,0.335587,0.00107902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.492,-9.36422,13.8547,-3.97152,7.38081,2.81958,-0.410771,0.331996,-0.00487462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.496,-9.36518,13.8553,-3.93392,7.31874,2.92492,-0.398897,0.339243,0.00199568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.499,-9.36593,13.8559,-3.80577,7.34155,2.70138,-0.395903,0.338456,0.00415241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.502,-9.36625,13.8565,-3.78447,7.21294,2.84109,-0.414646,0.336957,-0.000878267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.506,-9.36627,13.8571,-3.88776,7.49227,2.76506,-0.407982,0.333204,0.00189779,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.509,-9.36715,13.8577,-3.80236,7.53679,2.86309,-0.412718,0.34484,0.00977263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.513,-9.36807,13.8584,-3.59535,7.49628,2.8381,-0.413665,0.348898,0.00796322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.516,-9.36919,13.859,-3.55948,7.41401,2.70563,-0.400356,0.339174,-0.00532031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.519,-9.37056,13.8596,-3.82436,7.2361,2.60534,-0.401122,0.334122,-0.00226619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.522,-9.37138,13.8602,-4.0503,7.51233,2.65225,-0.402634,0.335091,-0.00232841,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.526,-9.37286,13.8609,-4.0322,7.54216,2.88687,-0.415138,0.334646,0.00120845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.529,-9.3743,13.8615,-4.25794,7.55388,2.85547,-0.407751,0.340185,-0.00470065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.529,-9.3743,13.8615,-4.25794,7.55388,2.85547,-0.407751,0.340185,-0.00470065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.532,-9.37571,13.8621,-4.05565,7.39786,2.82698,-0.40475,0.33057,0.00138469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.535,-9.37706,13.8627,-4.11236,7.4554,2.69956,-0.400239,0.339855,-0.00176068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.539,-9.37788,13.8634,-3.80986,7.22353,2.84745,-0.406156,0.332201,-0.00276974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.542,-9.37938,13.8641,-3.86513,7.41066,2.62185,-0.403251,0.333519,0.00171308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.545,-9.38055,13.8648,-3.76677,7.37833,2.83042,-0.408378,0.333187,0.00293412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.549,-9.38093,13.8654,-3.86388,7.6139,2.69378,-0.405932,0.34148,-0.000142656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.552,-9.38214,13.8661,-3.94765,7.45225,2.83635,-0.418202,0.338744,-0.00618679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.556,-9.38273,13.8668,-3.92976,7.50651,2.8559,-0.41642,0.332054,-7.00646e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.56,-9.38411,13.8674,-4.09036,7.34521,2.68995,-0.412519,0.332491,-0.000506515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.564,-9.38475,13.8681,-3.97072,7.39517,2.63877,-0.403348,0.326706,-0.0011819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.567,-9.38529,13.8688,-4.23694,7.30998,2.67822,-0.407108,0.327931,-0.00279543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.571,-9.38582,13.8694,-4.09242,7.3411,2.67178,-0.412848,0.323049,0.00352452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.574,-9.38616,13.8701,-3.99088,7.60546,2.74425,-0.409837,0.329639,0.00126574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.578,-9.38702,13.8708,-3.9244,7.61443,2.73197,-0.417214,0.336179,0.00397785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.582,-9.38764,13.8715,-3.76238,7.52716,2.74529,-0.417345,0.331571,0.00328021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.586,-9.38868,13.8721,-3.82478,7.51863,2.64231,-0.408244,0.330531,-0.00208118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.589,-9.38953,13.8728,-3.88374,7.59502,2.68578,-0.414168,0.336817,-0.00331757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.593,-9.39014,13.8735,-3.79962,7.68155,2.75718,-0.424552,0.338256,0.000976289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.597,-9.39146,13.8741,-3.78777,7.58251,2.9271,-0.422297,0.329011,-0.00124527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.6,-9.393,13.8748,-3.96467,7.56681,2.64631,-0.416467,0.333972,-0.000230618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.604,-9.39412,13.8755,-4.15356,7.41735,2.78822,-0.41147,0.334591,0.00764248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.608,-9.39607,13.8761,-4.07417,7.48622,2.78906,-0.413088,0.327043,0.00232803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.612,-9.39758,13.8768,-4.13586,7.56535,2.87944,-0.418278,0.331867,-0.00538636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.615,-9.39903,13.8775,-3.80635,7.52617,2.91925,-0.419217,0.337625,-0.000731149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.619,-9.4,13.8783,-3.98541,7.67036,2.69876,-0.405742,0.345936,0.00624506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.622,-9.40113,13.879,-3.96685,7.49495,2.72964,-0.420098,0.330732,0.00246064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.626,-9.40204,13.8797,-3.93246,7.56537,2.84531,-0.416102,0.324385,0.00122258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.629,-9.40391,13.8803,-4.01041,7.4528,2.89995,-0.417287,0.340232,0.00209097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.632,-9.40572,13.881,-4.11004,7.39427,2.7381,-0.413786,0.33962,0.000142956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.637,-9.4078,13.8817,-4.11352,7.29708,2.62485,-0.415287,0.31664,0.00491802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.642,-9.40914,13.8824,-4.3434,7.39759,2.81266,-0.4144,0.321172,0.000876556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.646,-9.41153,13.8831,-4.33315,7.48176,2.73551,-0.427341,0.333335,0.00366348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.649,-9.41397,13.8838,-4.14847,7.5162,2.72981,-0.428843,0.330451,0.00875253,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.654,-9.41541,13.8845,-4.03111,7.68021,2.75287,-0.419673,0.324758,0.00569921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.658,-9.41761,13.8852,-4.04817,7.6439,2.73283,-0.42206,0.330248,0.00954224,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.663,-9.4188,13.886,-4.02649,7.72302,2.72705,-0.42475,0.332208,0.00580904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.667,-9.42014,13.8867,-3.96862,7.58049,2.7199,-0.418202,0.327688,0.00325544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.67,-9.42144,13.8875,-4.19085,7.49714,2.66672,-0.41775,0.333895,0.00296872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.674,-9.42251,13.8882,-4.19214,7.51684,2.68875,-0.420415,0.328517,0.00510409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.678,-9.42255,13.889,-4.33771,7.61494,2.68369,-0.424355,0.321095,-0.00417434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.681,-9.42309,13.8898,-4.4601,7.65896,2.73082,-0.419253,0.329823,0.00146267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.686,-9.4247,13.8905,-4.31805,7.67496,2.83382,-0.414617,0.336598,0.00709046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.689,-9.42639,13.8913,-4.14718,7.42946,2.49967,-0.4136,0.333651,-0.000734616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.693,-9.42703,13.8921,-4.05123,7.69187,2.62184,-0.410514,0.326835,-0.00149984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.697,-9.42824,13.8929,-4.167,7.54494,2.70222,-0.429476,0.335221,0.00730948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.702,-9.42885,13.8936,-3.94423,7.69831,2.76164,-0.429185,0.334253,0.000897286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.706,-9.42951,13.8944,-3.96127,7.68982,2.61816,-0.419787,0.341844,0.000626754,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.711,-9.43083,13.8952,-3.85718,7.44977,2.59434,-0.428963,0.335895,0.00216757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.715,-9.43094,13.8959,-3.98458,7.70035,2.62525,-0.418286,0.335895,-0.00143919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.719,-9.43124,13.8966,-3.97862,7.67484,2.5375,-0.424816,0.341169,-0.00252451,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.723,-9.43164,13.8974,-3.76167,7.93937,2.69628,-0.418869,0.332212,0.00199639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.727,-9.43307,13.8981,-4.02341,7.87422,2.55556,-0.420732,0.332717,0.00386083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.732,-9.43436,13.8989,-4.0504,7.90817,2.71976,-0.424007,0.325351,-0.00138418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.736,-9.43579,13.8996,-4.00751,8.11408,2.79494,-0.424578,0.337598,-0.00325474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.74,-9.43793,13.9004,-3.80571,8.0772,2.82163,-0.415633,0.338669,-0.00344546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.745,-9.43937,13.9012,-3.84428,7.98179,2.70783,-0.416205,0.33426,0.00242218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.75,-9.44096,13.902,-3.82572,7.835,2.70273,-0.418124,0.327737,-0.00162376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.753,-9.44243,13.9028,-3.82776,7.88221,2.77505,-0.412595,0.331847,0.00143834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.757,-9.44492,13.9036,-3.88445,7.77632,2.71701,-0.416473,0.337046,0.00538132,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.761,-9.44683,13.9045,-4.03703,7.85617,2.8987,-0.415254,0.328835,-0.00455363,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.766,-9.44776,13.9053,-4.06015,7.72958,2.83855,-0.413501,0.317227,-0.00368187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.771,-9.44851,13.9062,-4.12545,7.65616,3.09259,-0.407411,0.332337,-0.00265466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.774,-9.44993,13.907,-3.87152,7.45557,2.87531,-0.407934,0.337394,0.000141891,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.778,-9.45082,13.9078,-4.10314,7.58267,2.99817,-0.397367,0.340984,-0.00671789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.781,-9.45211,13.9087,-4.05783,7.50909,2.79108,-0.400219,0.332563,-0.00137338,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.787,-9.45312,13.9095,-3.7953,7.63644,2.92254,-0.40674,0.326071,-0.00351088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.79,-9.45375,13.9104,-3.91635,7.54711,3.06059,-0.407802,0.3431,-0.00441324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.795,-9.45517,13.9113,-3.91473,7.54503,2.90024,-0.405305,0.337037,-0.00428105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.799,-9.4566,13.9121,-3.87947,7.54506,2.9654,-0.404878,0.32582,-0.00542902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.803,-9.45823,13.9129,-3.8355,7.56694,2.96026,-0.404795,0.332751,0.000510749,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.808,-9.46017,13.9137,-3.95749,7.72459,3.01298,-0.402512,0.342675,-0.00024273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.811,-9.46239,13.9145,-3.90002,7.73346,2.99523,-0.407609,0.325843,-0.00498053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.816,-9.46435,13.9153,-4.24942,7.508,3.03589,-0.411867,0.320958,0.000279314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.82,-9.46611,13.9161,-4.12529,7.46891,2.92975,-0.400857,0.325671,0.00141356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.823,-9.4681,13.9169,-4.06316,7.41636,2.95987,-0.399816,0.332499,-0.00204198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.828,-9.4696,13.9177,-4.22545,7.52556,2.84682,-0.395998,0.332072,-0.0029685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.833,-9.47081,13.9185,-4.08173,7.41829,2.84771,-0.407127,0.320423,0.00355067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.838,-9.47145,13.9193,-4.18385,7.54138,3.07568,-0.413895,0.334678,0.00256883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.842,-9.47274,13.9202,-4.32176,7.61541,2.9472,-0.418762,0.338264,-0.00250656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.846,-9.47398,13.921,-4.24143,7.79426,2.80018,-0.418226,0.322562,-0.00613982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.851,-9.47536,13.9218,-4.1477,8.10227,3.03033,-0.412775,0.318126,-0.00129236,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.856,-9.47592,13.9227,-4.17908,7.98643,2.9487,-0.423804,0.332356,-0.00591621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.861,-9.47737,13.9235,-4.15687,7.8179,2.86267,-0.422733,0.332491,-0.00819864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.866,-9.47918,13.9243,-4.02363,7.85782,3.0353,-0.412215,0.324006,-0.00397884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.87,-9.48131,13.9251,-3.97503,7.85616,2.90258,-0.415798,0.332759,-0.00291839,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.875,-9.48347,13.926,-4.09286,7.85539,3.0487,-0.42023,0.356112,-0.000686373,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.88,-9.4853,13.9268,-3.93525,7.81477,3.09123,-0.414407,0.345805,-0.000791658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.885,-9.48743,13.9276,-3.88012,7.87112,3.08052,-0.409367,0.329777,0.000303919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.889,-9.48908,13.9285,-3.91865,7.71349,2.9819,-0.4072,0.332529,-0.0028551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.893,-9.49125,13.9294,-3.97646,7.72205,3.01293,-0.411109,0.342047,-4.18576e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.897,-9.49346,13.9302,-3.99959,7.80102,2.95921,-0.407052,0.33455,-0.00345536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.9,-9.49593,13.9311,-4.14647,7.85251,2.9845,-0.406012,0.326535,-0.00119694,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.904,-9.49772,13.9319,-4.36501,7.74348,2.86409,-0.413803,0.332086,-0.00514216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.907,-9.49952,13.9328,-4.12663,7.72739,2.99582,-0.409592,0.323665,-0.00450763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.91,-9.50102,13.9336,-4.144,7.55638,2.79626,-0.404998,0.32059,-0.00273581,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.912,-9.50332,13.9345,-4.1683,7.48153,2.96471,-0.403058,0.326472,-0.00693806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.916,-9.50495,13.9353,-4.26546,7.42241,2.92143,-0.405632,0.33685,-0.00657709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.92,-9.50632,13.9362,-4.37128,7.61207,2.91327,-0.397414,0.331979,-0.00182831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.924,-9.50818,13.9371,-4.25241,7.58483,2.98282,-0.408014,0.314835,-0.000136551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.928,-9.50958,13.938,-4.20903,7.85784,2.93493,-0.406358,0.321073,-0.00461453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.932,-9.5106,13.9388,-4.18247,7.77868,2.97469,-0.415752,0.335671,-0.0079656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.936,-9.51265,13.9396,-4.20395,7.7893,2.97119,-0.411124,0.335265,-0.00350025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.941,-9.51409,13.9405,-4.02331,7.87381,2.8591,-0.399584,0.325109,-0.00414345,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.945,-9.51556,13.9414,-4.00063,7.62998,2.95834,-0.415182,0.324098,0.00111237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.95,-9.51665,13.9422,-4.09777,7.72859,2.83039,-0.414284,0.330814,0.000877922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.954,-9.51857,13.9431,-4.16371,7.76444,2.86013,-0.410172,0.326225,-0.00681435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.957,-9.52044,13.944,-4.22645,7.56973,2.86294,-0.410665,0.32169,-0.00464699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.962,-9.52162,13.9449,-4.30756,7.68292,2.80198,-0.403325,0.326019,-0.00426059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.967,-9.52294,13.9457,-4.24426,7.83003,2.93909,-0.411288,0.336175,-0.00576313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.972,-9.52468,13.9466,-3.99694,7.67151,2.9088,-0.418175,0.33002,-0.00131133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.977,-9.52535,13.9475,-4.1385,7.61539,2.84574,-0.413666,0.336556,-0.00591278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.981,-9.5264,13.9483,-4.02365,7.62146,2.93441,-0.403357,0.328568,-0.00555805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.986,-9.52757,13.9492,-4.06041,7.70717,2.81798,-0.406707,0.328619,-0.0049466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.991,-9.52971,13.9501,-4.00434,7.58266,3.08266,-0.413817,0.32671,-0.00182955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-126.996,-9.53146,13.9509,-4.10323,7.77307,2.81366,-0.401732,0.326092,-0.000976068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.001,-9.53242,13.9518,-4.18691,7.54499,2.81609,-0.404882,0.320009,-0.00531235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.006,-9.53431,13.9527,-4.14621,7.54407,2.79105,-0.403113,0.317533,-0.00133393,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.01,-9.5367,13.9535,-4.04565,7.65066,2.99651,-0.403588,0.328584,-0.00169846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.014,-9.53859,13.9544,-3.81721,7.61917,2.97275,-0.405889,0.332442,0.00208333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.014,-9.53859,13.9544,-3.81721,7.61917,2.97275,-0.405889,0.332442,0.00208333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-127.019,-9.54021,13.9553,-3.87668,7.56109,2.74837,-0.401277,0.325897,-0.00238447,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
