NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Retreat,0.175321,-0.462598,0.335001,0.186023,-2.35971,0.816293,0.303545,-0.486469,0.461934,-4.62402,0.702283,-13.9654,-0.183688,0.063191,0.00572062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.175362,-0.462607,0.335044,0.18602,-2.35971,0.816294,0.303587,-0.486477,0.461976,-4.54089,0.568217,-13.8987,-0.190515,0.0669391,0.0031075,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.175382,-0.462611,0.335066,0.186022,-2.35971,0.816298,0.303609,-0.486481,0.461997,-4.64389,0.691279,-13.9257,-0.187651,0.0662689,0.00125559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.175426,-0.46262,0.335108,0.186011,-2.35971,0.816292,0.303651,-0.486489,0.462039,-4.74124,0.766832,-14.0947,-0.183702,0.0700615,0.00552927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.175467,-0.462628,0.335149,0.186012,-2.3597,0.816296,0.303693,-0.486497,0.462081,-4.56529,0.855266,-13.8873,-0.179238,0.0674391,-0.000590792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.17551,-0.462635,0.335192,0.186007,-2.3597,0.816291,0.303735,-0.486505,0.462123,-4.49773,0.705488,-13.9527,-0.185823,0.072551,0.0054949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.175551,-0.462642,0.335236,0.186009,-2.3597,0.816298,0.303778,-0.486513,0.462164,-4.5196,0.736426,-13.9813,-0.188738,0.0636727,0.00417231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.175589,-0.462645,0.335275,0.186013,-2.35968,0.816292,0.30382,-0.48652,0.462206,-4.64574,0.739205,-13.9155,-0.18173,0.0670875,0.000452112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.17563,-0.462653,0.335319,0.186014,-2.35968,0.816298,0.303862,-0.486528,0.462248,-4.52485,0.698604,-13.8535,-0.177753,0.0688171,0.00275915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.175671,-0.462661,0.335362,0.186017,-2.35967,0.816302,0.303905,-0.486536,0.46229,-4.42087,0.710254,-13.8474,-0.17944,0.0708345,0.0069788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.175711,-0.46267,0.335404,0.18602,-2.35967,0.816305,0.303947,-0.486544,0.462332,-4.3378,0.687922,-13.8789,-0.185167,0.0678262,0.00209118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.175755,-0.462677,0.335447,0.186016,-2.35968,0.8163,0.303989,-0.486552,0.462374,-4.54169,0.637171,-13.8356,-0.189764,0.0702679,0.00296342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.175797,-0.462686,0.33549,0.186013,-2.35968,0.816298,0.304031,-0.48656,0.462415,-4.45773,0.682135,-13.9789,-0.188372,0.0654687,0.00337246,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.175819,-0.46269,0.33551,0.186008,-2.35968,0.816292,0.304053,-0.486564,0.462436,-4.46177,0.843593,-13.8949,-0.182802,0.0657947,0.00149392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.175861,-0.4627,0.335554,0.186002,-2.35968,0.816292,0.304095,-0.486572,0.462478,-4.56352,0.625173,-13.8147,-0.189477,0.0679514,0.00390275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.175906,-0.462707,0.335595,0.185995,-2.35968,0.816281,0.304137,-0.48658,0.46252,-4.40056,0.859327,-13.9796,-0.175644,0.0656661,-0.00184103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.175948,-0.462717,0.335636,0.185995,-2.35968,0.816285,0.304179,-0.486587,0.462562,-4.48261,0.649594,-13.8503,-0.18892,0.0632447,0.000863057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.175993,-0.462727,0.33568,0.185988,-2.35969,0.816285,0.304222,-0.486595,0.462604,-4.42028,0.865519,-13.9055,-0.183009,0.0652462,0.00491711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176038,-0.462737,0.335722,0.185982,-2.3597,0.816279,0.304264,-0.486603,0.462645,-4.483,0.96809,-13.8942,-0.180627,0.0660029,0.000890706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176082,-0.462746,0.335765,0.185978,-2.3597,0.81628,0.304306,-0.486611,0.462687,-4.54564,0.933341,-13.8502,-0.179105,0.06672,0.00362074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176126,-0.462755,0.335807,0.185972,-2.3597,0.816274,0.304349,-0.486619,0.462729,-4.47748,0.692755,-14.0156,-0.187605,0.0656142,0.00380815,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176149,-0.462759,0.335829,0.185968,-2.35971,0.816272,0.30437,-0.486623,0.46275,-4.31914,0.878713,-13.9671,-0.180395,0.0588139,0.00414188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176195,-0.462769,0.335873,0.185951,-2.35972,0.816263,0.304412,-0.486631,0.462792,-4.52007,0.808475,-13.9403,-0.185524,0.0706737,-0.00117542,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.17624,-0.462781,0.335916,0.185935,-2.35972,0.816254,0.304454,-0.486639,0.462834,-4.49759,0.63625,-14.0412,-0.187954,0.0653777,0.00173723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176286,-0.462793,0.33596,0.185916,-2.35973,0.816247,0.304497,-0.486647,0.462876,-4.57694,0.610453,-14.0899,-0.190601,0.0669512,0.00214429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176332,-0.462805,0.336005,0.185895,-2.35974,0.816236,0.304539,-0.486654,0.462917,-4.64397,0.875112,-14.0721,-0.175241,0.066264,0.000369144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176353,-0.462811,0.336026,0.185891,-2.35974,0.816237,0.30456,-0.486658,0.462938,-4.55926,0.669035,-14.0439,-0.185309,0.0664637,0.00436122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176418,-0.462828,0.336096,0.185869,-2.35975,0.816233,0.304623,-0.48667,0.463001,-4.62063,0.566229,-14.0474,-0.187359,0.0657961,0.00191611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176461,-0.462838,0.336141,0.185855,-2.35974,0.816227,0.304666,-0.486678,0.463043,-4.37233,0.729179,-14.1549,-0.184892,0.066435,0.00114746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176504,-0.462848,0.336185,0.185848,-2.35975,0.816229,0.304708,-0.486686,0.463085,-4.49908,0.682661,-14.0696,-0.179925,0.0650038,0.00622111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176549,-0.462857,0.336228,0.185842,-2.35975,0.816224,0.30475,-0.486694,0.463127,-4.62419,0.772434,-13.9256,-0.179442,0.0707456,0.00691627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176593,-0.462868,0.336271,0.185829,-2.35976,0.816216,0.304793,-0.486702,0.463168,-4.70212,0.76973,-14.0954,-0.180156,0.0697657,0.00300617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176639,-0.462877,0.336313,0.185822,-2.35976,0.816212,0.304835,-0.48671,0.46321,-4.70102,0.629997,-14.1978,-0.185171,0.0600356,0.00324343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176661,-0.462881,0.336334,0.185823,-2.35976,0.81621,0.304856,-0.486713,0.463231,-4.56107,0.623324,-14.0491,-0.184155,0.0618487,0.00540845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176724,-0.462894,0.336401,0.18582,-2.35977,0.816212,0.304919,-0.486725,0.463294,-4.54217,0.954243,-14.0679,-0.177876,0.0625539,0.000600494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176745,-0.462897,0.336422,0.185823,-2.35976,0.816212,0.304941,-0.486729,0.463315,-4.69819,0.767357,-14.2005,-0.183335,0.0702448,0.002902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176789,-0.462904,0.336466,0.185818,-2.35976,0.816207,0.304983,-0.486737,0.463357,-4.52076,0.804972,-14.045,-0.182316,0.0615597,0.0055463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176829,-0.462911,0.336511,0.185821,-2.35976,0.816211,0.305025,-0.486745,0.463398,-4.55735,0.874142,-14.1096,-0.180554,0.0722474,0.00272096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.17687,-0.462919,0.336556,0.185821,-2.35976,0.816214,0.305067,-0.486753,0.46344,-4.3321,0.661031,-14.1562,-0.18774,0.0620475,-6.28031e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176892,-0.462922,0.336575,0.185821,-2.35975,0.816209,0.305089,-0.486757,0.463461,-4.43656,0.649466,-14.039,-0.186113,0.0666197,0.00216322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176933,-0.462931,0.336618,0.185817,-2.35975,0.81621,0.305131,-0.486765,0.463503,-4.39464,0.784876,-14.1595,-0.181012,0.063159,0.0046771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.176975,-0.462939,0.33666,0.185819,-2.35975,0.816216,0.305173,-0.486773,0.463545,-4.45938,0.729318,-14.0808,-0.180304,0.0616214,0.00137357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177016,-0.462946,0.336703,0.185821,-2.35975,0.816215,0.305215,-0.48678,0.463587,-4.76097,0.505441,-14.1358,-0.188473,0.0672685,0.00244625,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.17706,-0.462954,0.336745,0.185817,-2.35975,0.816213,0.305258,-0.486788,0.463629,-4.5235,0.762439,-14.0003,-0.179406,0.0606559,0.00268254,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177103,-0.46296,0.336786,0.185824,-2.35975,0.816218,0.3053,-0.486796,0.46367,-4.46053,0.616008,-13.9098,-0.186331,0.066105,0.00355341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177146,-0.462966,0.336826,0.185828,-2.35975,0.816216,0.305342,-0.486804,0.463712,-4.45858,0.867923,-14.0117,-0.178464,0.071892,-0.000265268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177187,-0.462972,0.336867,0.185838,-2.35975,0.81622,0.305385,-0.486812,0.463754,-4.3951,0.921247,-14.0311,-0.183741,0.0697982,0.00427478,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177229,-0.462979,0.336909,0.185838,-2.35975,0.816223,0.305427,-0.48682,0.463796,-4.66279,0.744637,-14.0108,-0.187314,0.0644548,0.00466084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177273,-0.462982,0.336951,0.185838,-2.35975,0.816216,0.305469,-0.486828,0.463838,-4.72634,0.803366,-14.0147,-0.181677,0.0644406,0.000380718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177314,-0.462987,0.336991,0.185848,-2.35974,0.816221,0.305511,-0.486836,0.46388,-4.66487,0.769181,-13.9514,-0.184708,0.06548,0.0042471,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177357,-0.462994,0.337034,0.18585,-2.35974,0.816221,0.305554,-0.486843,0.463921,-4.41946,0.707584,-13.9312,-0.184696,0.0659724,0.00297953,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.1774,-0.463,0.337077,0.185848,-2.35974,0.816216,0.305596,-0.486851,0.463963,-4.37453,0.774728,-14.0089,-0.184302,0.0705636,0.0066926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177419,-0.463002,0.337099,0.185858,-2.35974,0.816224,0.305617,-0.486855,0.463984,-4.49636,0.636273,-13.9887,-0.188365,0.0725038,0.00554933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177461,-0.463008,0.337141,0.185865,-2.35974,0.816224,0.305659,-0.486863,0.464026,-4.57992,0.56555,-14.01,-0.188767,0.065463,0.00578611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177503,-0.463014,0.337181,0.185878,-2.35974,0.816231,0.305702,-0.486871,0.464068,-4.49651,0.77176,-14.1491,-0.18358,0.064195,0.00160718,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177544,-0.46302,0.337222,0.185893,-2.35974,0.816235,0.305744,-0.486879,0.46411,-4.44064,0.875691,-13.9174,-0.185404,0.0640679,0.00267878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177566,-0.463023,0.337244,0.185893,-2.35974,0.816237,0.305765,-0.486883,0.464131,-4.47561,0.761447,-13.9966,-0.187939,0.0733241,0.00357061,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177612,-0.463032,0.337283,0.185889,-2.35976,0.816234,0.305807,-0.486891,0.464172,-4.41556,0.796294,-13.9201,-0.192282,0.0723035,0.000781595,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177654,-0.463039,0.337324,0.185894,-2.35975,0.816232,0.30585,-0.486899,0.464214,-4.42081,1.00026,-13.8145,-0.188181,0.0678265,0.003195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177698,-0.463047,0.337364,0.185892,-2.35976,0.816233,0.305892,-0.486906,0.464256,-4.59809,0.778881,-14.0377,-0.192387,0.0679546,0.00177934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.17774,-0.463057,0.337404,0.185892,-2.35976,0.816237,0.305934,-0.486914,0.464298,-4.5159,0.782083,-14.1222,-0.186357,0.0670568,0.00191708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177761,-0.463062,0.337425,0.185889,-2.35976,0.816235,0.305955,-0.486918,0.464319,-4.64246,0.760188,-14.0077,-0.184769,0.0683651,-0.00143908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177804,-0.463071,0.337467,0.185887,-2.35976,0.816238,0.305998,-0.486926,0.464361,-4.57935,0.63472,-13.9817,-0.18767,0.0704949,0.00562444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177846,-0.46308,0.337508,0.185881,-2.35976,0.816233,0.30604,-0.486934,0.464402,-4.6404,0.646838,-14.0331,-0.181638,0.073101,0.006182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177887,-0.463087,0.337548,0.185884,-2.35976,0.816231,0.306082,-0.486942,0.464444,-4.31553,0.607195,-14.091,-0.180672,0.0602032,0.00460745,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.177928,-0.463094,0.337589,0.185883,-2.35976,0.81623,0.306124,-0.48695,0.464486,-4.52238,0.763345,-14.0113,-0.176611,0.0644852,0.00531424,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.17797,-0.463101,0.337628,0.185886,-2.35975,0.816227,0.306167,-0.486958,0.464528,-4.56036,0.603424,-13.9705,-0.186793,0.0694002,0.000502051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178013,-0.463107,0.337668,0.185891,-2.35976,0.816224,0.306209,-0.486966,0.46457,-4.56132,0.690965,-13.9478,-0.187288,0.0657549,0.00645999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178055,-0.463114,0.337706,0.185896,-2.35976,0.81623,0.306251,-0.486973,0.464612,-4.62345,0.814394,-13.985,-0.187558,0.0622497,0.000632518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178096,-0.46312,0.337745,0.185908,-2.35975,0.816233,0.306294,-0.486981,0.464653,-4.74786,0.92576,-13.903,-0.185164,0.065834,0.00353394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178135,-0.463123,0.337785,0.185927,-2.35974,0.816242,0.306336,-0.486989,0.464695,-4.48683,0.899485,-13.7544,-0.181755,0.0637661,0.00625058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178174,-0.46313,0.337826,0.185939,-2.35974,0.816245,0.306378,-0.486997,0.464737,-4.37749,0.888073,-13.9373,-0.184281,0.0671872,0.0056663,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178192,-0.463132,0.337847,0.18595,-2.35973,0.816255,0.306399,-0.487001,0.464758,-4.40227,0.831631,-13.8348,-0.186009,0.0616658,0.00364365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178252,-0.463138,0.337908,0.185965,-2.35971,0.81625,0.306463,-0.487013,0.464821,-4.35812,0.697499,-13.9049,-0.18545,0.0658575,0.00383283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178272,-0.463141,0.337929,0.185969,-2.35971,0.816255,0.306484,-0.487017,0.464842,-4.51746,0.578694,-13.993,-0.189047,0.0686136,0.00613007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178313,-0.463148,0.33797,0.185971,-2.3597,0.816254,0.306526,-0.487025,0.464884,-4.50061,0.661873,-13.9717,-0.182177,0.0666105,0.00271223,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178352,-0.463155,0.338009,0.185985,-2.3597,0.816259,0.306568,-0.487032,0.464925,-4.45787,0.660662,-14.066,-0.187055,0.0612119,-0.00258977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178372,-0.463157,0.338028,0.185995,-2.35969,0.816267,0.30659,-0.487036,0.464946,-4.66558,0.8378,-13.9781,-0.179342,0.0639432,0.00689283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178414,-0.463164,0.338069,0.185998,-2.35969,0.816266,0.306632,-0.487044,0.464988,-4.62266,0.657171,-13.9493,-0.188558,0.0656873,0.00129239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178454,-0.463168,0.338111,0.186009,-2.35969,0.816272,0.306674,-0.487052,0.46503,-4.58438,0.772203,-13.9134,-0.184658,0.0636919,0.00163902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178495,-0.463173,0.338151,0.186022,-2.35969,0.81628,0.306716,-0.48706,0.465072,-4.398,0.786287,-14.0028,-0.184169,0.0623075,0.00201096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178537,-0.463177,0.338192,0.186037,-2.35968,0.816284,0.306759,-0.487068,0.465114,-4.6086,0.945647,-13.7666,-0.178711,0.0697955,0.00142487,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178574,-0.463181,0.338232,0.18606,-2.35967,0.8163,0.306801,-0.487076,0.465155,-4.54494,0.887255,-13.8256,-0.181159,0.0676642,0.00581344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178613,-0.463186,0.338273,0.18608,-2.35966,0.816312,0.306843,-0.487084,0.465197,-4.54369,1.09082,-13.8678,-0.180606,0.0692234,0.0028144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178653,-0.46319,0.338315,0.186095,-2.35965,0.816319,0.306886,-0.487092,0.465239,-4.58419,0.907376,-13.8984,-0.18348,0.065063,0.00401033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178671,-0.463193,0.338334,0.186105,-2.35964,0.816327,0.306907,-0.487096,0.46526,-4.62214,0.906737,-13.9057,-0.1853,0.0721022,0.00387918,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178729,-0.463203,0.338396,0.186122,-2.35963,0.816339,0.30697,-0.487107,0.465323,-4.34056,0.893983,-13.8426,-0.17826,0.0679249,0.00190171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178769,-0.463211,0.338439,0.186127,-2.35963,0.816349,0.307012,-0.487115,0.465365,-4.46001,0.867943,-13.9295,-0.177058,0.0715369,0.00500452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178813,-0.46322,0.338479,0.186127,-2.35964,0.816348,0.307055,-0.487123,0.465406,-4.62249,0.794392,-13.8967,-0.18424,0.0722781,0.00498682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178834,-0.463223,0.338498,0.186131,-2.35964,0.816348,0.307076,-0.487127,0.465427,-4.62795,0.728908,-13.7204,-0.184293,0.07068,0.00384825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178875,-0.463232,0.338541,0.186134,-2.35964,0.816356,0.307118,-0.487135,0.465469,-4.58127,0.684297,-13.9085,-0.183163,0.0740433,0.00214317,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178915,-0.463238,0.338581,0.186145,-2.35964,0.816362,0.30716,-0.487143,0.465511,-4.52285,0.810876,-13.96,-0.17703,0.066462,0.000413795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.178958,-0.463246,0.338623,0.186145,-2.35964,0.816358,0.307203,-0.487151,0.465553,-4.54858,0.776474,-13.7731,-0.177247,0.0640526,0.00574971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.179,-0.463254,0.338666,0.186148,-2.35964,0.816365,0.307245,-0.487159,0.465595,-4.5619,0.782323,-13.9214,-0.188467,0.0644521,0.00193122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.17902,-0.463258,0.338687,0.186154,-2.35964,0.816368,0.307266,-0.487162,0.465616,-4.46186,0.862448,-13.91,-0.185456,0.0592166,0.00625051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.179061,-0.463266,0.338727,0.186159,-2.35964,0.81637,0.307308,-0.48717,0.465657,-4.35775,1.0133,-13.9492,-0.180669,0.065118,0.00642152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.179103,-0.463274,0.338769,0.186156,-2.35964,0.816368,0.307351,-0.487178,0.465699,-4.49878,0.750357,-13.966,-0.18796,0.066604,0.000648167,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.179144,-0.463281,0.338812,0.186155,-2.35964,0.816366,0.307393,-0.487186,0.465741,-4.46069,0.821336,-13.956,-0.182216,0.0642138,-0.000607938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.179184,-0.463289,0.338853,0.186152,-2.35962,0.816363,0.307435,-0.487194,0.465783,-4.52368,0.718171,-13.9145,-0.181806,0.0626058,0.00224954,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.179224,-0.463298,0.338895,0.186153,-2.35962,0.816364,0.307478,-0.487202,0.465825,-4.62433,0.68212,-13.9527,-0.182762,0.064561,0.000987089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.179262,-0.463307,0.338936,0.186163,-2.35961,0.816372,0.30752,-0.48721,0.465867,-4.66258,0.679935,-14.0004,-0.181754,0.068101,0.00619371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.179305,-0.463316,0.338978,0.186155,-2.35961,0.816366,0.307562,-0.487218,0.465908,-4.60087,0.742164,-14.0193,-0.175762,0.0741738,0.00179654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.179346,-0.463325,0.33902,0.186159,-2.35961,0.816373,0.307604,-0.487225,0.46595,-4.52035,0.761115,-13.9195,-0.186851,0.0669908,0.00370816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.17939,-0.463331,0.339058,0.186159,-2.35961,0.816365,0.307647,-0.487233,0.465992,-4.64507,0.918012,-13.9362,-0.183416,0.064401,0.000538206,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.179412,-0.463335,0.339079,0.186163,-2.35961,0.816366,0.307668,-0.487237,0.466013,-4.81121,0.893589,-13.847,-0.182209,0.0661951,0.0010903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.179476,-0.463345,0.339139,0.186173,-2.35961,0.816368,0.307731,-0.487249,0.466076,-4.52233,0.762332,-13.8978,-0.185769,0.0645304,0.001164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.179498,-0.463349,0.339161,0.186168,-2.35961,0.816364,0.307752,-0.487253,0.466097,-4.49785,0.842204,-13.9872,-0.183901,0.0708433,0.00139963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.17956,-0.463359,0.339224,0.186178,-2.3596,0.816371,0.307816,-0.487265,0.466159,-4.39862,0.923136,-13.8503,-0.185848,0.0699166,0.00293102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.17958,-0.463364,0.339246,0.186176,-2.3596,0.816376,0.307837,-0.487269,0.46618,-4.39944,0.901265,-13.9163,-0.179974,0.0666177,0.004909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.179621,-0.46337,0.339289,0.186182,-2.3596,0.816381,0.307879,-0.487277,0.466222,-4.54248,0.728702,-13.8732,-0.186003,0.0673963,0.00119187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.179681,-0.463383,0.339352,0.186188,-2.3596,0.81639,0.307943,-0.487288,0.466285,-4.59938,0.759048,-14.0547,-0.185106,0.0666108,0.00246946,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.179702,-0.463387,0.339373,0.186191,-2.35959,0.816391,0.307964,-0.487292,0.466306,-4.60307,0.782132,-14.0506,-0.179639,0.0599162,0.00484075,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.179746,-0.463395,0.339417,0.186184,-2.35959,0.816386,0.308006,-0.4873,0.466348,-4.68558,0.849604,-13.9017,-0.182472,0.068189,0.00457059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Retreat,0.179786,-0.463404,0.339459,0.186191,-2.3596,0.816394,0.308048,-0.487308,0.46639,-4.39641,0.830766,-13.9746,-0.185332,0.0661479,0.00489019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
