NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Retreat,0.0867005,-0.448709,0.254256,0.654353,-2.20251,1.42799,0.233588,-0.51373,0.339346,-3.53693,-5.31089,-17.1064,0.244736,0.132474,-0.0085136,9b,80,2d,0f,7d,0f,ad,6e,ef,80,38,41,9d,0f,ad,d9,
Retreat,0.0867217,-0.448713,0.254265,0.654364,-2.20251,1.42799,0.233607,-0.513739,0.339358,-3.99555,-5.76038,-16.2937,0.192558,0.129934,-0.012325,9b,80,2d,0f,7d,0f,ad,6e,ef,80,38,41,9d,0f,ad,d9,
Retreat,0.0867434,-0.448718,0.254273,0.654373,-2.20251,1.42799,0.233627,-0.513748,0.339369,-3.73955,-5.40101,-15.8532,0.164013,0.101435,0.0061173,9c,80,2b,0f,7c,0f,ae,1c,ee,80,36,41,9d,0f,ae,38,
Retreat,0.0867641,-0.44872,0.25428,0.654396,-2.20252,1.428,0.233646,-0.513756,0.33938,-3.70376,-5.26777,-15.4464,0.100584,0.128232,-0.00881018,9d,80,2d,0f,7c,0f,b0,6c,ee,80,37,41,9c,0f,b0,80,
Retreat,0.0867886,-0.448719,0.254284,0.654411,-2.20255,1.428,0.233665,-0.513765,0.339391,-3.98386,-5.32986,-15.1748,0.102371,0.109487,-0.00523647,9c,80,2c,0f,7c,0f,b3,44,ee,80,36,41,9d,0f,b3,52,
Retreat,0.0868074,-0.448715,0.254288,0.654447,-2.20257,1.42802,0.233685,-0.513774,0.339402,-3.79161,-5.18284,-15.4027,0.106107,0.114327,0.00400309,9d,80,2b,0f,7d,0f,b5,6e,ef,80,36,41,9c,0f,b5,4a,
Retreat,0.0868311,-0.448709,0.254291,0.654472,-2.2026,1.42802,0.233704,-0.513782,0.339414,-3.73057,-5.1944,-15.2222,0.0891425,0.115459,-0.00601895,9c,80,2d,0f,7c,0f,b6,7a,ee,80,38,41,9d,0f,b6,a5,
Retreat,0.0868502,-0.4487,0.254294,0.65452,-2.20263,1.42804,0.233724,-0.513791,0.339425,-3.84734,-5.30371,-15.1457,0.129277,0.114221,-0.00290014,9c,80,2d,0f,7c,0f,b6,7a,ee,80,38,41,9d,0f,b6,a5,
Retreat,0.0868608,-0.448695,0.254294,0.654543,-2.20265,1.42805,0.233733,-0.513795,0.339431,-4.06846,-5.36834,-15.0837,0.116816,0.121028,-0.00270463,9d,80,2e,0f,7c,0f,b9,cc,ee,80,37,41,9d,0f,b9,f6,
Retreat,0.0868798,-0.44869,0.254297,0.654589,-2.20267,1.42807,0.233753,-0.513804,0.339442,-4.07245,-5.14019,-15.1269,0.130585,0.1159,0.00209508,9c,80,2c,0f,7c,0f,bb,13,ee,80,38,41,9d,0f,bb,61,
Retreat,0.0869081,-0.448678,0.254302,0.654681,-2.2027,1.42812,0.233782,-0.513817,0.339459,-3.84912,-5.24177,-15.1385,0.122712,0.101128,0.000887181,9c,80,2c,0f,7c,0f,bd,f1,ee,80,38,41,9d,0f,bd,83,
Retreat,0.0869155,-0.448674,0.254305,0.65472,-2.20271,1.42815,0.233791,-0.513821,0.339464,-3.71042,-5.24057,-14.9644,0.134273,0.112638,-0.00200895,9d,80,2c,0f,7a,0f,80,38,ee,80,37,41,9c,0f,80,5d,
Retreat,0.086932,-0.448668,0.254311,0.654782,-2.20271,1.42818,0.233811,-0.51383,0.339476,-4.04893,-5.289,-14.7083,0.131163,0.10211,-0.012596,9d,80,2c,0f,7a,0f,80,38,ee,80,37,41,9c,0f,80,5d,
Retreat,0.0869457,-0.448661,0.254319,0.654845,-2.20272,1.42823,0.23383,-0.513839,0.339487,-3.84047,-5.44591,-14.8143,0.135496,0.103151,0.00119987,9c,80,2c,0f,7a,0f,81,e3,ee,80,37,41,9d,0f,81,7c,
Retreat,0.0869572,-0.448653,0.254328,0.654919,-2.20273,1.42828,0.233849,-0.513847,0.339498,-3.80252,-5.28317,-14.8113,0.136203,0.0988879,-0.0125126,9e,80,2b,0f,7b,0f,84,8b,ee,80,36,41,9d,0f,84,42,
Retreat,0.0869674,-0.448646,0.25434,0.654991,-2.20272,1.42833,0.233869,-0.513856,0.339509,-4.00278,-5.51197,-14.8779,0.138552,0.108717,-0.00905317,9e,80,2c,0f,7a,0f,87,c6,ed,80,36,41,9c,0f,87,0e,
Retreat,0.0869799,-0.448641,0.254352,0.65506,-2.20272,1.42838,0.233888,-0.513865,0.33952,-3.66399,-5.42303,-14.6957,0.146954,0.100283,-0.00461103,9e,80,2d,0f,7b,0f,89,d0,f0,80,37,41,9d,0f,89,fa,
Retreat,0.086992,-0.448637,0.254365,0.65513,-2.20271,1.42843,0.233907,-0.513873,0.339532,-3.68084,-5.43772,-14.5886,0.135528,0.108908,-0.00282302,9e,80,2d,0f,7b,0f,89,d0,f0,80,37,41,9d,0f,89,fa,
Retreat,0.0870024,-0.448633,0.254375,0.655203,-2.20271,1.42849,0.233927,-0.513882,0.339543,-3.78797,-5.58583,-14.5177,0.136048,0.101334,-0.00412877,9c,80,2b,0f,7b,0f,8a,f9,ec,80,37,41,9d,0f,8a,9d,
Retreat,0.0870151,-0.44863,0.254385,0.655267,-2.2027,1.42853,0.233946,-0.513891,0.339554,-3.66813,-5.60745,-14.4068,0.130338,0.0957765,-0.00506624,9e,80,2c,0f,7b,0f,8d,c1,ee,80,38,41,9d,0f,8d,5e,
Retreat,0.0870269,-0.448629,0.254396,0.655324,-2.2027,1.42858,0.233966,-0.513899,0.339565,-3.82519,-5.58925,-14.4603,0.125062,0.107613,-0.00579539,9d,80,2c,0f,7a,0f,8f,a2,ee,80,37,41,9d,0f,8f,c9,
Retreat,0.0870338,-0.448627,0.254402,0.655354,-2.2027,1.4286,0.233975,-0.513904,0.339571,-3.90681,-5.546,-14.4501,0.126354,0.109635,-0.00279849,9e,80,2d,0f,7a,0f,92,56,ee,80,37,41,9d,0f,92,a3,
Retreat,0.0870469,-0.448626,0.254411,0.655406,-2.2027,1.42864,0.233995,-0.513912,0.339582,-3.8938,-5.64464,-14.3795,0.132857,0.0987896,-0.00358993,9e,80,2d,0f,7a,0f,92,56,ee,80,37,41,9d,0f,92,a3,
Retreat,0.087058,-0.448625,0.254421,0.655463,-2.2027,1.42869,0.234014,-0.513921,0.339594,-4.09363,-5.7398,-14.366,0.127922,0.110406,-0.00190038,9e,80,2d,0f,7a,0f,92,56,ee,80,37,41,9d,0f,92,a3,
Retreat,0.087071,-0.448627,0.254432,0.655507,-2.20271,1.42873,0.234033,-0.51393,0.339605,-4.01648,-5.62608,-14.346,0.129428,0.0986501,-0.00280706,9e,80,2b,0f,7b,0f,95,0a,ed,80,36,41,9d,0f,95,f0,
Retreat,0.0870862,-0.448629,0.254439,0.65555,-2.20271,1.42876,0.234053,-0.513938,0.339616,-3.79288,-5.67843,-14.3685,0.131653,0.0923631,-0.000897651,9e,80,2d,0f,7b,0f,98,51,ef,80,36,41,9d,0f,98,f3,
Retreat,0.0871004,-0.448632,0.254448,0.655586,-2.20272,1.42879,0.234072,-0.513947,0.339627,-3.9587,-5.61252,-14.1883,0.129856,0.0996007,0.000210653,9e,80,2d,0f,7a,0f,9b,2e,ef,80,38,41,9d,0f,9b,e6,
Retreat,0.0871242,-0.448638,0.25446,0.65563,-2.20272,1.42883,0.234101,-0.51396,0.339644,-3.95825,-5.38754,-14.3188,0.128858,0.0917101,-0.00840749,9e,80,2d,0f,7a,0f,9b,2e,ef,80,38,41,9d,0f,9b,e6,
Retreat,0.0871322,-0.448642,0.254464,0.655638,-2.20272,1.42883,0.234111,-0.513964,0.33965,-3.84874,-5.77937,-14.3825,0.124253,0.104552,-0.0101858,9e,80,2e,0f,7a,0f,9c,3b,ee,80,37,41,9d,0f,9c,16,
Retreat,0.0871545,-0.448653,0.25448,0.655669,-2.20272,1.42886,0.23414,-0.513977,0.339667,-3.97093,-5.58132,-14.483,0.125152,0.0987993,-0.00912655,9e,80,2c,0f,79,0f,9f,2d,ee,80,38,41,9c,0f,9f,a0,
Retreat,0.0871691,-0.448659,0.25449,0.655692,-2.20272,1.42888,0.234159,-0.513986,0.339678,-3.99314,-5.65737,-14.4667,0.138709,0.103972,0.00132865,9f,80,2c,0f,79,0f,a2,c0,ee,80,37,41,9d,0f,a2,7e,
Retreat,0.0871769,-0.448663,0.254495,0.655701,-2.20272,1.42889,0.234169,-0.51399,0.339683,-4.11665,-5.6631,-14.4075,0.124622,0.0973202,-0.00804568,9e,80,2d,0f,7b,0f,a4,67,ed,80,37,41,9d,0f,a4,af,
Retreat,0.0871911,-0.44867,0.254507,0.655724,-2.20272,1.42891,0.234188,-0.513999,0.339695,-3.95061,-5.63508,-14.4489,0.135314,0.106705,0.00201507,9f,80,2c,0f,79,0f,a5,0d,ef,80,37,41,9c,0f,a5,49,
Retreat,0.0872092,-0.448677,0.254517,0.655736,-2.20272,1.42892,0.234207,-0.514008,0.339706,-3.9888,-5.61989,-14.4802,0.116814,0.0983297,-0.00666632,9f,80,2c,0f,79,0f,a5,0d,ef,80,37,41,9c,0f,a5,49,
Retreat,0.0872256,-0.448685,0.254527,0.655746,-2.20272,1.42893,0.234227,-0.514016,0.339717,-4.16352,-5.57213,-14.3104,0.137496,0.0948699,0.00480345,a1,80,2e,0f,78,0f,a7,62,ee,80,37,41,9d,0f,a7,ed,
Retreat,0.0872419,-0.448693,0.254539,0.655762,-2.20272,1.42895,0.234246,-0.514025,0.339728,-3.86703,-5.65676,-14.3626,0.119,0.108388,-0.0123418,9f,80,2d,0f,79,0f,aa,3a,ed,80,37,41,9e,0f,aa,08,
Retreat,0.0872584,-0.448703,0.254549,0.655767,-2.20272,1.42895,0.234266,-0.514033,0.33974,-4.22474,-5.58706,-14.1939,0.115955,0.0914088,-0.0130722,9f,80,2c,0f,7b,0f,ac,69,ee,80,37,41,9d,0f,ac,cb,
Retreat,0.0872689,-0.448707,0.254554,0.655763,-2.20272,1.42895,0.234275,-0.514038,0.339745,-3.96752,-5.6896,-14.3998,0.123655,0.116131,-0.0135305,a1,80,2b,0f,79,0f,ae,53,ee,80,37,41,9d,0f,ae,95,
Retreat,0.087294,-0.44872,0.254568,0.655778,-2.20273,1.42896,0.234304,-0.514051,0.339762,-4.08982,-5.63018,-14.4403,0.113867,0.106134,-0.0150531,a1,80,2b,0f,79,0f,ae,53,ee,80,37,41,9d,0f,ae,95,
Retreat,0.0873026,-0.448723,0.254573,0.655785,-2.20272,1.42897,0.234314,-0.514055,0.339768,-3.85308,-5.438,-14.375,0.1415,0.103698,9.8471e-05,a0,80,2d,0f,7a,0f,af,05,ee,80,37,41,9d,0f,af,ba,
Retreat,0.0873203,-0.448732,0.254582,0.655786,-2.20273,1.42897,0.234333,-0.514064,0.339779,-4.01955,-5.48902,-14.321,0.126464,0.0916325,-0.0147836,9f,80,2d,0f,77,0f,b2,97,ed,80,37,41,9d,0f,b2,e3,
Retreat,0.0873392,-0.44874,0.254593,0.655787,-2.20272,1.42897,0.234353,-0.514072,0.33979,-4.19972,-5.61639,-14.4284,0.142088,0.103569,0.00576522,a0,80,2c,0f,7a,0f,b5,0f,ee,80,38,41,9d,0f,b5,d4,
Retreat,0.0873568,-0.448748,0.254604,0.655793,-2.20272,1.42897,0.234372,-0.514081,0.339801,-4.13889,-5.60808,-14.3997,0.126745,0.093081,-0.00454933,9f,80,2d,0f,79,0f,b7,50,ee,80,37,41,9d,0f,b7,43,
Retreat,0.0873762,-0.448757,0.254614,0.655791,-2.20272,1.42896,0.234391,-0.51409,0.339813,-4.21897,-5.72322,-14.5031,0.129548,0.0921159,-0.00205848,9f,80,2d,0f,79,0f,b7,50,ee,80,37,41,9d,0f,b7,43,
Retreat,0.0873955,-0.448765,0.254624,0.655791,-2.20272,1.42896,0.234411,-0.514098,0.339824,-4.12717,-5.68786,-14.4092,0.133448,0.0706439,-0.00175058,a0,80,2d,0f,7a,0f,b8,66,ee,80,38,41,9d,0f,b8,10,
Retreat,0.0874177,-0.448776,0.254634,0.655784,-2.20272,1.42896,0.23443,-0.514107,0.339835,-4.24263,-5.73854,-14.3868,0.123152,0.0850267,0.00138408,a0,80,2d,0f,78,0f,bb,0b,ee,80,38,41,9c,0f,bb,6f,
Retreat,0.0874355,-0.448783,0.254647,0.655797,-2.20272,1.42897,0.234449,-0.514116,0.339846,-4.03494,-5.65855,-14.4175,0.131327,0.101082,-0.00664,a0,80,2c,0f,79,0f,be,3b,ee,80,36,41,9d,0f,be,96,
Retreat,0.0874566,-0.448793,0.254658,0.65579,-2.20272,1.42896,0.234469,-0.514124,0.339858,-4.39179,-5.77366,-14.2642,0.11944,0.0774856,-0.00761992,a1,80,2d,0f,78,0f,80,04,ed,80,38,41,9e,0f,80,bb,
Retreat,0.0874777,-0.448803,0.254671,0.655776,-2.20272,1.42895,0.234488,-0.514133,0.339869,-4.18178,-5.87869,-14.3623,0.130338,0.0924292,-5.71039e-06,a1,80,2d,0f,78,0f,80,04,ed,80,38,41,9e,0f,80,bb,
Retreat,0.0875072,-0.448817,0.254688,0.655766,-2.20272,1.42895,0.234517,-0.514146,0.339886,-3.84993,-5.7357,-14.5294,0.142158,0.0982967,0.00898218,a1,80,2c,0f,7a,0f,83,c4,ee,80,37,41,9d,0f,83,22,
Retreat,0.087528,-0.448827,0.2547,0.655751,-2.20272,1.42893,0.234537,-0.514155,0.339897,-4.43032,-5.72875,-14.4862,0.127492,0.0742478,-0.00832225,a1,80,2d,0f,77,0f,85,cd,ed,80,37,41,9c,0f,85,fd,
Retreat,0.0875385,-0.448832,0.254704,0.655745,-2.20272,1.42893,0.234546,-0.514159,0.339903,-4.14136,-5.85381,-14.5518,0.143927,0.0862439,0.00384768,a1,80,2c,0f,77,0f,88,a4,ed,80,37,41,9d,0f,88,37,
Retreat,0.0875569,-0.448843,0.254718,0.655738,-2.20272,1.42892,0.234566,-0.514168,0.339914,-3.97058,-5.60419,-14.6057,0.121571,0.0899067,-0.0203809,a1,80,2c,0f,78,0f,89,d1,ee,80,36,41,9d,0f,89,86,
Retreat,0.0875782,-0.448852,0.25473,0.655732,-2.20272,1.42892,0.234585,-0.514176,0.339925,-4.36437,-5.63746,-14.5574,0.145499,0.0995324,-0.0105276,a1,80,2c,0f,78,0f,89,d1,ee,80,36,41,9d,0f,89,86,
Retreat,0.0876079,-0.448866,0.254747,0.655726,-2.20272,1.42891,0.234614,-0.514189,0.339942,-4.36177,-5.57905,-14.6744,0.12348,0.0813585,-0.0227584,a2,80,2c,0f,77,0f,8b,e6,ed,80,38,41,9d,0f,8b,8f,
Retreat,0.0876179,-0.448871,0.254753,0.655726,-2.20272,1.42891,0.234624,-0.514194,0.339948,-3.95953,-5.53029,-14.986,0.148983,0.112926,-0.00707262,a2,80,2d,0f,77,0f,8e,d8,ee,80,38,41,9d,0f,8e,2f,
Retreat,0.0876389,-0.44888,0.254765,0.655714,-2.20271,1.4289,0.234643,-0.514202,0.339959,-4.28564,-5.64697,-14.5507,0.126634,0.0730542,-0.0120125,a2,80,2c,0f,76,0f,90,60,ee,80,37,41,9d,0f,90,fd,
Retreat,0.0876566,-0.44889,0.254778,0.655718,-2.2027,1.4289,0.234662,-0.514211,0.33997,-4.16123,-5.81991,-14.5005,0.144088,0.0918216,0.00633531,a2,80,2d,0f,78,0f,93,e8,ef,80,37,41,9d,0f,93,78,
Retreat,0.0876778,-0.448901,0.25479,0.65571,-2.2027,1.4289,0.234682,-0.51422,0.339981,-4.04045,-5.61966,-14.4169,0.123285,0.0776432,-0.00879902,a2,80,2d,0f,78,0f,93,e8,ef,80,37,41,9d,0f,93,78,
Retreat,0.0876976,-0.44891,0.254802,0.655715,-2.2027,1.4289,0.234701,-0.514228,0.339993,-4.13053,-5.77618,-14.0773,0.125765,0.0812105,-0.00146166,a2,80,2d,0f,76,0f,94,71,ee,80,37,41,9c,0f,94,4f,
Retreat,0.0877176,-0.448919,0.254813,0.655715,-2.2027,1.4289,0.23472,-0.514237,0.340004,-4.20436,-5.62588,-14.3247,0.118968,0.0793853,-0.00234964,a4,80,2c,0f,77,0f,97,c5,ed,80,37,41,9d,0f,97,03,
Retreat,0.0877382,-0.448928,0.254826,0.65571,-2.2027,1.4289,0.23474,-0.514246,0.340015,-4.15904,-5.58133,-14.3757,0.115344,0.0849503,-0.00219232,a4,80,2c,0f,77,0f,9a,01,ee,80,37,41,9d,0f,9a,f4,
Retreat,0.0877538,-0.448934,0.25484,0.655728,-2.20269,1.42891,0.234759,-0.514254,0.340026,-3.97948,-5.76215,-14.3933,0.128011,0.0821396,-0.00760709,a2,80,2c,0f,76,0f,9c,8b,ee,80,37,41,9e,0f,9c,04,
Retreat,0.0877724,-0.44894,0.254852,0.655736,-2.20269,1.42891,0.234779,-0.514263,0.340037,-4.35916,-5.86897,-14.4621,0.123261,0.104266,-0.0142411,a2,80,2c,0f,76,0f,9c,8b,ee,80,37,41,9e,0f,9c,04,
Retreat,0.0877811,-0.448943,0.254859,0.655743,-2.20269,1.42892,0.234788,-0.514267,0.340043,-4.03888,-5.70288,-14.4647,0.136759,0.0907071,-0.0080128,a4,80,2c,0f,78,0f,9d,96,ee,80,36,41,9e,0f,9d,86,
Retreat,0.0878098,-0.448954,0.254879,0.655751,-2.20269,1.42893,0.234817,-0.51428,0.34006,-3.90314,-5.79682,-14.8267,0.132675,0.09435,-0.0037383,a4,80,2c,0f,76,0f,9f,9c,ef,80,36,41,9c,0f,9f,30,
Retreat,0.0878288,-0.448964,0.254892,0.655753,-2.20269,1.42893,0.234837,-0.514289,0.340071,-3.91821,-5.50417,-14.5514,0.133221,0.0715911,-0.00436751,a4,80,2d,0f,75,0f,a2,3a,ee,80,37,41,9c,0f,a2,70,
Retreat,0.0878386,-0.448968,0.254896,0.655754,-2.20268,1.42893,0.234846,-0.514293,0.340077,-3.91455,-5.54561,-14.5937,0.138161,0.0840545,-0.00475769,a4,80,2c,0f,76,0f,a5,48,ee,80,37,41,9d,0f,a5,b3,
Retreat,0.0878664,-0.448984,0.254912,0.65575,-2.20268,1.42894,0.234875,-0.514306,0.340094,-3.95283,-5.68557,-14.7176,0.130311,0.0765744,-0.00983409,a4,80,2c,0f,76,0f,a5,48,ee,80,37,41,9d,0f,a5,b3,
Retreat,0.0878748,-0.448988,0.254918,0.655754,-2.20268,1.42894,0.234885,-0.514311,0.340099,-4.21253,-5.76243,-14.715,0.14259,0.106992,-0.00358506,a6,80,2d,0f,76,0f,a6,53,ed,80,37,41,9d,0f,a6,f1,
Retreat,0.0878929,-0.448999,0.254931,0.655753,-2.20267,1.42894,0.234904,-0.514319,0.340111,-4.00072,-5.64056,-14.6061,0.129598,0.0657003,-0.0145473,a6,80,2c,0f,76,0f,a8,4b,ed,80,36,41,9d,0f,a8,e9,
Retreat,0.0879131,-0.449009,0.254941,0.655748,-2.20267,1.42894,0.234924,-0.514328,0.340122,-3.84393,-5.75108,-14.7243,0.146932,0.110535,-0.00755805,a6,80,2c,0f,75,0f,ab,28,ed,80,36,41,9d,0f,ab,98,
Retreat,0.0879307,-0.449019,0.254953,0.655754,-2.20267,1.42895,0.234943,-0.514336,0.340133,-4.19948,-5.62598,-14.6486,0.114847,0.0699971,-0.0219385,a5,80,2d,0f,76,0f,ae,37,ee,80,37,41,9c,0f,ae,9b,
Retreat,0.0879483,-0.449028,0.254965,0.655762,-2.20267,1.42896,0.234962,-0.514345,0.340144,-3.93235,-5.68953,-14.6067,0.148775,0.0978159,0.00562475,a5,80,2d,0f,76,0f,ae,37,ee,80,37,41,9c,0f,ae,9b,
Retreat,0.0879679,-0.449036,0.254976,0.655763,-2.20267,1.42896,0.234982,-0.514354,0.340156,-4.05559,-5.58177,-14.5778,0.127687,0.0877433,-0.0180223,a5,80,2d,0f,76,0f,ae,37,ee,80,37,41,9c,0f,ae,9b,
Retreat,0.0879756,-0.449041,0.254983,0.655771,-2.20267,1.42897,0.234991,-0.514358,0.340161,-3.95682,-5.67448,-14.31,0.142101,0.106859,-0.00205215,a4,80,2d,0f,75,0f,b0,ca,ee,80,35,41,9d,0f,b0,fb,
Retreat,0.0879944,-0.44905,0.254997,0.655773,-2.20267,1.42897,0.235011,-0.514367,0.340172,-4.23301,-5.72683,-14.0243,0.101156,0.0695999,-0.0220383,a4,80,2d,0f,75,0f,b3,bb,ef,80,38,41,9d,0f,b3,c2,
Retreat,0.0880099,-0.449057,0.255008,0.655792,-2.20266,1.42899,0.23503,-0.514375,0.340184,-4.27716,-5.99136,-13.8157,0.11871,0.0878983,-0.00430846,a5,80,2c,0f,75,0f,b6,71,ee,80,37,41,9d,0f,b6,6c,
Retreat,0.0880283,-0.449062,0.255019,0.655804,-2.20267,1.42899,0.23505,-0.514384,0.340195,-4.02868,-5.56267,-13.8757,0.101779,0.0793817,-0.0190245,a6,80,2d,0f,75,0f,b8,5a,ef,80,37,41,9d,0f,b8,2d,
Retreat,0.0880463,-0.449065,0.255031,0.655831,-2.20267,1.42901,0.235069,-0.514393,0.340206,-4.07346,-5.65084,-13.7625,0.108236,0.0817168,-0.0143375,a6,80,2d,0f,75,0f,b8,5a,ef,80,37,41,9d,0f,b8,2d,
Retreat,0.0880642,-0.449069,0.255044,0.655859,-2.20268,1.42904,0.235088,-0.514401,0.340217,-4.09303,-5.66109,-13.9254,0.116649,0.0787282,-0.0144939,a5,80,2d,0f,75,0f,b9,46,ee,80,37,41,9d,0f,b9,f6,
Retreat,0.0880723,-0.449071,0.25505,0.655874,-2.20269,1.42905,0.235098,-0.514406,0.340223,-4.01209,-5.67873,-13.799,0.119998,0.0881347,-0.0114588,a6,80,2d,0f,76,0f,bb,39,ee,80,37,41,9e,0f,bb,ba,
Retreat,0.088099,-0.449072,0.255069,0.655929,-2.2027,1.42909,0.235127,-0.514419,0.34024,-4.19064,-5.65165,-14.0197,0.118399,0.0865969,-0.0128095,a5,80,2e,0f,76,0f,bd,30,ef,80,37,41,9d,0f,bd,be,
Retreat,0.0881061,-0.449074,0.255076,0.655947,-2.20271,1.42911,0.235137,-0.514423,0.340245,-3.98826,-5.57877,-13.9522,0.118546,0.0848013,-0.0142758,a5,80,2c,0f,75,0f,81,61,ef,80,37,41,9d,0f,81,88,
Retreat,0.0881318,-0.449077,0.255094,0.655993,-2.20271,1.42914,0.235166,-0.514436,0.340262,-3.98468,-5.66589,-14.0211,0.123223,0.0945472,-0.0149899,a5,80,2c,0f,75,0f,81,61,ef,80,37,41,9d,0f,81,88,
Retreat,0.0881388,-0.449078,0.255101,0.656016,-2.20271,1.42916,0.235175,-0.51444,0.340268,-3.81901,-5.64154,-14.098,0.119916,0.0912293,-0.018186,a5,80,2d,0f,76,0f,82,af,ee,80,37,41,9d,0f,82,0d,
Retreat,0.0881563,-0.449082,0.255113,0.656037,-2.20271,1.42918,0.235195,-0.514449,0.340279,-3.96337,-5.6286,-14.1423,0.130508,0.0947315,-0.0187925,a6,80,2c,0f,74,0f,84,cf,ee,80,37,41,9d,0f,84,ef,
Retreat,0.0881783,-0.44909,0.25513,0.656077,-2.20271,1.42921,0.235224,-0.514462,0.340296,-3.77608,-5.6631,-14.2944,0.126172,0.0865478,-0.0188167,a6,80,2d,0f,74,0f,87,13,ee,80,37,41,9d,0f,87,9e,
Retreat,0.0881849,-0.449093,0.255136,0.656089,-2.20271,1.42922,0.235233,-0.514466,0.340302,-3.9811,-5.66514,-14.1894,0.127808,0.0957878,-0.0162057,a6,80,2c,0f,75,0f,8a,74,ef,80,37,41,9d,0f,8a,ae,
Retreat,0.0882026,-0.4491,0.255147,0.656094,-2.20271,1.42922,0.235253,-0.514475,0.340313,-3.98266,-5.69198,-14.3452,0.126375,0.0772363,-0.0181428,a6,80,2c,0f,75,0f,8a,74,ef,80,37,41,9d,0f,8a,ae,
Retreat,0.0882167,-0.449108,0.255158,0.656112,-2.2027,1.42924,0.235272,-0.514484,0.340324,-4.18372,-5.8542,-14.2854,0.121372,0.0890677,-0.0163265,a5,80,2d,0f,75,0f,8b,c5,ee,80,37,41,9d,0f,8b,75,
Retreat,0.0882338,-0.449115,0.255169,0.656122,-2.2027,1.42925,0.235292,-0.514492,0.340335,-4.20416,-5.72927,-14.3461,0.126371,0.0888566,-0.0168543,a6,80,2c,0f,75,0f,8d,b9,ed,80,37,41,9d,0f,8d,a4,
Retreat,0.0882491,-0.449124,0.255181,0.656133,-2.2027,1.42926,0.235311,-0.514501,0.340347,-4.04211,-5.74674,-14.2558,0.127327,0.0912305,-0.0164305,a5,80,2c,0f,75,0f,90,e0,ef,80,35,41,9d,0f,90,7c,
Retreat,0.0882676,-0.44913,0.255192,0.656144,-2.20269,1.42926,0.23533,-0.51451,0.340358,-3.90235,-5.77928,-14.1831,0.122286,0.082031,-0.0190302,a7,80,2c,0f,75,0f,92,79,ef,80,37,41,9d,0f,92,57,
Retreat,0.0882832,-0.449135,0.255203,0.656171,-2.2027,1.42928,0.23535,-0.514518,0.340369,-4.14591,-5.55521,-14.1705,0.130563,0.0964016,-0.0145516,a7,80,2d,0f,74,0f,93,f5,ee,80,37,41,9e,0f,93,9e,
Retreat,0.0882928,-0.449138,0.255208,0.656179,-2.20269,1.42929,0.235359,-0.514523,0.340375,-3.98005,-5.62418,-14.3382,0.125337,0.0841525,-0.0170856,a7,80,2d,0f,74,0f,93,f5,ee,80,37,41,9e,0f,93,9e,
Retreat,0.0883088,-0.449144,0.25522,0.656198,-2.2027,1.4293,0.235379,-0.514531,0.340386,-3.983,-5.59817,-14.2682,0.131812,0.0865427,-0.0161072,a7,80,2c,0f,74,0f,96,cb,ee,80,36,41,9d,0f,96,b2,
Retreat,0.0883352,-0.449152,0.255239,0.656229,-2.20269,1.42933,0.235408,-0.514544,0.340403,-4.04657,-5.74558,-14.202,0.129142,0.0841893,-0.0188893,a6,80,2d,0f,75,0f,98,29,ed,80,37,41,9d,0f,98,99,
Retreat,0.088343,-0.449154,0.255245,0.656241,-2.20269,1.42934,0.235417,-0.514549,0.340408,-4.08743,-5.81274,-14.1801,0.132205,0.0883694,-0.0161108,a6,80,2d,0f,74,0f,9b,56,ed,80,38,41,9d,0f,9b,21,
Retreat,0.0883626,-0.44916,0.255258,0.656257,-2.20269,1.42935,0.235437,-0.514557,0.34042,-3.9657,-5.65368,-14.0752,0.130026,0.0895525,-0.0117283,a7,80,2d,0f,75,0f,9d,4e,ed,80,36,41,9d,0f,9d,a7,
Retreat,0.0883798,-0.449165,0.255271,0.656276,-2.20269,1.42936,0.235456,-0.514566,0.340431,-3.96283,-5.63123,-14.1173,0.126278,0.0927906,-0.016269,a7,80,2d,0f,75,0f,9d,4e,ed,80,36,41,9d,0f,9d,a7,
Retreat,0.0883993,-0.449171,0.255284,0.656289,-2.2027,1.42937,0.235475,-0.514575,0.340442,-3.86638,-5.50582,-14.0371,0.12925,0.0824381,-0.0128279,a6,80,2d,0f,75,0f,9e,cb,ed,80,37,41,9d,0f,9e,7b,
Retreat,0.0884167,-0.449177,0.255297,0.656306,-2.2027,1.42939,0.235495,-0.514583,0.340453,-4.02493,-5.59536,-14.1558,0.130014,0.0933223,-0.022744,a6,80,2c,0f,75,0f,a0,0e,ef,80,37,41,9d,0f,a0,d4,
Retreat,0.088428,-0.449181,0.255302,0.6563,-2.20271,1.42939,0.235504,-0.514588,0.340459,-3.84056,-5.65187,-14.2266,0.125902,0.0830848,-0.0222484,a5,80,2c,0f,75,0f,a3,4c,ee,80,37,41,9d,0f,a3,51,
