Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-132.138,5.27646,14.1344,-3.66738,7.57174,3.22463,-0.422293,0.368131,-0.0101723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.14,5.27475,14.1348,-3.76941,7.53583,3.18146,-0.415517,0.370082,-0.00339826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.141,5.27324,14.1353,-3.81126,7.78403,3.1596,-0.412225,0.36952,-0.00592709,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.142,5.27128,14.1357,-3.83094,7.67857,3.28461,-0.424174,0.371624,-0.00606858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.143,5.26986,14.1362,-3.70465,7.65944,3.12154,-0.420399,0.37302,-0.00948242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.144,5.26797,14.1366,-3.81348,7.58102,3.26487,-0.412465,0.371283,-0.00426163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.146,5.26706,14.137,-3.71049,7.47788,3.178,-0.413036,0.363807,-0.00011764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.147,5.26594,14.1374,-3.79243,7.52639,3.12786,-0.40329,0.370083,-0.00347863,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.149,5.26421,14.1379,-3.95271,7.42964,3.08969,-0.409572,0.372495,-0.00302527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.151,5.26251,14.1383,-3.85287,7.3722,3.2257,-0.419039,0.367485,-0.00399863,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.153,5.26071,14.1387,-3.65042,7.67179,3.21127,-0.413256,0.364942,-0.00747161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.154,5.25934,14.1392,-3.71257,7.79527,3.31162,-0.413962,0.370532,-0.00689575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.157,5.25765,14.1396,-3.54794,7.84194,3.32108,-0.418218,0.369767,-0.00801024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.159,5.25674,14.14,-3.68801,7.68849,3.3186,-0.425207,0.372584,-0.00443541,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.161,5.25536,14.1404,-3.70641,7.63344,3.25809,-0.418563,0.37924,-0.00119563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.162,5.25382,14.1408,-3.74677,7.70152,3.15993,-0.413565,0.378592,-0.00378344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.165,5.25211,14.1412,-3.60356,7.48533,3.17216,-0.422221,0.370618,-0.00268836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.167,5.25103,14.1416,-3.74635,7.81388,3.16424,-0.412896,0.380924,-0.00357181,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.168,5.24942,14.142,-3.51729,7.62029,3.17634,-0.428126,0.378972,-0.00324168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.17,5.24806,14.1424,-3.60545,8.03023,3.25765,-0.413301,0.380049,-0.00227072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.172,5.24677,14.1428,-3.51999,7.82654,3.19064,-0.422281,0.379274,-0.00868287,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.174,5.24504,14.1432,-3.45722,7.92611,3.14729,-0.425506,0.37624,-0.00764008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.175,5.24344,14.1436,-3.52171,7.82325,3.37478,-0.428683,0.381657,-0.00234498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.177,5.2412,14.1441,-3.52033,7.91412,3.22955,-0.422822,0.379874,-0.00408586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.179,5.23923,14.1445,-3.54063,7.87854,3.15173,-0.418803,0.376521,4.39509e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.181,5.23737,14.1449,-3.54276,7.72067,3.19622,-0.422921,0.372119,-0.00579609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.182,5.2358,14.1453,-3.725,7.8895,3.16107,-0.415652,0.382887,-0.00600057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.184,5.23416,14.1457,-3.62217,7.85554,3.17757,-0.419362,0.381647,-0.00475005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.185,5.23243,14.1461,-3.4824,8.00221,3.24121,-0.422947,0.372278,-0.00460181,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.186,5.23018,14.1465,-3.56168,7.91004,3.30609,-0.428533,0.381405,-0.00554211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.188,5.22811,14.1469,-3.62081,7.73923,3.30536,-0.430001,0.387044,-0.00401629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.189,5.22616,14.1474,-3.60278,7.93592,3.20488,-0.413636,0.385956,-0.00306463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.191,5.22461,14.1478,-3.43813,7.57316,3.12764,-0.418954,0.375801,0.000581457,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.193,5.22313,14.1481,-3.46155,7.51824,3.19661,-0.417891,0.374883,-0.00273598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.195,5.22175,14.1485,-3.64731,7.55098,3.2888,-0.413913,0.382052,-0.00140957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.196,5.2201,14.1489,-3.56098,7.70488,3.11405,-0.416076,0.377212,0.0030384,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.198,5.2188,14.1493,-3.37828,7.78749,3.13493,-0.421123,0.371915,-0.00593264,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.199,5.21716,14.1497,-3.37646,7.90079,3.14172,-0.419773,0.378853,-0.0044602,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.201,5.21578,14.1501,-3.47756,7.86173,3.15147,-0.423566,0.37927,-0.00055492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.203,5.21396,14.1505,-3.5407,7.71573,3.1812,-0.420972,0.379789,-0.00193257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.204,5.21311,14.1509,-3.67824,7.76564,3.01232,-0.421759,0.382166,0.00141877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.206,5.21118,14.1513,-3.82343,7.72892,3.20429,-0.426651,0.388251,0.00264279,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.207,5.20886,14.1517,-3.70105,7.86649,3.17382,-0.425407,0.385535,0.00111014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.209,5.20743,14.1521,-3.33443,7.80447,3.18273,-0.429185,0.376746,-0.00148276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.21,5.20548,14.1525,-3.67977,7.9,3.1659,-0.426622,0.386906,-0.000316695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.212,5.20431,14.1528,-3.60361,7.99389,3.27261,-0.422133,0.38233,-0.000753005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.213,5.20278,14.1532,-3.61977,7.95995,3.09403,-0.421639,0.383541,-0.00722811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.214,5.20098,14.1536,-3.5771,7.84216,3.11901,-0.428348,0.381781,0.00151045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.215,5.19955,14.154,-3.47546,7.8981,3.14752,-0.432187,0.377882,0.00219145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.217,5.19766,14.1544,-3.47641,7.85322,3.20978,-0.437043,0.377734,-0.00349995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.218,5.19651,14.1547,-3.64013,8.01117,3.19488,-0.426656,0.385851,-8.90551e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.218,5.19457,14.1551,-3.43238,7.94265,3.05551,-0.43121,0.378264,0.00123491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.221,5.1927,14.1555,-3.53537,8.04374,3.1043,-0.429586,0.382824,-0.000235824,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.222,5.19133,14.1558,-3.45102,7.99782,3.00912,-0.427392,0.382243,0.00596493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.223,5.18974,14.1562,-3.55698,8.03233,3.11463,-0.427559,0.382628,-0.000583452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.225,5.18771,14.1566,-3.5557,7.93817,3.12707,-0.433772,0.381038,0.00248381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.226,5.18579,14.157,-3.53385,7.92541,3.04141,-0.431723,0.378875,0.00605209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.227,5.18426,14.1574,-3.46958,7.80205,2.93521,-0.432823,0.378854,0.00274253,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.229,5.18269,14.1577,-3.61269,7.74457,2.96681,-0.428337,0.385807,0.00597261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.23,5.18224,14.1581,-3.71737,7.8912,3.03919,-0.427815,0.387335,0.000952552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.232,5.18069,14.1584,-3.55428,7.93518,3.06871,-0.433811,0.380605,0.00378757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.233,5.17953,14.1588,-3.5268,8.10276,2.92561,-0.437035,0.387646,0.00196174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.235,5.1783,14.1591,-3.42565,8.16134,3.01723,-0.44019,0.388802,-9.35347e-06,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.237,5.17884,14.1594,-3.56845,8.12854,3.00011,-0.430282,0.397864,0.00285669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.239,5.17764,14.1598,-3.5286,8.21908,2.91281,-0.425094,0.39155,0.00376021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.24,5.1766,14.1601,-3.34899,7.91731,2.99053,-0.425821,0.38216,0.0056856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.242,5.17556,14.1605,-3.34536,7.68756,2.91714,-0.432165,0.380865,0.00768395,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.244,5.17426,14.1608,-3.4888,7.90122,2.83108,-0.42804,0.380154,5.3027e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.246,5.17315,14.1612,-3.58981,7.74605,2.96185,-0.438212,0.382492,0.011376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.247,5.17237,14.1615,-3.57357,8.07914,3.0655,-0.433004,0.385803,0.0026038,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.249,5.17083,14.1619,-3.4502,8.05734,3.07122,-0.436981,0.384206,0.00164825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.25,5.16969,14.1622,-3.50956,8.18081,2.92556,-0.430594,0.384656,0.00115405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.252,5.1685,14.1626,-3.47073,8.16028,2.92191,-0.424723,0.382607,0.0031079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.254,5.16735,14.1629,-3.58795,7.92775,2.91091,-0.433988,0.389634,0.00757321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.255,5.16551,14.1633,-3.36182,8.0549,2.86221,-0.436653,0.386244,0.00418788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.257,5.16425,14.1636,-3.50493,8.0392,2.92026,-0.440674,0.388397,0.00499695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.259,5.16258,14.164,-3.386,8.2913,2.97187,-0.433451,0.385967,0.00776937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.261,5.16104,14.1643,-3.34205,8.01849,3.01208,-0.443263,0.389591,0.00795041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.263,5.15957,14.1647,-3.52001,8.00261,2.71699,-0.438105,0.390328,0.00639329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.264,5.15845,14.165,-3.5394,7.85342,2.67735,-0.44043,0.388116,0.00750666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.264,5.15845,14.165,-3.5394,7.85342,2.67735,-0.44043,0.388116,0.00750666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.266,5.15698,14.1653,-3.68372,7.90494,2.73405,-0.44401,0.386828,0.00824771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.267,5.15521,14.1657,-3.74559,8.02733,2.81115,-0.449616,0.388563,0.00352216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.268,5.15337,14.166,-3.58152,8.0483,2.79245,-0.456795,0.380452,0.00420632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.27,5.15226,14.1664,-3.60211,8.21969,2.75673,-0.445575,0.38584,0.00934302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.271,5.15096,14.1667,-3.49976,8.23335,2.76198,-0.446181,0.386169,0.00709204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.272,5.14964,14.167,-3.50011,8.23205,2.76144,-0.447586,0.383858,0.00708535,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.274,5.1483,14.1674,-3.4792,8.10841,2.67314,-0.445507,0.380548,0.00522716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.274,5.14683,14.1677,-3.58338,8.20953,2.80692,-0.444608,0.387077,0.00632865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.276,5.14513,14.168,-3.4606,8.25605,2.74897,-0.442162,0.383351,0.00805164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.277,5.14385,14.1684,-3.48259,8.19916,2.7944,-0.44217,0.382582,0.00861429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.279,5.14218,14.1687,-3.3782,8.16411,2.73797,-0.445171,0.380129,0.0111969,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.28,5.14142,14.169,-3.31655,8.17892,2.6317,-0.443976,0.37673,-8.49172e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.281,5.14045,14.1694,-3.6365,7.87822,2.56743,-0.448821,0.391564,0.000672273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.283,5.13907,14.1697,-3.41992,8.12208,2.7002,-0.438782,0.383375,0.00446315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.283,5.13746,14.17,-3.47922,8.10693,2.68885,-0.441725,0.385371,0.00787658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.285,5.13627,14.1704,-3.50277,8.05104,2.74589,-0.444509,0.380796,0.000589385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.286,5.13502,14.1707,-3.55925,7.92334,2.69993,-0.446781,0.388494,0.00632488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.287,5.13382,14.1711,-3.53606,7.88489,2.54065,-0.449069,0.380492,0.00901899,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.289,5.13267,14.1714,-3.61855,7.86394,2.50158,-0.446398,0.381186,0.000451216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.291,5.13181,14.1717,-3.63697,7.82598,2.51444,-0.44843,0.383797,0.00956472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.292,5.13055,14.172,-3.61326,7.90166,2.44795,-0.452885,0.383563,0.0110249,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.294,5.12846,14.1724,-3.49513,7.95062,2.57138,-0.454299,0.379416,0.00614627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.295,5.12728,14.1727,-3.59674,8.18994,2.61533,-0.450804,0.390747,0.000467568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.299,5.12722,14.173,-3.45,8.17769,2.57532,-0.453341,0.392754,0.00773134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.3,5.12537,14.1733,-3.47091,8.16612,2.54869,-0.451298,0.391376,0.00739585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.302,5.12419,14.1736,-3.41307,8.08789,2.58108,-0.454175,0.382259,0.00191806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.304,5.12271,14.174,-3.58168,8.10991,2.75484,-0.450942,0.38548,0.00286584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.305,5.12043,14.1743,-3.47722,8.0758,2.6475,-0.448307,0.383388,0.00819978,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.306,5.11881,14.1747,-3.51909,8.14576,2.59716,-0.441549,0.384136,0.00434145,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.308,5.11732,14.175,-3.52237,8.23807,2.6058,-0.43568,0.380937,0.00263695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.309,5.11559,14.1753,-3.42153,8.2041,2.68003,-0.438331,0.378389,0.00654934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.311,5.11455,14.1756,-3.54116,8.01962,2.65432,-0.443751,0.382393,0.00498586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.312,5.1125,14.176,-3.58037,8.06411,2.5701,-0.441027,0.38365,0.00409376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.314,5.11201,14.1763,-3.59849,7.89049,2.62014,-0.449529,0.386257,0.00807063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.316,5.10965,14.1766,-3.53782,7.90318,2.57206,-0.448353,0.382096,0.00463243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.318,5.10815,14.1769,-3.57772,7.92422,2.52145,-0.443323,0.383927,0.0107985,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.319,5.10665,14.1772,-3.65838,8.01342,2.42452,-0.442069,0.383041,0.00504079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.321,5.1052,14.1775,-3.58042,7.85602,2.55462,-0.446876,0.377621,0.00439516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.323,5.1035,14.1779,-3.80676,8.16053,2.56445,-0.436293,0.38554,0.00408546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.325,5.10244,14.1782,-3.64126,7.93391,2.55798,-0.448891,0.379886,-0.000598868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.327,5.10083,14.1785,-3.51804,8.00153,2.46274,-0.446298,0.373822,0.00328781,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.33,5.0991,14.1788,-3.43716,7.97682,2.51276,-0.452742,0.368154,0.0049488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.331,5.09796,14.1791,-3.541,8.21681,2.57562,-0.443257,0.378161,0.00467065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.334,5.09607,14.1794,-3.55491,7.9517,2.46968,-0.453713,0.379867,0.00527915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.336,5.0953,14.1797,-3.53694,8.1703,2.54686,-0.447121,0.385024,0.00411966,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.338,5.094,14.18,-3.46002,8.10275,2.6758,-0.449949,0.377316,0.00556425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.341,5.09263,14.1803,-3.38398,8.22094,2.84797,-0.448856,0.376647,-0.000704911,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.343,5.09119,14.1806,-3.48321,8.25037,2.77516,-0.449066,0.379144,0.00313381,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.345,5.08977,14.1809,-3.3623,8.1178,2.8246,-0.451608,0.376045,-0.000591104,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.347,5.08841,14.1812,-3.54707,7.94579,2.81225,-0.446043,0.378095,0.00382423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.349,5.08695,14.1815,-3.44524,7.98227,2.74039,-0.440849,0.374931,0.00390126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.351,5.08569,14.1818,-3.40887,7.96506,2.82266,-0.436022,0.374327,-0.00201064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.353,5.08389,14.1821,-3.52878,7.91629,2.76065,-0.436725,0.377764,-0.00108629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.354,5.0825,14.1824,-3.41525,8.19463,2.97932,-0.428291,0.375305,-0.00265289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.357,5.08113,14.1827,-3.56948,8.11792,2.77834,-0.437622,0.380078,-0.00280901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.359,5.07885,14.183,-3.3903,8.26867,2.93999,-0.43455,0.378328,0.00263129,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.36,5.07767,14.1833,-3.42592,8.26807,2.81352,-0.435306,0.385109,-0.00139424,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.362,5.07559,14.1836,-3.53181,8.12124,2.91226,-0.431328,0.386004,0.00119606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.364,5.0741,14.1839,-3.49103,8.00862,2.81149,-0.430907,0.378874,-0.00285919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.365,5.07299,14.1842,-3.55517,7.86019,2.93724,-0.430457,0.379801,0.00353761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.367,5.07119,14.1845,-3.40776,7.78247,2.7875,-0.433357,0.378312,-0.00078802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.368,5.06964,14.1847,-3.49108,7.80441,2.85797,-0.43186,0.381349,7.53764e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.37,5.06826,14.185,-3.45467,7.98634,2.91682,-0.42788,0.375739,0.000349465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.371,5.06718,14.1853,-3.47619,7.92804,3.02622,-0.433543,0.376526,0.000744933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.372,5.06583,14.1856,-3.44979,7.84714,2.90039,-0.438287,0.380454,-0.00104955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.373,5.06474,14.1859,-3.54963,7.94642,2.71612,-0.432744,0.378902,-0.00235716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.374,5.06245,14.1862,-3.75803,8.10367,2.82972,-0.42342,0.384945,0.00238596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.376,5.06096,14.1865,-3.57647,8.00259,2.91648,-0.430653,0.376728,0.00243658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.377,5.05934,14.1868,-3.77584,7.88525,2.80644,-0.432873,0.384062,-0.000497095,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.379,5.05622,14.1871,-3.65211,7.88419,2.74895,-0.435286,0.378572,0.00207218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.38,5.05464,14.1874,-3.51371,7.92278,2.90895,-0.433975,0.377729,0.00202404,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.382,5.05297,14.1876,-3.45382,8.20807,2.94052,-0.429401,0.380023,0.000702975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.383,5.0516,14.1879,-3.53025,8.11139,2.8843,-0.439542,0.383075,0.00101273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.385,5.04997,14.1882,-3.51404,8.32815,2.93065,-0.4308,0.380904,0.00392094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.387,5.04833,14.1884,-3.28871,8.27404,2.87484,-0.432107,0.374582,0.0044271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.388,5.047,14.1887,-3.65374,8.10985,2.9681,-0.437886,0.390101,0.00231946,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.39,5.04499,14.189,-3.53029,8.1083,2.8976,-0.441338,0.382106,0.00358846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.392,5.04373,14.1893,-3.51322,8.14392,2.95571,-0.43864,0.379516,0.00232834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.394,5.04203,14.1895,-3.4282,8.12172,2.87833,-0.442284,0.380317,-0.00125474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.395,5.04048,14.1898,-3.38843,8.14266,2.97696,-0.444981,0.380403,0.00471379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.396,5.03902,14.1901,-3.47003,8.21087,2.9526,-0.441081,0.384173,0.00205879,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.398,5.03738,14.1903,-3.53191,8.13097,2.94822,-0.439832,0.384091,0.00182731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.4,5.03564,14.1906,-3.58938,8.00459,2.87573,-0.439613,0.389682,0.0050467,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.402,5.03446,14.1909,-3.62838,7.8895,2.78884,-0.442074,0.387435,0.00218182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.403,5.0331,14.1911,-3.73398,8.01083,2.86612,-0.435725,0.386804,0.0121766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.405,5.03247,14.1914,-3.611,8.05947,2.85056,-0.43961,0.385443,0.00195967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.407,5.03086,14.1916,-3.6088,8.25919,2.90983,-0.44686,0.389705,0.00394239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.409,5.02934,14.1919,-3.38403,8.29545,2.8557,-0.449352,0.381683,0.00122715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.411,5.02815,14.1921,-3.3235,8.37708,2.92004,-0.443962,0.387389,0.00678761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
