Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-132.368,5.26243,14.0763,-3.78577,7.9588,2.77798,-0.467425,0.364728,0.00489606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.375,5.25769,14.0767,-3.8456,7.99422,2.64112,-0.454577,0.369403,0.00903768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.382,5.25294,14.0771,-3.95239,7.98321,2.74267,-0.452551,0.368043,0.00613492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.39,5.24815,14.0776,-3.83362,7.96401,2.73893,-0.448719,0.359577,0.00417827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.397,5.24291,14.078,-3.89505,7.90391,2.72281,-0.451896,0.355817,0.00470296,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.404,5.23829,14.0785,-4.05449,7.94503,2.65234,-0.452781,0.363445,0.00497564,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.41,5.23296,14.079,-3.97454,7.87793,2.76437,-0.459514,0.361678,0.00231852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.417,5.22864,14.0794,-3.87425,7.98263,2.81679,-0.456395,0.362257,0.00348062,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.425,5.22368,14.0799,-4.0369,8.00111,2.72482,-0.451737,0.362196,0.00709122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.431,5.21916,14.0804,-3.99783,8.04996,2.63734,-0.444002,0.358221,0.00246317,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.438,5.21405,14.0809,-4.00004,7.96127,2.74564,-0.445281,0.360599,0.000402667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.446,5.2091,14.0813,-3.94153,7.88224,2.82735,-0.446099,0.356861,0.00404526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.453,5.20416,14.0818,-4.04422,7.93557,2.79908,-0.445075,0.355006,0.00489514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.461,5.199,14.0823,-3.98424,7.8375,2.87401,-0.445698,0.358016,0.00110049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.468,5.1933,14.0828,-3.98044,7.99396,2.72175,-0.442623,0.359473,0.00302687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.476,5.18882,14.0833,-3.96123,7.91671,2.84529,-0.444555,0.364756,0.00262232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.483,5.18401,14.0838,-4.04641,7.69211,2.89515,-0.441735,0.363536,-0.00030832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.491,5.17839,14.0843,-3.96563,7.62452,2.93165,-0.443188,0.361135,0.00239613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.499,5.17357,14.0848,-4.0275,7.65709,2.76553,-0.435197,0.35388,0.00265071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.506,5.16885,14.0853,-4.09063,7.48571,2.85917,-0.444002,0.351342,-0.00372851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.513,5.1636,14.0858,-4.21108,7.70835,2.75026,-0.436691,0.355199,0.00211491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.521,5.15814,14.0863,-4.04663,7.7082,2.7829,-0.443694,0.353076,0.00320547,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.529,5.15244,14.0868,-4.09083,7.75454,2.85295,-0.442008,0.352353,-0.000280019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.536,5.1471,14.0873,-4.00754,7.61981,2.81924,-0.444588,0.352202,-0.00143166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.544,5.14133,14.0878,-4.00533,7.64114,2.69796,-0.440582,0.351927,0.00210411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.552,5.13571,14.0883,-4.06796,7.58353,2.74322,-0.441662,0.352072,0.00133497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.56,5.13049,14.0888,-4.13322,7.59247,2.87146,-0.444076,0.349012,0.00306505,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.568,5.12446,14.0893,-4.25896,7.79822,2.93209,-0.438984,0.353439,-0.00501392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.576,5.11933,14.0898,-4.15462,7.92085,2.80293,-0.437468,0.348673,-0.000406193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.585,5.11343,14.0903,-4.03701,7.882,2.9225,-0.431363,0.348555,-0.000619074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.594,5.10771,14.0908,-4.19543,7.80587,2.78642,-0.435391,0.349351,0.00464772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.603,5.10186,14.0913,-4.31957,7.80385,2.90613,-0.437936,0.354088,0.00457072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.612,5.09599,14.0918,-4.15419,7.71339,2.82545,-0.441946,0.348424,0.00507654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.62,5.09006,14.0923,-4.19792,7.87134,2.8862,-0.441675,0.346939,0.00178628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.629,5.08416,14.0929,-4.27814,7.93769,2.81518,-0.442339,0.348171,-0.00357223,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.638,5.07829,14.0934,-4.20174,8.09919,3.01232,-0.440996,0.349036,-0.00297911,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.646,5.07227,14.0939,-4.07961,7.89743,2.99787,-0.440445,0.345475,2.81723e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.655,5.06636,14.0944,-4.0375,7.92128,2.90216,-0.435365,0.345863,0.000963559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.664,5.06054,14.095,-4.20051,8.0097,2.92681,-0.434549,0.352826,-0.000956696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.672,5.05478,14.0956,-4.03616,7.89619,2.85686,-0.441489,0.343329,-0.0039139,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.682,5.04916,14.0961,-4.18665,7.84062,3.0879,-0.437671,0.345075,-0.00321848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.69,5.04368,14.0966,-4.12161,7.80844,2.96006,-0.435064,0.348713,-0.00447371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.7,5.03811,14.0972,-4.18405,7.75002,2.99185,-0.434392,0.348645,-0.00128024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.709,5.0325,14.0978,-4.1409,7.70457,2.86199,-0.439196,0.343812,-0.0108559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.718,5.02653,14.0983,-4.16529,7.75769,2.96415,-0.436751,0.339422,0.000489322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.727,5.02033,14.0989,-4.25271,7.91965,3.13172,-0.42983,0.344724,-0.00268666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.737,5.01469,14.0994,-4.21003,7.78314,3.03483,-0.43345,0.340453,-0.00641257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.745,5.00842,14.1,-4.16676,7.69322,2.95072,-0.429448,0.3433,-0.00184893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.755,5.00193,14.1006,-4.28793,7.62339,2.92384,-0.427833,0.348501,-0.000404751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.762,4.99419,14.1012,-4.26914,7.54426,2.91904,-0.425486,0.344863,0.00202234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.772,4.9885,14.1017,-4.21483,7.65093,3.06223,-0.421278,0.341088,-0.00322568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.781,4.98187,14.1023,-4.12953,7.62569,2.92215,-0.428059,0.335109,-0.00680879,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.79,4.97536,14.1029,-4.25023,7.61858,3.05962,-0.438756,0.342282,-0.000614696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.8,4.96839,14.1035,-4.2874,7.79897,2.95884,-0.436632,0.348937,-0.00315517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.809,4.96212,14.1041,-4.2105,7.89446,3.01741,-0.427926,0.347036,-0.0035187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.818,4.95534,14.1047,-4.19193,7.76997,2.997,-0.421991,0.343179,0.0038745,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.828,4.94915,14.1052,-4.25306,7.64148,3.02008,-0.432977,0.338856,-0.00219679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.837,4.94228,14.1058,-4.09413,7.6456,3.05566,-0.432156,0.329514,-0.00731907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.846,4.93571,14.1064,-4.25738,7.71078,3.1534,-0.431519,0.339956,-0.0035879,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.856,4.9284,14.1071,-4.1562,7.70102,3.15485,-0.430494,0.337394,-0.00266981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.866,4.92151,14.1077,-4.11296,7.67854,3.0987,-0.430647,0.340084,-0.00225355,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.875,4.91434,14.1083,-4.19297,7.65565,3.10017,-0.428057,0.348822,-0.000491281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.885,4.90744,14.1089,-4.1525,7.47254,3.05873,-0.431598,0.340914,0.000707988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.895,4.90027,14.1095,-4.09836,7.6226,3.12631,-0.42672,0.330756,-0.00409323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.904,4.89326,14.1101,-4.26185,7.61957,3.19697,-0.426833,0.337902,-0.00151895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.915,4.88653,14.1107,-4.27958,7.56194,3.10207,-0.428604,0.338766,-0.0049553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.925,4.87901,14.1113,-4.27577,7.40202,2.95853,-0.434495,0.336332,-0.0121952,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.936,4.87167,14.1119,-4.38318,7.65852,3.05924,-0.424842,0.334404,0.00157025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.946,4.86511,14.1124,-4.35893,7.53387,2.97887,-0.427746,0.337989,-0.000515293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.957,4.85827,14.113,-4.12527,7.6071,3.30469,-0.430708,0.325873,-0.00191154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.967,4.85118,14.1136,-4.25913,7.5918,3.01886,-0.429114,0.334331,-0.00368276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.978,4.84379,14.1142,-4.19663,7.56017,2.99795,-0.425116,0.339192,-0.000991313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.988,4.83705,14.1148,-4.1584,7.54125,3.10869,-0.423504,0.342993,-0.00313299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133,4.82966,14.1154,-4.03343,7.49278,3.09114,-0.433261,0.338646,-0.00112423,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.01,4.82231,14.116,-4.07768,7.5849,3.11263,-0.429518,0.336573,-0.00679957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.021,4.81447,14.1166,-3.94139,7.64795,3.29459,-0.424184,0.335586,-0.00721129,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.033,4.80686,14.1172,-4.04074,7.72322,3.2097,-0.420256,0.340204,-0.000330686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.044,4.79864,14.1178,-3.97893,7.68854,3.16261,-0.422896,0.336008,-0.00161306,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.055,4.79115,14.1183,-4.24199,7.64859,3.13432,-0.423955,0.343528,-0.000286246,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.067,4.78308,14.119,-4.16333,7.71728,3.23433,-0.427722,0.339876,-0.00309149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.078,4.77506,14.1196,-4.10076,7.7703,3.17731,-0.433326,0.333746,-0.00242325,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.09,4.76692,14.1202,-4.02094,7.93011,3.28146,-0.434808,0.335299,-0.00323076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.101,4.75957,14.1207,-4.05147,7.92651,3.02685,-0.438057,0.344455,-0.00476088,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.113,4.75155,14.1214,-4.30106,7.87768,3.19823,-0.438447,0.347741,-0.00375752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.125,4.74453,14.122,-4.30352,7.8554,3.16697,-0.431874,0.34332,-0.00043673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.136,4.73716,14.1226,-4.14251,7.88179,3.11883,-0.428107,0.335458,-0.00337629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.136,4.73716,14.1226,-4.14251,7.88179,3.11883,-0.428107,0.335458,-0.00337629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.148,4.72929,14.1232,-4.15996,7.84452,3.11174,-0.434356,0.338844,-0.00221703,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.158,4.72143,14.1238,-4.18271,7.85713,3.1428,-0.424112,0.341932,0.00627065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.169,4.71395,14.1244,-4.24462,7.53063,3.16136,-0.427561,0.342799,-0.00189727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.18,4.70688,14.125,-4.20526,7.50961,3.16062,-0.425914,0.340755,-0.00397119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.191,4.69914,14.1256,-4.38754,7.51543,3.13391,-0.428402,0.34358,-0.00360171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.202,4.69162,14.1263,-4.2308,7.49769,3.29087,-0.430198,0.335663,-0.00962833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.214,4.68395,14.1269,-4.34602,7.69392,3.15425,-0.430836,0.345199,-0.000993938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.226,4.67593,14.1275,-4.28899,7.72745,3.32454,-0.43554,0.341738,0.000164652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.237,4.6681,14.1281,-4.389,7.71692,3.13968,-0.427883,0.343655,-0.0052706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.25,4.66047,14.1287,-4.34703,7.6246,3.0666,-0.431229,0.33863,-0.00601647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.262,4.65167,14.1293,-4.2088,7.68758,3.30283,-0.428068,0.345341,-0.00397605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.274,4.64336,14.13,-4.28417,7.66009,3.1381,-0.432496,0.348938,-0.00496178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.286,4.63516,14.1306,-4.34453,7.64428,3.06081,-0.431184,0.345904,0.00123693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.3,4.62718,14.1312,-4.22928,7.73618,3.27816,-0.434079,0.338161,0.00194619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.312,4.61895,14.1318,-4.46475,7.56837,3.1621,-0.445108,0.350741,0.00358418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.325,4.61182,14.1323,-4.10222,7.59936,3.21543,-0.442316,0.339933,0.000598231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.338,4.6035,14.133,-4.26324,7.64491,3.07822,-0.428057,0.350063,0.00515363,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.35,4.59524,14.1336,-4.12213,7.58988,3.07791,-0.428331,0.34312,0.00573085,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.362,4.58773,14.1342,-4.30577,7.57543,3.08819,-0.432347,0.345999,-0.00128818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.375,4.57991,14.1348,-4.04648,7.70506,3.24992,-0.430761,0.338981,0.000718143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.387,4.57205,14.1354,-4.16354,7.74454,3.24581,-0.436264,0.350692,0.00602196,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.398,4.56406,14.136,-3.83671,7.63867,3.21882,-0.437884,0.346263,0.000479083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.411,4.55609,14.1366,-4.13443,7.55421,2.88733,-0.430074,0.356615,0.00033336,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.423,4.54815,14.1372,-4.2297,7.71696,3.2024,-0.423083,0.351296,-0.00528978,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.436,4.54037,14.1378,-4.1203,7.67578,3.05427,-0.433861,0.348327,0.00229744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.449,4.5325,14.1384,-4.14215,7.86693,3.10807,-0.43796,0.347629,-0.00380195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.462,4.52406,14.139,-4.10052,7.93339,3.11188,-0.437914,0.349017,0.00125892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.475,4.51586,14.1396,-4.15988,7.85203,3.05003,-0.438094,0.3508,0.00226183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.488,4.50741,14.1402,-4.15407,7.69273,2.85845,-0.436989,0.354468,0.00295092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.502,4.49832,14.1408,-4.01564,7.8397,2.90733,-0.439142,0.342034,0.00187333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.515,4.49089,14.1414,-4.0206,8.02096,3.07742,-0.43734,0.342587,0.00464079,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.528,4.48144,14.1421,-4.16203,7.96238,3.16519,-0.441339,0.35379,0.00367616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.542,4.47293,14.1427,-3.91385,7.96461,2.97941,-0.441923,0.346274,0.00104742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.557,4.464,14.1433,-3.9981,7.87383,3.159,-0.442925,0.353387,0.00418506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.571,4.45481,14.1439,-3.79485,7.92514,3.16576,-0.437306,0.354636,0.00460095,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.584,4.446,14.1445,-3.89139,7.91371,3.07622,-0.435383,0.368866,0.00276805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.598,4.4359,14.1452,-3.95511,7.83224,2.95506,-0.432291,0.356626,0.000129115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.611,4.42704,14.1458,-3.92144,7.8092,3.02827,-0.429879,0.342722,0.00215831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.625,4.41823,14.1464,-3.91633,7.75631,3.11117,-0.443305,0.350145,0.0130942,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.639,4.40883,14.147,-3.73183,7.91026,3.15187,-0.443775,0.357192,0.00395602,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.653,4.39881,14.1477,-3.79077,7.90034,3.0334,-0.442105,0.360928,-0.00558653,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.666,4.38916,14.1483,-4.20415,7.93653,2.93379,-0.430635,0.351578,0.000550985,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.68,4.37951,14.149,-4.0653,7.85449,3.10152,-0.438469,0.342187,0.00927952,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.694,4.37,14.1496,-3.93893,7.97024,3.08213,-0.443062,0.349841,0.00270848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.708,4.36009,14.1502,-3.95702,7.73513,3.08365,-0.442135,0.359771,0.00174449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.722,4.35005,14.1508,-3.93947,7.7237,3.03971,-0.435825,0.352677,0.00549968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.735,4.34009,14.1515,-3.98406,7.83952,3.09668,-0.424948,0.356388,0.00859827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.749,4.33053,14.1521,-4.04073,7.73014,3.0908,-0.441135,0.357181,0.00705505,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.763,4.3212,14.1527,-4.08265,7.77326,3.06457,-0.441907,0.353103,0.00484245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.775,4.31184,14.1534,-4.22616,7.82762,3.07308,-0.437066,0.357956,0.00833244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.789,4.30239,14.154,-3.98361,7.90165,3.10491,-0.436184,0.353522,0.00299025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.802,4.2943,14.1546,-3.96224,7.93526,3.0726,-0.437737,0.353924,0.000260057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.816,4.28476,14.1552,-4.10343,8.03152,3.07373,-0.438976,0.359124,0.00523506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.829,4.27513,14.1559,-3.91899,7.97636,2.95451,-0.43887,0.35042,0.00451452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.842,4.2655,14.1565,-4.00225,7.97563,3.12666,-0.442485,0.358506,0.00435491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.856,4.25682,14.1571,-3.93788,7.91707,3.04732,-0.448806,0.356572,0.00211112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.869,4.24761,14.1577,-3.99992,8.01554,3.09421,-0.445081,0.359599,0.0124449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.883,4.23856,14.1583,-3.99699,7.92546,2.98923,-0.448456,0.360685,0.00379886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.896,4.22883,14.159,-4.14436,7.96029,3.01766,-0.443682,0.359078,-0.0038875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.911,4.21967,14.1596,-4.33159,7.98411,2.97801,-0.44629,0.34402,0.00146065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.925,4.21002,14.1602,-4.31103,7.99511,3.05533,-0.448028,0.34908,0.00436976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.94,4.2001,14.1608,-4.18158,7.88381,2.97277,-0.451939,0.359686,0.00384462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.955,4.19009,14.1614,-4.12001,7.85141,2.88753,-0.447541,0.357795,0.00402209,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.97,4.18094,14.162,-4.16116,7.9152,2.81037,-0.445011,0.352317,0.00926269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.985,4.17157,14.1626,-4.2199,7.94435,2.87885,-0.455451,0.357825,0.00887138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.999,4.16229,14.1633,-4.11404,8.18647,2.95095,-0.459681,0.374008,0.000240887,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.014,4.15277,14.1639,-3.78963,8.37421,2.96126,-0.454911,0.369094,0.000422247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.029,4.14382,14.1645,-4.03003,8.43035,2.82325,-0.456037,0.37057,0.0120569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.045,4.13413,14.1651,-3.89122,8.53712,2.87455,-0.452861,0.366242,0.00674994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.059,4.12403,14.1657,-3.78602,8.48444,2.83698,-0.455324,0.37269,-0.00073063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.074,4.11443,14.1663,-3.88999,8.17334,2.8974,-0.461121,0.367129,0.00501702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.089,4.10441,14.167,-3.93816,8.17333,2.92979,-0.450513,0.356773,0.0106809,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.105,4.09474,14.1676,-4.03782,8.06808,2.89422,-0.456483,0.359287,0.00679293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.12,4.08515,14.1682,-4.0178,8.06051,2.94721,-0.453772,0.366872,0.00373984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.135,4.07517,14.1688,-4.24157,8.02175,2.84082,-0.448436,0.368264,0.00660461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.149,4.06485,14.1694,-4.16498,8.18097,2.87425,-0.444214,0.359036,0.00739435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.164,4.05483,14.17,-4.10114,8.05444,2.96951,-0.459102,0.362754,0.00368311,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.18,4.04488,14.1706,-3.87143,8.13889,2.87903,-0.458943,0.370672,-0.000133797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.194,4.03405,14.1713,-3.83815,8.20902,2.93921,-0.444741,0.362941,0.00935388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.209,4.02433,14.1719,-3.96031,8.15899,2.77203,-0.4422,0.355,0.00920409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.224,4.01407,14.1725,-4.06587,8.19485,2.95622,-0.445228,0.362361,-0.000116498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.24,4.00365,14.1731,-4.01964,8.23571,2.86976,-0.453081,0.364421,0.00127469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.256,3.99352,14.1738,-4.12404,8.17603,2.89782,-0.451006,0.362386,0.00585127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
