Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-132.367,5.2728,14.0765,-2.58505,8.26878,1.71725,-0.441166,0.398098,0.00584647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.375,5.26798,14.0769,-2.912,8.08089,1.76666,-0.446294,0.401729,0.00437527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.375,5.26798,14.0769,-2.912,8.08089,1.76666,-0.446294,0.401729,0.00437527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.382,5.26291,14.0774,-2.81042,8.22732,1.6821,-0.441452,0.394903,0.00993347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.388,5.25772,14.0778,-3.0373,8.1479,1.72108,-0.436046,0.400455,0.00719084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.395,5.252,14.0783,-3.03845,8.21399,1.68288,-0.436649,0.394111,0.0058254,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.403,5.24682,14.0788,-2.99826,8.16415,1.74301,-0.445014,0.387799,0.0105445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.41,5.2419,14.0792,-2.97864,8.2914,1.86014,-0.444644,0.3964,0.00847305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.417,5.23674,14.0797,-2.87502,8.39465,1.76824,-0.440812,0.395719,0.0096556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.43,5.22694,14.0807,-2.92003,8.0793,1.8548,-0.442757,0.39186,0.00461582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.43,5.22694,14.0807,-2.92003,8.0793,1.8548,-0.442757,0.39186,0.00461582,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.438,5.22189,14.0812,-2.9793,8.20174,1.79746,-0.441332,0.395421,0.00525945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.445,5.21672,14.0816,-2.93232,7.99293,1.59295,-0.449958,0.389279,0.00545141,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.453,5.21144,14.0822,-3.14401,8.12997,1.76378,-0.439685,0.392898,0.00551806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.467,5.20226,14.0831,-3.01553,8.10591,1.67859,-0.443377,0.398307,0.0109884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.467,5.20226,14.0831,-3.01553,8.10591,1.67859,-0.443377,0.398307,0.0109884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.475,5.19736,14.0836,-2.99965,8.20883,1.86312,-0.448371,0.397155,0.00547439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.483,5.193,14.0841,-2.81878,8.22552,1.83925,-0.443608,0.390108,0.00213245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.491,5.18844,14.0845,-2.85794,8.2228,1.75169,-0.439766,0.390172,0.0087632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.498,5.18393,14.085,-2.86296,8.29563,1.8347,-0.435439,0.389362,-0.000357627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.505,5.17851,14.0855,-3.08601,8.39054,1.79558,-0.437377,0.39176,0.000746514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.513,5.17338,14.086,-3.10675,8.33398,1.79265,-0.434227,0.393069,0.00397034,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.522,5.16938,14.0864,-3.00625,8.11892,1.79952,-0.436899,0.384876,0.00654867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.531,5.16427,14.0869,-3.19099,7.94488,1.81239,-0.436262,0.385004,0.0108594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.539,5.15877,14.0874,-3.09198,7.87049,1.79589,-0.429284,0.380537,0.00947965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.547,5.15313,14.0879,-3.37984,7.79832,1.94539,-0.429865,0.389502,0.0121943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.556,5.1475,14.0884,-3.04752,7.78012,1.7684,-0.435509,0.385922,0.00460639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.564,5.14228,14.0889,-2.94853,8.02143,1.77223,-0.430099,0.382305,0.000410993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.572,5.13712,14.0894,-2.96785,8.1227,1.91545,-0.434148,0.393901,0.00258711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.58,5.13135,14.09,-2.89007,8.46405,2.0184,-0.430266,0.393203,0.00335764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.589,5.12606,14.0905,-2.96585,8.20999,1.88327,-0.43434,0.396173,0.00846751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.606,5.11569,14.0915,-3.0537,8.18853,1.89649,-0.430906,0.386942,-0.00124384,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.606,5.11569,14.0915,-3.0537,8.18853,1.89649,-0.430906,0.386942,-0.00124384,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.614,5.1096,14.092,-3.18174,8.09795,2.0551,-0.42694,0.387869,0.00212386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.622,5.10446,14.0925,-3.18099,8.00359,1.91731,-0.43236,0.375843,-0.00249014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.631,5.09821,14.093,-3.09684,7.88695,1.87043,-0.437976,0.371986,0.00367514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.64,5.09195,14.0935,-3.22593,8.05052,2.02144,-0.422629,0.380321,0.00461243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.649,5.08609,14.094,-3.02134,8.10143,1.99447,-0.421219,0.380396,-0.000291873,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.658,5.08042,14.0946,-3.0778,8.08261,1.93833,-0.430512,0.381553,0.00426057,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.667,5.07442,14.0952,-3.01907,8.05008,2.06132,-0.43388,0.381324,0.00292351,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.685,5.06245,14.0963,-2.8619,8.26133,2.11126,-0.422669,0.377459,-0.0010642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.685,5.06245,14.0963,-2.8619,8.26133,2.11126,-0.422669,0.377459,-0.0010642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.694,5.05655,14.0968,-3.10277,8.1438,1.92211,-0.41819,0.38221,-0.00116681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.705,5.05039,14.0974,-2.96157,7.86468,1.95476,-0.417766,0.378703,0.000242435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.714,5.04427,14.0979,-2.85771,7.87475,1.83527,-0.417293,0.372966,0.00330733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.724,5.03776,14.0985,-2.98691,7.98482,2.00888,-0.418375,0.367791,0.00363434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.732,5.03201,14.0991,-3.06913,7.96366,2.10937,-0.421399,0.375856,-0.0038674,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.741,5.02622,14.0996,-2.90244,7.75958,2.07858,-0.427914,0.374977,0.0002008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.751,5.01977,14.1002,-2.93981,7.84814,1.88441,-0.419987,0.37616,0.00500745,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.76,5.01346,14.1008,-3.07316,7.78431,2.0857,-0.412288,0.371049,-0.00104626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.769,5.00777,14.1014,-2.99364,7.74148,2.05939,-0.410735,0.364816,-0.00521526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.778,5.00149,14.102,-3.19093,7.5987,2.01392,-0.417035,0.377702,-2.30222e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.797,4.98925,14.1031,-3.17783,7.94776,2.19836,-0.421515,0.369119,-0.00545075,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.797,4.98925,14.1031,-3.17783,7.94776,2.19836,-0.421515,0.369119,-0.00545075,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.807,4.98247,14.1037,-3.07012,8.00312,1.99938,-0.418341,0.370047,0.000548074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.816,4.97598,14.1043,-3.07419,7.82523,2.17714,-0.418078,0.373612,0.000428917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.826,4.96879,14.1049,-3.19562,7.70847,1.99753,-0.415253,0.367188,-0.000913407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.835,4.96228,14.1055,-3.18155,7.76881,2.15172,-0.411358,0.365656,-0.00392631,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.846,4.95547,14.1061,-3.06252,7.8176,2.27612,-0.410343,0.365531,-0.00357515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.865,4.94014,14.1073,-3.22121,7.85693,2.29758,-0.420075,0.376853,-0.00619077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.865,4.94014,14.1073,-3.22121,7.85693,2.29758,-0.420075,0.376853,-0.00619077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.876,4.93304,14.1079,-2.93654,7.9299,2.22926,-0.413191,0.369878,-0.00222933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.876,4.93304,14.1079,-2.93654,7.9299,2.22926,-0.413191,0.369878,-0.00222933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.886,4.92522,14.1085,-3.19509,7.70528,2.07931,-0.419597,0.375309,0.00147871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.897,4.91818,14.1091,-3.24209,7.65762,2.10043,-0.415594,0.361837,0.00534935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.907,4.91081,14.1097,-3.39258,7.65231,2.17448,-0.407193,0.360507,-0.0104156,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.918,4.90312,14.1103,-3.3021,7.66626,2.05435,-0.41943,0.362129,0.000453743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.928,4.896,14.1109,-3.30502,7.89321,2.17975,-0.41701,0.365926,0.00223509,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.949,4.88193,14.1121,-3.18541,7.87302,2.21888,-0.421295,0.359218,-0.00648305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.949,4.88193,14.1121,-3.18541,7.87302,2.21888,-0.421295,0.359218,-0.00648305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.96,4.87461,14.1126,-3.2186,7.91599,2.14639,-0.421509,0.375408,0.000171979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.971,4.86709,14.1132,-2.97735,7.83324,2.15892,-0.417003,0.368448,-0.00431035,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.981,4.86029,14.1138,-3.07687,7.68462,2.0462,-0.415493,0.370918,-0.00574522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.003,4.84577,14.115,-3.03723,7.70695,2.23438,-0.417901,0.379332,0.0014332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.003,4.84577,14.115,-3.03723,7.70695,2.23438,-0.417901,0.379332,0.0014332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.014,4.83794,14.1156,-3.03806,7.72762,2.20852,-0.41915,0.374326,0.000987548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.025,4.83081,14.1162,-3.03965,7.76982,2.24459,-0.424488,0.368587,-2.90643e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.035,4.8229,14.1168,-2.95763,7.65709,2.23316,-0.426219,0.366532,0.00100273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.046,4.81625,14.1174,-3.10363,7.78356,2.24125,-0.418446,0.369736,-0.00596855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.056,4.8089,14.118,-3.24046,7.8796,2.01228,-0.415081,0.373442,-0.00217871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.067,4.80216,14.1186,-3.26528,7.86604,2.14194,-0.421821,0.366591,-0.0052698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.078,4.7946,14.1192,-3.18711,8.0738,2.194,-0.415947,0.366242,-0.00811661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.089,4.78706,14.1198,-3.16469,8.14967,2.30075,-0.423633,0.372829,-0.00290328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.101,4.77988,14.1204,-3.05542,8.02271,2.16638,-0.43321,0.374702,-0.00387616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.113,4.77225,14.121,-3.16252,7.99228,2.2679,-0.425706,0.377978,-0.00752082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.124,4.76545,14.1216,-3.10446,7.89198,2.22178,-0.417122,0.37053,-0.00180583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.136,4.75768,14.1222,-3.26373,7.81871,1.99736,-0.414072,0.369394,-0.000244574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.148,4.74943,14.1228,-3.04647,7.81172,2.2791,-0.419689,0.363521,-0.00077782,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.16,4.74177,14.1234,-3.22144,7.77319,2.18122,-0.427112,0.379909,-0.00499777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.171,4.73355,14.1241,-3.12533,7.90213,2.3,-0.417502,0.378258,-0.000185503,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.183,4.72589,14.1247,-3.00257,7.85963,2.12858,-0.411698,0.37044,-0.00294353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.195,4.71781,14.1253,-3.18629,7.79696,2.26044,-0.419572,0.376406,-9.44555e-06,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.207,4.70923,14.126,-3.22755,8.11187,2.2785,-0.417305,0.379323,0.0011787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.219,4.7016,14.1266,-3.04205,8.03366,2.23586,-0.420205,0.376401,0.00339303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.232,4.69276,14.1272,-3.02125,8.04518,2.2007,-0.418377,0.376797,0.00384026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.244,4.68419,14.1278,-3.22987,8.06308,2.2609,-0.416178,0.372771,0.00616447,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.257,4.67565,14.1285,-3.11497,7.88947,2.3488,-0.411189,0.363615,-0.00153446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.269,4.6669,14.1291,-3.27592,7.88532,2.24869,-0.409156,0.366808,-0.000171983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.282,4.65878,14.1297,-3.14908,7.63346,2.29291,-0.421641,0.369729,0.00596416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.294,4.65009,14.1303,-3.22754,7.70135,2.1499,-0.415991,0.375533,0.00331606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.305,4.64219,14.1309,-3.37102,7.96159,2.15237,-0.408835,0.383722,0.00122553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.318,4.63385,14.1315,-3.0227,7.9045,2.2006,-0.421046,0.375054,0.00665535,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.331,4.62538,14.1321,-2.86446,8.20383,2.43103,-0.422714,0.377425,0.00165083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.343,4.61758,14.1327,-2.83378,7.94063,2.28573,-0.433561,0.387798,0.000808443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.355,4.60909,14.1333,-2.91828,7.96379,2.30338,-0.425707,0.388905,0.00316901,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.367,4.6009,14.1339,-3.04391,8.07314,2.19508,-0.420047,0.377985,0.00242071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.379,4.59252,14.1345,-3.09039,7.98102,2.306,-0.421289,0.369939,0.00312606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.391,4.58448,14.1351,-2.98557,8.03737,2.25366,-0.422697,0.371554,0.00509402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.403,4.57612,14.1358,-3.06735,7.95127,2.35443,-0.421237,0.385389,-0.00223792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.415,4.568,14.1364,-3.04639,8.03183,2.22036,-0.412629,0.38422,-0.00172313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.428,4.55974,14.137,-2.89945,7.81207,2.01366,-0.421601,0.369744,-0.000572665,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.44,4.55188,14.1376,-3.22579,7.94174,2.12118,-0.421323,0.383467,0.00303597,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.453,4.54383,14.1382,-3.10629,8.00895,2.29758,-0.431433,0.379501,0.00136203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.479,4.52696,14.1395,-3.14418,8.0942,2.20485,-0.43444,0.379383,0.0032925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.479,4.52696,14.1395,-3.14418,8.0942,2.20485,-0.43444,0.379383,0.0032925,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.491,4.51936,14.1401,-3.28762,8.15547,2.14088,-0.418679,0.390602,0.000461254,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.504,4.51082,14.1407,-3.04375,8.01802,2.11661,-0.427123,0.374287,0.00322754,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.518,4.50272,14.1413,-3.12479,8.03913,2.14348,-0.429861,0.37883,3.74691e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.531,4.49413,14.1419,-3.16381,8.10348,2.23468,-0.433421,0.387452,0.00754997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.544,4.48582,14.1425,-2.96013,8.28927,2.23222,-0.428024,0.388521,0.00901311,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.558,4.4773,14.1431,-2.96173,8.20129,2.18024,-0.426076,0.384875,0.000581133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.572,4.46879,14.1438,-2.798,8.24657,2.22406,-0.428942,0.384115,0.00603096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.585,4.46008,14.1444,-2.85575,8.21111,2.21839,-0.432761,0.393047,0.00458625,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.598,4.45101,14.145,-2.93697,8.12073,2.10364,-0.427697,0.392507,0.00143637,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.611,4.44259,14.1456,-2.94272,8.12217,2.12902,-0.418849,0.385077,0.00438882,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.624,4.43414,14.1462,-2.94007,8.07117,2.13399,-0.430776,0.383286,0.00504483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.638,4.42496,14.1468,-2.85333,8.11481,2.18729,-0.440781,0.393555,0.00626782,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.651,4.41528,14.1475,-2.79438,8.31359,2.16707,-0.430058,0.396811,0.000479795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.665,4.40584,14.1481,-2.97912,8.09092,2.06562,-0.432103,0.385897,0.00319958,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.679,4.39595,14.1487,-2.9897,8.1583,2.23404,-0.430888,0.369935,0.00203649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.693,4.38636,14.1494,-2.98527,8.24869,2.23429,-0.431836,0.382998,0.00384017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.706,4.37661,14.15,-2.91747,8.14884,2.08651,-0.430746,0.392553,0.00258803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.719,4.36664,14.1506,-2.88116,8.08404,2.11509,-0.423026,0.388234,0.00427578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.733,4.35677,14.1513,-2.88135,7.96815,2.0735,-0.423017,0.383554,0.00932911,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.748,4.34711,14.1519,-2.88146,8.0566,2.20156,-0.428157,0.389009,0.0124409,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.762,4.3374,14.1525,-2.77787,8.15763,2.2513,-0.439486,0.389365,0.00538712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.776,4.3274,14.1532,-2.77547,8.29351,2.05903,-0.431246,0.389098,0.00534029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.789,4.31853,14.1538,-2.81669,8.24738,2.06872,-0.42875,0.391353,0.00895604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.8,4.30887,14.1544,-2.65629,8.29467,2.11957,-0.429098,0.385071,0.00933133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.813,4.29955,14.155,-2.8369,8.23127,2.09555,-0.43695,0.389017,0.00836247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.84,4.28018,14.1563,-3.08308,8.14046,2.06169,-0.426367,0.397582,0.00791412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.84,4.28018,14.1563,-3.08308,8.14046,2.06169,-0.426367,0.397582,0.00791412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.854,4.27041,14.1569,-3.02079,8.17178,2.07995,-0.4339,0.395532,0.00765568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.868,4.26156,14.1575,-2.8996,8.23833,2.15755,-0.438734,0.391682,0.0113305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.882,4.25204,14.1582,-3.06044,8.14667,2.00813,-0.435126,0.395249,0.00550107,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.911,4.23241,14.1594,-3.09915,8.00467,1.90796,-0.439512,0.390458,0.00961731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.911,4.23241,14.1594,-3.09915,8.00467,1.90796,-0.439512,0.390458,0.00961731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.926,4.22288,14.16,-3.10685,8.1425,2.12461,-0.441111,0.386654,0.00287416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.941,4.21315,14.1607,-3.11771,8.14742,1.97876,-0.445391,0.39739,0.0134546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.956,4.20389,14.1613,-2.95265,8.17727,1.8535,-0.438149,0.400258,0.00654178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-133.971,4.1946,14.1619,-3.115,8.21807,1.76377,-0.435118,0.400783,0.00831921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.001,4.17733,14.1631,-2.95089,8.28381,1.8855,-0.443875,0.402939,0.0144065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.001,4.17733,14.1631,-2.95089,8.28381,1.8855,-0.443875,0.402939,0.0144065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.016,4.16814,14.1637,-2.70519,8.2686,1.91085,-0.445358,0.406354,0.00688756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.031,4.15899,14.1643,-2.68717,8.34643,1.8337,-0.443391,0.395803,0.00474662,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.061,4.13995,14.1655,-2.80843,8.54206,1.91216,-0.448258,0.402036,0.0133353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.061,4.13995,14.1655,-2.80843,8.54206,1.91216,-0.448258,0.402036,0.0133353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.076,4.12955,14.1661,-2.84551,8.33945,1.89247,-0.451003,0.41231,0.00959963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.091,4.11973,14.1667,-2.72803,8.54659,1.7524,-0.437274,0.397689,0.00842797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.106,4.10987,14.1674,-2.95325,8.3474,1.78967,-0.440678,0.397955,0.0131213,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.122,4.10031,14.168,-2.7865,8.37096,1.77891,-0.446516,0.401388,0.0123821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.137,4.09023,14.1686,-2.90907,8.48319,1.80564,-0.445544,0.408034,0.00867493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.151,4.07985,14.1692,-2.91085,8.41038,1.69811,-0.445545,0.393142,0.012905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.166,4.07051,14.1698,-2.97643,8.48833,1.89311,-0.452131,0.393426,0.0078351,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.181,4.06065,14.1704,-2.68707,8.58494,1.85147,-0.452926,0.398762,0.00442514,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.196,4.04982,14.171,-2.93002,8.46866,1.79606,-0.447081,0.408597,0.00821927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.211,4.04051,14.1716,-3.09506,8.306,1.65817,-0.442071,0.39927,0.00925284,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.226,4.03031,14.1723,-2.99936,8.3873,1.78917,-0.441159,0.391462,0.00834538,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.242,4.02078,14.1729,-2.83619,8.39129,1.97227,-0.446466,0.400417,0.00804416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-134.257,4.01158,14.1735,-2.74935,8.4826,1.74975,-0.440616,0.402887,0.00881775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
