Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
133.036,17.1909,-13.7833,0.194659,0.00781001,-7.86302,7.13284,5.44005,-0.464474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.2114e-319,-13.7844,0.194634,0.00779738,-7.71982,7.12185,5.38274,-0.468331,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.344,17.1985,13.718,-7.74219,7.178,5.58146,-0.47333,0.221225,0.000634527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.35,17.1959,13.7187,-7.71798,7.27652,5.5432,-0.481876,0.222555,-0.00242478,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.355,17.1941,13.7194,-7.53871,7.47548,5.61975,-0.472867,0.221187,-0.00170586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.361,17.1918,13.7202,-7.61252,7.40397,5.38115,-0.473,0.226458,-0.00165217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.365,17.1896,13.7209,-7.51237,7.18916,5.44991,-0.4764,0.220989,0.002181,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.371,17.1871,13.7216,-7.49366,7.22699,5.39887,-0.46736,0.220657,-0.000254516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
37.2336,nan,179.971,5.42312,-0.458478,0.219895,-0.00277736,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
38.3471,nan,179.971,5.37407,-0.466522,0.218594,-0.00170588,-0.347829,0.917136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
38.5784,nan,179.972,5.40429,-0.467499,0.218616,0.000992937,-0.347889,0.917119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
38.6555,nan,179.972,5.2862,-0.471092,0.216407,0.0031009,-0.34795,0.917101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
37.7378,nan,179.974,5.45511,-0.466165,0.223198,-0.00191646,-0.348008,0.917085,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
37.7615,nan,179.973,5.27646,-0.464385,0.216726,-0.00487286,-0.348064,0.917069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.702,nan,179.982,0.219573,-0.000492403,0,2.47527e-321,-0.348123,0.917053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.133,nan,179.981,0.214379,-0.00386154,-0.34818,0.917036,0.194313,0.00761659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.823,nan,179.982,0.224331,0.000314049,-0.34824,0.917018,0.19429,0.00760357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.033,nan,179.981,0.220735,0.00227998,-0.348299,0.917002,0.194262,0.00759021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.039,nan,179.981,0.227237,0.00417151,-0.348356,0.916985,0.194238,0.00757945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.427,nan,179.981,0.223626,0.0028676,-0.348414,0.916969,0.194212,0.007568,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,2.47527e-321,-0.34847,0.916954,0.194185,0.0075555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
37.4503,nan,179.97,5.33146,-0.465163,0.228516,-0.0043457,0,2.63337e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
37.6187,nan,179.969,5.32141,-0.467483,0.2272,-0.000436061,-0.348526,0.916937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
37.4121,nan,179.97,5.31587,-0.474274,0.228712,-0.00159486,-0.348583,0.916922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
36.4421,nan,179.971,5.35388,-0.470928,0.230288,-0.00188604,-0.348641,0.916906,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
36.761,nan,179.97,5.45123,-0.47766,0.22541,0.000715658,-0.348699,0.91689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
36.9262,nan,179.966,5.32435,-0.476446,0.222106,-0.000946808,-0.348756,0.916874,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.21,nan,179.981,0.231061,-0.00110931,0,2.47527e-321,-0.348817,0.916856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.621,nan,179.98,0.221229,0.000656548,-0.348875,0.91684,0.193996,0.00747995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.605,nan,179.981,0.227331,-0.000603393,-0.348932,0.916825,0.193968,0.00747166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.721,nan,179.983,0.232322,-0.00264625,-0.34899,0.916808,0.193943,0.00746196,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.628,nan,179.981,0.225351,-0.00482462,-0.34905,0.916791,0.193916,0.00744763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-135.477,nan,179.982,0.231109,-0.00356082,-0.34911,0.916774,0.193887,0.00743424,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.549,nan,-60.1834,0,2.47527e-321,-0.34917,0.916757,0.193861,0.00742141,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.593,nan,-61.2553,-0.34923,0.91674,0.193834,0.00740725,-7.22647,7.37027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.595,nan,-60.7702,-0.349292,0.916722,0.193809,0.00739222,-7.25011,7.40485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.592,nan,-62.151,-0.349351,0.916704,0.193785,0.0073798,-7.4946,7.31264,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.674,nan,-62.4471,-0.34941,0.916687,0.193758,0.00736543,-7.45841,7.13322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.591,nan,-61.3945,-0.34947,0.916671,0.193732,0.00735079,-7.58191,6.95161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0.00247574,-0.349529,0.916654,0.193705,0.00733553,-7.41526,6.86098,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
130.656,16.9652,-13.8511,0.193681,0.00732036,-7.49987,7.08534,5.51159,-0.458248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
130.238,18.4292,-13.7995,0.193656,0.00730502,-7.54114,7.26559,5.45237,-0.456415,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
132.677,18.0235,-13.7834,0.19363,0.00729147,-7.59871,7.13423,5.50432,-0.468542,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
129.942,18.8415,-13.788,0.193605,0.0072801,-7.46014,7.14679,5.57457,-0.468734,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
128.989,17.8367,-13.8432,0.193578,0.00726718,-7.68085,7.20039,5.49036,-0.465002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.19362e-319,-13.8085,0.193553,0.00725309,-7.74316,7.12136,5.56257,-0.468692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,4.66167e-310,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.621,17.0907,13.7515,-7.57671,7.389,5.51936,-0.472677,0.23166,-0.000399686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.627,17.0887,13.7521,-7.53257,7.23014,5.47457,-0.477191,0.233928,-0.0011465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.633,17.087,13.7528,-7.34916,7.37933,5.44584,-0.477955,0.228403,-0.00360742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.638,17.0851,13.7534,-7.43305,7.42007,5.53783,-0.478433,0.227192,0.00461284,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.644,17.0829,13.7541,-7.51318,7.55822,5.49474,-0.473428,0.236363,-0.00212744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.649,17.0805,13.7548,-7.54867,7.39569,5.39959,-0.477641,0.240198,0.00235386,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
37.7911,nan,179.968,5.38377,-0.479434,0.235197,0.000421683,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
37.32,nan,179.967,5.33531,-0.472495,0.232612,0.00261682,-0.350628,0.916338,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
37.3345,nan,179.968,5.32651,-0.475,0.236207,-9.5383e-05,-0.350686,0.916321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
37.6699,nan,179.967,5.37565,-0.482079,0.231466,-0.00401891,-0.350745,0.916304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
36.9688,nan,179.969,-8.19936,6.66434,5.20159,-0.458708,0.15708,-0.0121834,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
36.9688,nan,179.969,5.38271,-0.476242,0.228186,-0.0023285,-0.350804,0.916286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
37.0406,nan,179.969,5.33498,-0.47495,0.230979,0.00377977,-0.350862,0.916269,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.753,nan,179.982,0.24136,0.0026663,0,2.47527e-321,-0.35092,0.916252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.281,nan,179.98,0.231989,0.00059081,-0.350978,0.916235,0.193075,0.00700266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.588,nan,179.98,0.237038,-0.000644361,-0.351035,0.916219,0.193052,0.00699045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.011,nan,179.979,0.237158,0.0028997,-0.351094,0.916201,0.193026,0.00697669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.304,nan,179.979,0.240389,0.00450362,-0.351153,0.916184,0.193004,0.00696271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.67,nan,179.983,0.242605,-0.00261935,-0.351213,0.916167,0.192976,0.00694896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.513,nan,-55.9882,0,2.47527e-321,-0.35127,0.91615,0.192951,0.00693558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.658,nan,-57.2977,-0.351329,0.916133,0.192924,0.00692478,-7.48379,7.30946,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.501,nan,-57.4602,-0.351384,0.916117,0.192899,0.00691172,-7.21976,7.55261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.596,nan,-57.1819,-0.351443,0.916101,0.192872,0.00689897,-7.26193,7.46497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.629,nan,-57.1436,-0.351502,0.916084,0.192846,0.00688761,-7.48639,7.21992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.579,nan,-55.3629,-0.351558,0.916068,0.192819,0.00687628,-7.568,7.26488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0.00727224,-0.351616,0.91605,0.192796,0.00686401,-7.58383,7.09159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
128.452,19.0392,-13.8231,0.192769,0.00685136,-7.40364,7.44727,5.24294,-0.475263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
127.608,19.688,-13.8083,0.192748,0.00684226,-7.38694,7.43678,5.32397,-0.474603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
128.386,20.2845,-13.7717,0.192723,0.00683092,-7.3836,7.47964,5.29429,-0.478242,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
127.887,18.5936,-13.8517,0.192698,0.00682135,-7.23942,7.64961,5.24119,-0.4768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
126.217,19.1834,-13.8523,0.192672,0.00680976,-7.29876,7.47648,5.26758,-0.489849,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,7.29241e-319,-13.8275,0.192647,0.00679756,-7.5066,7.54463,5.36945,-0.482134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.538,nan,-54.8752,0,2.61361e-321,6.93925e-310,6.93925e-310,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.528,nan,-55.3774,-0.352008,0.915938,0.192621,0.00678674,-7.52136,7.37164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.472,nan,-57.0094,-0.352065,0.915921,0.192596,0.00677354,-7.359,7.35178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.512,nan,-58.458,-0.352122,0.915904,0.19257,0.00676113,-7.24112,7.60375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.598,nan,-55.8509,-0.352169,0.915892,0.192542,0.0067565,-7.26613,7.61686,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.555,nan,-56.4848,-0.352223,0.915877,0.192519,0.00674682,-7.38057,7.67907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-1.77864e-321,-0.0320636,-0.35228,0.915861,0.192491,0.00673464,-7.23917,7.58143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
126.528,21.0731,-13.7695,0.192467,0.00672318,-7.30082,7.47779,5.26729,-0.480756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
125.532,20.7953,-13.7974,0.192442,0.00671228,-7.33932,7.51964,5.2573,-0.480197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
126.257,19.6324,-13.8389,0.192416,0.00670042,-7.39837,7.41553,5.25931,-0.48616,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
127.743,18.6281,-13.86,0.192391,0.00668609,-7.43742,7.41338,5.1246,-0.486497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
127.641,19.8151,-13.812,0.192365,0.00667579,-7.25684,7.4291,5.14987,-0.484211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.19362e-319,-13.8335,0.19234,0.00666499,-7.37768,7.37871,5.13477,-0.486328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.86,17.0039,13.7781,-7.47796,7.40971,5.19967,-0.490446,0.246815,0.00312222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.866,17.0021,13.7788,-7.3142,7.55164,5.11119,-0.4853,0.246266,-0.00487756,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.871,17.0006,13.7793,-7.24988,7.49212,5.06709,-0.491285,0.244905,-0.00189796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.876,16.9987,13.7799,-7.189,7.5497,5.08233,-0.490222,0.245195,-0.00112813,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.882,16.9966,13.7806,-7.14843,7.43747,5.09483,-0.493715,0.243316,-0.00534793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.888,16.9954,13.7811,-7.29062,7.49133,5.11901,-0.493458,0.24951,-0.0046078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
36.7066,nan,179.965,5.02387,-0.491914,0.248699,0.00146632,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
37.8484,nan,179.963,5.25556,-0.496491,0.24042,-0.00460754,-0.353021,0.915645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
38.3839,nan,179.964,5.00816,-0.491124,0.237488,-0.00684791,-0.353076,0.915628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
38.2329,nan,179.965,5.15131,-0.490975,0.240388,-0.00169071,-0.353131,0.915612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
37.8117,nan,179.967,5.01436,-0.49297,0.248445,-0.00113907,-0.353188,0.915596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
36.8189,nan,179.964,5.01448,-0.494147,0.245326,-0.00852242,-0.353247,0.915578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.199,nan,179.982,0.254187,-0.00210556,0,2.47527e-321,-0.353303,0.915563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.656,nan,179.98,0.251149,-0.000709962,-0.353361,0.915545,0.192016,0.00651739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-136.612,nan,179.98,0.247883,0.00247897,-0.353415,0.915529,0.191994,0.00650768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.522,nan,179.98,0.254724,-0.00105168,-0.353471,0.915513,0.19197,0.00649439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-137.71,nan,179.98,0.257633,-0.00199066,-0.35353,0.915495,0.191945,0.00648066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.491,nan,179.98,0.250025,-0.00557762,-0.353588,0.915478,0.191918,0.00646697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.413,nan,-52.4941,0,2.47527e-321,-0.353648,0.91546,0.191896,0.00644961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.404,nan,-51.6234,-0.353707,0.915442,0.191872,0.0064353,-7.4144,7.30486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.39,nan,-50.9965,-0.353767,0.915425,0.191847,0.00642135,-7.26864,7.31613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.362,nan,-52.2369,-0.353823,0.915408,0.191823,0.00640833,-7.32852,7.34856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.455,nan,-51.0153,-0.353879,0.915392,0.191796,0.00639663,-7.12704,7.57748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.34,nan,-51.032,-0.353938,0.915374,0.191773,0.00638302,-7.16476,7.59422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,-0.353996,0.915357,0.191749,0.00636905,-7.20727,7.55192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.908,nan,179.981,0.259876,0.00224814,0,2.61361e-321,6.93925e-310,6.93925e-310,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.255,nan,179.981,0.25408,-0.000425246,-0.354055,0.915339,0.191727,0.00635426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.364,nan,179.98,0.253963,-0.00107183,-0.354113,0.915322,0.191699,0.00634153,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.202,nan,179.98,0.252705,-0.000546453,-0.354172,0.915304,0.191677,0.00632708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.976,nan,179.979,0.253552,-0.00260132,-0.35423,0.915288,0.191651,0.00631527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-138.741,nan,179.978,0.248243,-0.00331554,-0.354286,0.915271,0.191627,0.00630477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.412,nan,-52.1018,0,2.47527e-321,-0.354343,0.915255,0.191601,0.00629217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.385,nan,-50.1969,-0.3544,0.915238,0.191573,0.00628206,-7.31136,7.49343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.45,nan,-51.5201,-0.354456,0.915222,0.191546,0.00627354,-7.2859,7.50077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.343,nan,-50.0933,-0.354513,0.915206,0.191518,0.00626223,-7.04367,7.61843,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.351,nan,-48.9978,-0.354569,0.915189,0.191496,0.00625027,-7.22481,7.62734,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.388,nan,-49.9009,-0.354626,0.915172,0.19147,0.00623875,-7.16038,7.59243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,1.77864e-321,0.0372362,-0.354682,0.915156,0.191445,0.00623025,-7.08113,7.50272,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
124.676,20.219,-13.8627,0.191419,0.00621883,-7.14194,7.46666,5.00923,-0.498019,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
122.846,21.5442,-13.8314,0.191394,0.00620726,-6.9578,7.54872,4.93061,-0.497432,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
121.981,19.7467,-13.9267,0.191369,0.00619712,-7.0964,7.4869,4.9213,-0.502836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
123.079,20.5128,-13.8762,0.191346,0.00618494,-7.02225,7.67697,5.0797,-0.493562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
122.541,21.943,-13.8193,0.191318,0.006171,-6.95946,7.66332,5.03273,-0.49538,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.19362e-319,-13.8539,0.191294,0.00616069,-6.99875,7.73044,4.95973,-0.488668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
