Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-128.683,-10.2306,14.1359,-4.93487,4.43273,2.37464,-0.251676,0.271677,-0.012994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.679,-10.227,14.136,-4.85193,4.43213,2.30201,-0.24988,0.26805,-0.00771446,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.677,-10.2256,14.136,-4.83187,4.46762,2.3157,-0.248608,0.269256,-0.00906969,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.675,-10.2235,14.1361,-4.89512,4.40925,2.39515,-0.249687,0.268251,-0.00590593,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.673,-10.2213,14.1361,-4.83232,4.419,2.24883,-0.250248,0.259574,-0.00673196,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.671,-10.2197,14.1362,-4.85144,4.27212,2.33629,-0.255438,0.266281,-0.00710764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.671,-10.2197,14.1362,-4.85144,4.27212,2.33629,-0.255438,0.266281,-0.00710764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.669,-10.2172,14.1362,-4.91625,4.40087,2.34472,-0.246556,0.267087,-0.0140451,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.666,-10.2148,14.1363,-5.07611,4.53151,2.36048,-0.246916,0.277831,-0.00656698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.662,-10.2101,14.1364,-4.87506,4.39729,2.47057,-0.257137,0.266387,-0.0104089,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.66,-10.2078,14.1364,-4.89234,4.43019,2.42707,-0.258726,0.270933,-0.0105743,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.658,-10.2054,14.1365,-4.9723,4.45369,2.31604,-0.251923,0.274443,-0.012203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.655,-10.2025,14.1365,-4.79282,4.33206,2.37257,-0.254669,0.261814,-0.0141068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.655,-10.2025,14.1365,-4.79282,4.33206,2.37257,-0.254669,0.261814,-0.0141068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.654,-10.2005,14.1366,-4.91466,4.39988,2.42227,-0.251529,0.271711,-0.0129294,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.652,-10.1982,14.1366,-4.83164,4.32866,2.4114,-0.258955,0.265584,-0.00903716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.65,-10.1962,14.1367,-4.95269,4.57879,2.31516,-0.245169,0.274873,-0.00617681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.649,-10.1941,14.1367,-4.99287,4.50879,2.37662,-0.251259,0.276746,-0.00621978,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.647,-10.1924,14.1368,-4.8321,4.5559,2.47693,-0.254079,0.27182,-0.00462007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.645,-10.1899,14.1368,-4.78882,4.60232,2.38513,-0.254479,0.272211,-0.00952824,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.643,-10.188,14.1369,-4.76448,4.70305,2.16839,-0.248545,0.270183,-0.00695153,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.641,-10.1857,14.1369,-4.83099,4.60096,2.3669,-0.251654,0.268307,-0.00677757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.639,-10.1834,14.137,-4.91445,4.75887,2.35107,-0.245406,0.267679,-0.00599832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.637,-10.1816,14.137,-4.81004,4.65808,2.33234,-0.250935,0.267557,-0.00860364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.635,-10.1789,14.1371,-4.85038,4.52239,2.37961,-0.252871,0.271538,-0.00843781,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.631,-10.1743,14.1372,-4.93044,4.52023,2.27721,-0.246217,0.272318,-0.00172822,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.628,-10.172,14.1372,-4.90877,4.39555,2.32919,-0.254037,0.274062,-0.00521222,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.626,-10.1699,14.1373,-4.70753,4.44621,2.30532,-0.249048,0.265692,-0.00729603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.624,-10.1676,14.1373,-4.63287,4.565,2.46026,-0.243702,0.261944,-0.0108013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.624,-10.1676,14.1373,-4.63287,4.565,2.46026,-0.243702,0.261944,-0.0108013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.619,-10.1626,14.1374,-4.76728,4.43308,2.28072,-0.250556,0.266931,-0.00774889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.619,-10.1626,14.1374,-4.76728,4.43308,2.28072,-0.250556,0.266931,-0.00774889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.614,-10.1577,14.1375,-4.9141,4.51196,2.36981,-0.244481,0.268592,-0.00595529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.614,-10.1577,14.1375,-4.9141,4.51196,2.36981,-0.244481,0.268592,-0.00595529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.61,-10.1527,14.1376,-4.90889,4.46444,2.2545,-0.250407,0.270011,-0.00910752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.61,-10.1527,14.1376,-4.90889,4.46444,2.2545,-0.250407,0.270011,-0.00910752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.605,-10.1477,14.1377,-4.97134,4.47472,2.27407,-0.247542,0.269759,-0.00598012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.605,-10.1477,14.1377,-4.97134,4.47472,2.27407,-0.247542,0.269759,-0.00598012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.602,-10.145,14.1378,-4.91385,4.51214,2.5215,-0.251222,0.275009,-0.00751261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.599,-10.1425,14.1379,-4.74582,4.53305,2.25843,-0.252025,0.26405,-0.00664438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.599,-10.1425,14.1379,-4.74582,4.53305,2.25843,-0.252025,0.26405,-0.00664438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.594,-10.1372,14.138,-4.89067,4.54278,2.22381,-0.245289,0.261957,-0.00466936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.591,-10.1342,14.138,-5.03394,4.39209,2.39071,-0.252295,0.268744,-0.00113018,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.588,-10.1319,14.1381,-5.07759,4.57823,2.47916,-0.24732,0.275202,-0.010093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.588,-10.1319,14.1381,-5.07759,4.57823,2.47916,-0.24732,0.275202,-0.010093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.582,-10.1262,14.1382,-4.93267,4.4546,2.3197,-0.245529,0.266774,-0.00802668,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.58,-10.1235,14.1383,-4.76796,4.48041,2.26439,-0.242517,0.266164,-0.00586765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.576,-10.1208,14.1383,-4.94932,4.42051,2.37712,-0.250754,0.278083,-0.00824468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.576,-10.1208,14.1383,-4.94932,4.42051,2.37712,-0.250754,0.278083,-0.00824468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.574,-10.1181,14.1384,-4.80444,4.5657,2.21006,-0.249397,0.267769,-0.00406175,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.571,-10.1151,14.1385,-4.86601,4.46608,2.24468,-0.247948,0.272912,-0.00779117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.565,-10.1102,14.1386,-4.72237,4.54478,2.14989,-0.248422,0.263794,-0.00614884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.562,-10.1072,14.1386,-4.78536,4.60124,2.20904,-0.248093,0.264747,-0.00796971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.562,-10.1072,14.1386,-4.78536,4.60124,2.20904,-0.248093,0.264747,-0.00796971,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.559,-10.1045,14.1387,-4.56498,4.68529,2.29597,-0.245379,0.257998,-0.00628144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.554,-10.0992,14.1388,-4.74326,4.46626,2.19758,-0.251379,0.264175,-0.0104229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.554,-10.0992,14.1388,-4.74326,4.46626,2.19758,-0.251379,0.264175,-0.0104229,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.548,-10.0935,14.1389,-4.76922,4.70663,2.34072,-0.242877,0.265679,-0.00802323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.545,-10.0904,14.139,-5.03345,4.67026,2.34744,-0.239353,0.276128,-0.00791293,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.542,-10.0879,14.1391,-4.72207,4.61681,2.15288,-0.243434,0.26903,-0.011429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.542,-10.0879,14.1391,-4.72207,4.61681,2.15288,-0.243434,0.26903,-0.011429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.536,-10.0822,14.1392,-4.86883,4.64732,2.37801,-0.245783,0.272832,-0.00500989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.533,-10.0796,14.1392,-4.74403,4.46737,2.33278,-0.251777,0.269818,-0.00788612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.53,-10.0764,14.1393,-4.8895,4.59468,2.3149,-0.240478,0.273767,-0.012166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.53,-10.0764,14.1393,-4.8895,4.59468,2.3149,-0.240478,0.273767,-0.012166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.527,-10.0731,14.1394,-4.78648,4.44308,2.36448,-0.252969,0.266129,-0.00737382,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.524,-10.0704,14.1395,-4.91005,4.4211,2.42154,-0.249654,0.272186,-0.00814467,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.518,-10.065,14.1396,-4.97564,4.3891,2.43517,-0.24279,0.267362,-0.0104166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.518,-10.065,14.1396,-4.97564,4.3891,2.43517,-0.24279,0.267362,-0.0104166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.513,-10.0592,14.1397,-4.78839,4.19801,2.4308,-0.250979,0.267299,-0.0099092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.513,-10.0592,14.1397,-4.78839,4.19801,2.4308,-0.250979,0.267299,-0.0099092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.507,-10.0541,14.1398,-4.78507,4.42031,2.3395,-0.250658,0.267432,-0.00424562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.505,-10.0511,14.1399,-4.94927,4.64716,2.42756,-0.246897,0.278327,-0.00768986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.501,-10.0485,14.1399,-4.86506,4.48819,2.33122,-0.251695,0.273119,-0.00966784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.501,-10.0485,14.1399,-4.86506,4.48819,2.33122,-0.251695,0.273119,-0.00966784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.496,-10.0424,14.1401,-4.8867,4.63293,2.29108,-0.247948,0.267518,-0.00541315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.493,-10.0396,14.1401,-4.96756,4.40686,2.31203,-0.251497,0.270852,-0.00988589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.49,-10.0366,14.1402,-5.00906,4.4752,2.26022,-0.245791,0.269843,-0.00983559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.487,-10.0333,14.1403,-4.89216,4.49829,2.46364,-0.247714,0.263575,-0.0024726,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.484,-10.0302,14.1403,-5.05583,4.56665,2.42233,-0.239259,0.268977,-0.00369537,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.48,-10.0271,14.1404,-4.89005,4.50275,2.30735,-0.240995,0.265642,-0.0114679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.477,-10.024,14.1405,-4.98919,4.35116,2.39419,-0.25046,0.272977,-0.0080258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.477,-10.024,14.1405,-4.98919,4.35116,2.39419,-0.25046,0.272977,-0.0080258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.471,-10.0172,14.1406,-4.86759,4.5118,2.3249,-0.249377,0.265068,-0.0138877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.467,-10.0138,14.1407,-5.02666,4.62151,2.31834,-0.249874,0.277732,-0.0111831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.464,-10.0101,14.1408,-4.9475,4.62237,2.40077,-0.247035,0.275562,-0.00326878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.464,-10.0101,14.1408,-4.9475,4.62237,2.40077,-0.247035,0.275562,-0.00326878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.461,-10.0069,14.1408,-4.78301,4.55769,2.29412,-0.246649,0.269537,-0.00703277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.457,-10.0037,14.1409,-4.80698,4.66261,2.35286,-0.242479,0.269048,-0.0123074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.454,-10.0004,14.141,-4.76438,4.45757,2.3524,-0.24866,0.267479,-0.0107843,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.45,-9.99697,14.141,-4.70583,4.47206,2.43602,-0.243999,0.268393,-0.00765955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.447,-9.99402,14.1411,-4.78367,4.44847,2.27801,-0.240999,0.271072,-0.00973576,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.444,-9.9907,14.1412,-4.78192,4.53861,2.24597,-0.241157,0.273368,-0.010378,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.44,-9.98689,14.1413,-4.88451,4.45756,2.37758,-0.2442,0.279825,-0.0068715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.436,-9.98414,14.1413,-4.69791,4.44868,2.23838,-0.244877,0.27476,-0.00992358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.432,-9.9809,14.1414,-4.84549,4.45879,2.36163,-0.240981,0.27469,-0.00673083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.429,-9.97757,14.1415,-5.03062,4.53487,2.36575,-0.23528,0.276414,-0.00233424,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.426,-9.97422,14.1415,-5.06787,4.39573,2.30684,-0.244233,0.275689,-0.00622023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.422,-9.97048,14.1416,-4.9481,4.33227,2.35345,-0.240714,0.272609,-0.00599438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.415,-9.96307,14.1418,-4.7856,4.35619,2.38075,-0.242613,0.267044,-0.00389221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.411,-9.95925,14.1419,-4.74473,4.36068,2.37149,-0.239077,0.270583,-0.00907788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.407,-9.95577,14.1419,-4.99007,4.40331,2.38986,-0.235737,0.277052,-0.00994163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.407,-9.95577,14.1419,-4.99007,4.40331,2.38986,-0.235737,0.277052,-0.00994163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.4,-9.94878,14.1421,-4.80662,4.39378,2.40646,-0.239593,0.271116,-0.0104417,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.396,-9.94502,14.1422,-4.90603,4.46949,2.33315,-0.236705,0.274777,-0.0048799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.392,-9.94154,14.1422,-4.94812,4.44714,2.40608,-0.241077,0.27517,-0.0110273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.392,-9.94154,14.1422,-4.94812,4.44714,2.40608,-0.241077,0.27517,-0.0110273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.386,-9.93349,14.1424,-5.0746,4.46648,2.47945,-0.237791,0.270651,-0.00478059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.382,-9.9298,14.1425,-4.7673,4.30007,2.43647,-0.243974,0.260938,-0.00591662,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.382,-9.9298,14.1425,-4.7673,4.30007,2.43647,-0.243974,0.260938,-0.00591662,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.378,-9.92604,14.1426,-5.04696,4.4076,2.31758,-0.24274,0.273968,-0.00574895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.37,-9.91821,14.1427,-4.86547,4.33448,2.39284,-0.242091,0.271939,-0.0086562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.366,-9.91403,14.1428,-4.73914,4.286,2.31312,-0.249022,0.267152,-0.00396296,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.362,-9.91036,14.1429,-4.78263,4.72223,2.31877,-0.235109,0.274592,-0.01143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.362,-9.91036,14.1429,-4.78263,4.72223,2.31877,-0.235109,0.274592,-0.01143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.354,-9.90205,14.1431,-4.74108,4.38025,2.29842,-0.239992,0.267589,-0.00563389,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.354,-9.90205,14.1431,-4.74108,4.38025,2.29842,-0.239992,0.267589,-0.00563389,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.346,-9.89487,14.1432,-4.7629,4.34856,2.35849,-0.240204,0.269352,-0.0108049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.342,-9.89066,14.1433,-4.80259,4.36961,2.32172,-0.240082,0.269657,-0.00996802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.338,-9.88665,14.1434,-4.86709,4.44719,2.40008,-0.235742,0.268109,-0.00298929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.333,-9.88204,14.1435,-4.62521,4.52073,2.35215,-0.230581,0.256703,-0.00552121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.329,-9.87797,14.1436,-4.95967,4.43227,2.28101,-0.247184,0.279965,-0.0116785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.329,-9.87797,14.1436,-4.95967,4.43227,2.28101,-0.247184,0.279965,-0.0116785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.326,-9.87356,14.1437,-4.74037,4.35999,2.41169,-0.240886,0.275715,-0.00658338,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.321,-9.8693,14.1438,-4.80291,4.34725,2.3052,-0.235986,0.26771,-0.0067466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.317,-9.86463,14.1439,-4.80166,4.27732,2.35716,-0.245221,0.267893,-0.00947628,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.308,-9.85683,14.1441,-4.84119,4.30078,2.35877,-0.242312,0.273997,-0.00863817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.304,-9.85208,14.1442,-4.78426,4.38275,2.23949,-0.23148,0.260235,-0.0105147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.3,-9.84811,14.1442,-4.88321,4.25279,2.30113,-0.240097,0.266012,-0.00489924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.296,-9.84391,14.1443,-4.85939,4.289,2.28591,-0.240282,0.275255,-0.00771047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.292,-9.83983,14.1444,-4.75769,4.3916,2.17788,-0.240249,0.265163,-0.0130283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.288,-9.83605,14.1445,-4.98517,4.53067,2.22814,-0.241161,0.259937,-0.00751923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.288,-9.83605,14.1445,-4.98517,4.53067,2.22814,-0.241161,0.259937,-0.00751923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.284,-9.83216,14.1446,-4.88374,4.54988,2.33419,-0.239329,0.269402,-0.0150352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.28,-9.82817,14.1447,-4.75837,4.62286,2.30725,-0.232238,0.279344,-0.0112359,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.276,-9.82449,14.1447,-4.82067,4.42287,2.31848,-0.236598,0.269172,0.00134014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.268,-9.81651,14.1449,-4.86555,4.4951,2.42839,-0.238614,0.269095,-0.0144683,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.268,-9.81651,14.1449,-4.86555,4.4951,2.42839,-0.238614,0.269095,-0.0144683,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.264,-9.81261,14.145,-5.00046,4.38626,2.34765,-0.243972,0.280284,-0.00540255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.26,-9.80879,14.1451,-5.06376,4.36535,2.22244,-0.246075,0.258744,0.00355764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.256,-9.80411,14.1452,-4.74779,4.40511,2.3794,-0.235145,0.250179,-0.0122586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.248,-9.79577,14.1453,-4.76468,4.30232,1.99477,-0.251763,0.271738,-0.000684359,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.248,-9.79577,14.1453,-4.76468,4.30232,1.99477,-0.251763,0.271738,-0.000684359,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.239,-9.78631,14.1455,-4.96445,4.52111,2.33851,-0.240555,0.264417,-0.00536341,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.235,-9.78202,14.1456,-4.79163,4.34288,2.263,-0.255064,0.275246,-0.0165026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.23,-9.77767,14.1457,-5.0053,4.25585,2.40943,-0.237353,0.275163,-0.0114175,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.226,-9.77306,14.1458,-4.68114,4.47662,2.2609,-0.239581,0.244112,0.00100185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.226,-9.77306,14.1458,-4.68114,4.47662,2.2609,-0.239581,0.244112,0.00100185,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.217,-9.76402,14.146,-4.65034,4.45764,2.43244,-0.244597,0.292337,-0.0218894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.213,-9.75994,14.1461,-4.64518,4.53428,2.27165,-0.249338,0.281521,0.00229426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.208,-9.75543,14.1462,-5.03789,4.52946,2.05283,-0.219069,0.219473,-0.00246528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.204,-9.75038,14.1463,-4.72701,4.55288,2.67259,-0.248387,0.259794,-0.0190843,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.199,-9.74627,14.1464,-4.53093,4.57749,2.27112,-0.257362,0.314705,-0.0154304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.199,-9.74627,14.1464,-4.53093,4.57749,2.27112,-0.257362,0.314705,-0.0154304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.195,-9.74184,14.1465,-5.20012,4.30888,2.36352,-0.222794,0.248273,-0.00853169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.186,-9.73277,14.1467,-4.80704,4.46819,2.32096,-0.250549,0.291746,-0.008125,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.182,-9.728,14.1468,-4.86058,4.43342,2.4336,-0.232054,0.282899,-0.0182649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.177,-9.72352,14.1469,-4.7322,4.44535,2.16669,-0.240272,0.264688,-0.00574442,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.173,-9.71902,14.147,-5.13013,4.42466,2.29433,-0.238967,0.249149,-0.0031544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.173,-9.71902,14.147,-5.13013,4.42466,2.29433,-0.238967,0.249149,-0.0031544,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.164,-9.70911,14.1472,-4.64049,4.61205,2.34866,-0.244445,0.305641,-0.00975897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.164,-9.70911,14.1472,-4.64049,4.61205,2.34866,-0.244445,0.305641,-0.00975897,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.16,-9.70463,14.1473,-5.08362,4.23734,1.97313,-0.243509,0.233132,-0.00190377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.156,-9.69904,14.1474,-4.84591,4.45683,2.33845,-0.234483,0.248023,-0.00750314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.147,-9.68959,14.1476,-5.28757,4.51744,2.36848,-0.2393,0.273993,-0.00925645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.147,-9.68959,14.1476,-5.28757,4.51744,2.36848,-0.2393,0.273993,-0.00925645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-128.138,-9.67995,14.1478,-4.66918,4.34604,2.27922,-0.239891,0.272835,-0.000445774,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
