NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveToStart,0.0901965,-0.453181,0.265567,0.780542,-0.00338844,0.385487,0.196705,-0.487547,0.380516,-2.52169,1.18248,-12.1413,-0.236729,0.180746,-0.000220642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901966,-0.453181,0.265567,0.780542,-0.00338627,0.385487,0.196705,-0.487547,0.380516,-2.60284,1.25141,-12.1658,-0.230726,0.186817,-0.000240857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901976,-0.45318,0.265566,0.780544,-0.00338926,0.385488,0.196705,-0.487547,0.380516,-2.62209,1.1926,-12.1537,-0.23392,0.187719,0.00281817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901961,-0.453181,0.265567,0.780544,-0.00338961,0.385485,0.196705,-0.487547,0.380516,-2.68441,1.1328,-12.071,-0.241331,0.185554,0.00191276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901963,-0.45318,0.265567,0.780545,-0.00338744,0.385485,0.196705,-0.487547,0.380516,-2.54735,1.46969,-12.0582,-0.224415,0.183015,6.8172e-06,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901983,-0.453181,0.265566,0.780542,-0.00338833,0.385487,0.196705,-0.487547,0.380516,-2.50769,1.31191,-11.9734,-0.232057,0.180588,-0.00466075,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901974,-0.45318,0.265566,0.780542,-0.00338777,0.385486,0.196705,-0.487547,0.380516,-2.48309,1.16101,-12.0691,-0.238951,0.178159,-0.00238421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901969,-0.453181,0.265566,0.780544,-0.00338682,0.385486,0.196705,-0.487547,0.380516,-2.4658,1.21974,-11.9854,-0.236473,0.177698,-0.00284889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090197,-0.453181,0.265566,0.780543,-0.00339083,0.385486,0.196705,-0.487547,0.380516,-2.73004,1.34331,-12.0124,-0.227748,0.190487,-0.00336277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090197,-0.453181,0.265567,0.780542,-0.00338766,0.385485,0.196705,-0.487547,0.380516,-2.58763,1.33378,-12.0474,-0.228086,0.184101,-0.00375288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090197,-0.453181,0.265566,0.780541,-0.00339026,0.385484,0.196705,-0.487547,0.380516,-2.58597,1.26234,-12.0987,-0.228866,0.181508,0.00420918,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901964,-0.453182,0.265568,0.780538,-0.00338843,0.385485,0.196705,-0.487547,0.380516,-2.67151,1.26491,-11.9553,-0.229594,0.18463,-0.00363593,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901962,-0.453182,0.265567,0.780539,-0.00338848,0.385485,0.196705,-0.487547,0.380516,-2.81218,1.34358,-12.0654,-0.223532,0.190383,-0.00583372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901968,-0.453181,0.265566,0.780542,-0.00339065,0.385485,0.196705,-0.487547,0.380516,-2.58681,1.19467,-12.0264,-0.231411,0.18269,0.00425863,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901971,-0.453181,0.265566,0.780539,-0.003388,0.385484,0.196705,-0.487547,0.380516,-2.60421,1.20706,-12.1555,-0.232734,0.183571,-0.00581905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901977,-0.45318,0.265566,0.780541,-0.00338457,0.385485,0.196705,-0.487547,0.380516,-2.62497,1.21695,-12.1084,-0.231293,0.185669,0.00114054,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901958,-0.45318,0.265567,0.780541,-0.00338627,0.385482,0.196705,-0.487547,0.380516,-2.54354,1.24211,-12.2059,-0.227205,0.180548,-0.00180474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901971,-0.453182,0.265566,0.780539,-0.00338826,0.385483,0.196705,-0.487547,0.380516,-2.56683,1.45989,-12.1066,-0.220975,0.185857,-0.00165506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901976,-0.453181,0.265567,0.780539,-0.00338446,0.385484,0.196705,-0.487547,0.380516,-2.64606,1.16144,-12.0095,-0.235192,0.18974,-0.00237569,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901961,-0.453182,0.265567,0.78054,-0.00338604,0.385483,0.196705,-0.487547,0.380516,-2.64343,1.2301,-12.166,-0.228779,0.190624,-0.00235759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901977,-0.453182,0.265567,0.780538,-0.00338539,0.385485,0.196705,-0.487547,0.380516,-2.60019,1.27262,-12.2474,-0.23305,0.186563,-0.00209091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901961,-0.453181,0.265566,0.780542,-0.00338566,0.385482,0.196705,-0.487547,0.380516,-2.44109,1.23267,-12.1515,-0.230427,0.182232,-0.00235811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090198,-0.453182,0.265567,0.780536,-0.00338383,0.385485,0.196705,-0.487547,0.380516,-2.64099,1.18251,-12.2514,-0.229413,0.189184,0.00119837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901986,-0.45318,0.265565,0.780541,-0.00338234,0.385486,0.196705,-0.487547,0.380516,-2.66683,1.14928,-12.0241,-0.234555,0.187973,-0.00143826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901963,-0.45318,0.265566,0.780541,-0.00338556,0.38548,0.196705,-0.487547,0.380516,-2.56246,1.2764,-12.1903,-0.225638,0.187256,0.000701681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901999,-0.45318,0.265566,0.780538,-0.00338385,0.385487,0.196705,-0.487547,0.380516,-2.52527,1.27828,-12.0081,-0.227403,0.188775,0.00194382,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901989,-0.453179,0.265565,0.780543,-0.00338201,0.385484,0.196705,-0.487547,0.380516,-2.54338,1.15421,-12.0923,-0.230627,0.188682,-0.00530531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090199,-0.45318,0.265565,0.780542,-0.00337926,0.385486,0.196705,-0.487547,0.380516,-2.62579,1.08351,-11.9993,-0.232167,0.191481,0.00130295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901972,-0.453179,0.265564,0.780542,-0.00337855,0.385482,0.196705,-0.487547,0.380516,-2.58872,1.24675,-11.976,-0.223397,0.190488,-0.00179652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901978,-0.453179,0.265565,0.780542,-0.00337799,0.385484,0.196705,-0.487547,0.380516,-2.44779,1.07935,-11.9541,-0.226813,0.18219,-0.00411731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901984,-0.45318,0.265565,0.780538,-0.00337854,0.385483,0.196705,-0.487547,0.380516,-2.5478,1.0198,-11.9679,-0.227236,0.186821,0.000296403,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090198,-0.45318,0.265565,0.780539,-0.00337957,0.385481,0.196705,-0.487547,0.380516,-2.72939,1.07474,-12.004,-0.225576,0.195249,-0.00286198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901989,-0.45318,0.265566,0.780539,-0.00337559,0.385484,0.196705,-0.487547,0.380516,-2.56681,1.03153,-12.0657,-0.223291,0.187132,-0.000495388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902001,-0.453179,0.265565,0.780541,-0.00337359,0.385487,0.196705,-0.487547,0.380516,-2.38757,1.18347,-12.0164,-0.217694,0.180149,-0.000146731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901992,-0.45318,0.265565,0.780538,-0.00337379,0.385484,0.196705,-0.487547,0.380516,-2.71037,1.0171,-11.9715,-0.22591,0.191615,0.00162846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901993,-0.453179,0.265564,0.78054,-0.00337615,0.385483,0.196705,-0.487547,0.380516,-2.59202,1.20493,-11.983,-0.21659,0.187067,-0.00452639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902005,-0.453179,0.265565,0.780538,-0.00337296,0.385484,0.196705,-0.487547,0.380516,-2.59007,1.02088,-11.9717,-0.223363,0.186604,-0.000886511,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0901998,-0.453178,0.265564,0.780539,-0.00337298,0.385483,0.196705,-0.487547,0.380516,-2.57541,1.05614,-11.8195,-0.222065,0.182146,0.000460073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902004,-0.453178,0.265565,0.78054,-0.00337078,0.385483,0.196705,-0.487547,0.380516,-2.62867,1.22465,-12.1522,-0.215057,0.186889,-0.00235475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902011,-0.453178,0.265564,0.78054,-0.00336999,0.385485,0.196705,-0.487547,0.380516,-2.73564,1.07757,-11.8539,-0.220625,0.192696,-0.00137218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902007,-0.453178,0.265564,0.780541,-0.00336817,0.385484,0.196705,-0.487547,0.380516,-2.73637,1.32691,-11.9391,-0.21132,0.190791,0.00147688,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090202,-0.453178,0.265565,0.78054,-0.00336655,0.385487,0.196705,-0.487547,0.380516,-2.69447,1.17019,-11.9244,-0.216861,0.191782,-0.00449237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902024,-0.453178,0.265566,0.780538,-0.00336408,0.385487,0.196705,-0.487547,0.380516,-2.59485,0.979513,-11.7921,-0.223289,0.188484,-0.00515444,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902011,-0.453178,0.265564,0.780539,-0.00336784,0.385482,0.196705,-0.487547,0.380516,-2.51405,1.20676,-11.927,-0.212662,0.181641,-0.000455067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090203,-0.453178,0.265564,0.780541,-0.00336597,0.385486,0.196705,-0.487547,0.380516,-2.59211,1.00002,-11.9001,-0.223148,0.187243,-0.00301358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902014,-0.453178,0.265564,0.78054,-0.00336736,0.385484,0.196705,-0.487547,0.380516,-2.75647,1.1133,-11.9044,-0.214775,0.193251,-0.00258748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902015,-0.453179,0.265565,0.780536,-0.00336649,0.385484,0.196705,-0.487547,0.380516,-2.59522,1.00156,-11.8564,-0.219603,0.184607,-0.00287708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902032,-0.453179,0.265564,0.780537,-0.00336796,0.385487,0.196705,-0.487547,0.380516,-2.41169,1.10704,-11.9749,-0.214278,0.177109,-0.00420251,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902022,-0.453179,0.265564,0.780537,-0.00336311,0.385487,0.196705,-0.487547,0.380516,-2.71412,1.15625,-12.0004,-0.216917,0.18727,-0.00223875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902014,-0.453179,0.265563,0.780539,-0.00336378,0.385484,0.196705,-0.487547,0.380516,-2.77744,1.03209,-11.8842,-0.216326,0.190897,0.00103797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090202,-0.453178,0.265563,0.780539,-0.00336549,0.385485,0.196705,-0.487547,0.380516,-2.55312,1.00021,-11.8918,-0.220298,0.183069,0.0010205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902016,-0.453179,0.265564,0.780536,-0.00336453,0.385485,0.196705,-0.487547,0.380516,-2.65657,1.21494,-11.917,-0.215466,0.183589,-0.00270188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902005,-0.453179,0.265564,0.780536,-0.00336481,0.385483,0.196705,-0.487547,0.380516,-2.59946,1.18431,-11.7362,-0.214264,0.185516,-2.44564e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902014,-0.453178,0.265564,0.78054,-0.00336248,0.385485,0.196705,-0.487547,0.380516,-2.59293,0.998436,-11.9035,-0.222433,0.183769,0.00096614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902014,-0.453178,0.265564,0.780538,-0.00336487,0.385484,0.196705,-0.487547,0.380516,-2.63406,1.11222,-11.9146,-0.219634,0.185679,-0.0013558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902022,-0.453179,0.265563,0.780537,-0.00336403,0.385486,0.196705,-0.487547,0.380516,-2.51025,1.02169,-11.9874,-0.219784,0.180544,0.00317601,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902024,-0.453178,0.265563,0.780538,-0.00336351,0.385487,0.196705,-0.487547,0.380516,-2.57873,1.24315,-11.7441,-0.214256,0.187494,-0.00581741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902024,-0.453179,0.265564,0.780536,-0.00336532,0.385486,0.196705,-0.487547,0.380516,-2.45379,1.15067,-11.816,-0.216185,0.182907,0.00257261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902023,-0.453178,0.265563,0.780537,-0.0033637,0.385484,0.196705,-0.487547,0.380516,-2.57538,1.14885,-11.8045,-0.217307,0.187571,0.00121844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902031,-0.453178,0.265563,0.780536,-0.00336101,0.385485,0.196705,-0.487547,0.380516,-2.51309,1.16081,-11.863,-0.217202,0.185493,0.000330832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902018,-0.453178,0.265563,0.780538,-0.00336307,0.385485,0.196705,-0.487547,0.380516,-2.67746,1.07008,-11.7437,-0.221016,0.192872,-0.00572183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902018,-0.453179,0.265564,0.780534,-0.00336213,0.385484,0.196705,-0.487547,0.380516,-2.55411,1.25332,-11.8604,-0.21525,0.189343,-0.00547551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902024,-0.453179,0.265564,0.780535,-0.00336279,0.385483,0.196705,-0.487547,0.380516,-2.59725,1.18333,-11.8316,-0.215658,0.183913,-0.00266018,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902016,-0.453179,0.265564,0.780533,-0.00336161,0.385483,0.196705,-0.487547,0.380516,-2.51374,1.02257,-11.8432,-0.222248,0.180074,0.00182699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902019,-0.453179,0.265563,0.780534,-0.00336009,0.385483,0.196705,-0.487547,0.380516,-2.53231,1.19391,-11.9854,-0.216257,0.181374,-0.00357109,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902026,-0.453179,0.265564,0.780535,-0.0033587,0.385487,0.196705,-0.487547,0.380516,-2.55233,1.04253,-11.8643,-0.226717,0.181721,0.00121856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902033,-0.453179,0.265564,0.780535,-0.00335813,0.385486,0.196705,-0.487547,0.380516,-2.59692,1.11508,-11.8566,-0.218873,0.181196,-0.00650058,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902038,-0.45318,0.265563,0.780532,-0.00336101,0.385485,0.196705,-0.487547,0.380516,-2.71415,1.06197,-11.9675,-0.221006,0.183766,0.00482775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902023,-0.453179,0.265564,0.780532,-0.00336189,0.385482,0.196705,-0.487547,0.380516,-2.77975,1.07762,-11.8364,-0.218833,0.187116,-0.00384111,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902041,-0.453179,0.265564,0.780531,-0.00336061,0.385486,0.196705,-0.487547,0.380516,-2.554,0.998941,-11.8818,-0.221342,0.179802,0.00234215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902048,-0.453179,0.265564,0.78053,-0.00336004,0.385488,0.196705,-0.487547,0.380516,-2.55543,1.00009,-11.8592,-0.219922,0.179065,0.00108851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090203,-0.453179,0.265564,0.78053,-0.00335912,0.385483,0.196705,-0.487547,0.380516,-2.49435,1.03678,-11.8293,-0.222502,0.180148,-0.00560009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902039,-0.45318,0.265565,0.780527,-0.00335674,0.385486,0.196705,-0.487547,0.380516,-2.57862,1.12895,-11.7971,-0.215278,0.182628,-0.00600933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902039,-0.45318,0.265565,0.780528,-0.00335644,0.385486,0.196705,-0.487547,0.380516,-2.63883,1.13742,-11.8244,-0.212088,0.184431,0.00231221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902037,-0.453181,0.265564,0.780529,-0.003357,0.385486,0.196705,-0.487547,0.380516,-2.61864,1.19576,-11.8719,-0.209945,0.182926,-0.00207562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902032,-0.45318,0.265565,0.780528,-0.00335702,0.385484,0.196706,-0.487546,0.380516,-2.62006,1.10571,-11.7636,-0.212987,0.184702,-0.00156675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902034,-0.45318,0.265565,0.780529,-0.00335225,0.385485,0.196706,-0.487545,0.380515,-2.65758,1.01299,-11.8474,-0.217086,0.185329,-0.00368708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902039,-0.453181,0.265565,0.780525,-0.00335579,0.385484,0.196707,-0.487544,0.380515,-2.60078,1.11613,-11.7286,-0.213611,0.182242,0.00146936,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902036,-0.453181,0.265565,0.780526,-0.00335767,0.385486,0.196708,-0.487543,0.380514,-2.55778,1.11627,-11.8354,-0.21393,0.180108,-0.00114554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902034,-0.453182,0.265565,0.780524,-0.00335688,0.385484,0.19671,-0.487541,0.380513,-2.63869,0.953607,-11.7402,-0.222721,0.182297,0.0019645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902041,-0.453181,0.265564,0.780528,-0.00335558,0.385485,0.196712,-0.487538,0.380512,-2.55931,1.13925,-11.8129,-0.213071,0.178217,-0.00157119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902051,-0.453181,0.265564,0.780525,-0.00335972,0.385486,0.196714,-0.487535,0.38051,-2.79905,1.15529,-11.8591,-0.218015,0.188615,-0.000938055,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902063,-0.453182,0.265564,0.780522,-0.0033609,0.385489,0.196717,-0.487532,0.380508,-2.84138,1.22331,-11.8249,-0.214097,0.190149,0.00164808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902062,-0.453181,0.265564,0.780525,-0.00335432,0.385489,0.196721,-0.487527,0.380506,-2.53624,1.12499,-11.8342,-0.216335,0.179327,0.00442497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902078,-0.45318,0.265563,0.780528,-0.00335883,0.385493,0.196725,-0.487523,0.380504,-2.80038,1.20256,-11.8849,-0.214187,0.187105,-0.00437988,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902096,-0.453179,0.265564,0.780523,-0.00335525,0.385495,0.196729,-0.487517,0.380501,-2.49919,1.17336,-11.7376,-0.216015,0.177182,-0.000408528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902129,-0.453178,0.265564,0.780526,-0.00335013,0.385501,0.196734,-0.487511,0.380498,-2.65758,1.10047,-11.8082,-0.222866,0.183041,-0.00310712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902171,-0.453176,0.265563,0.780526,-0.00334982,0.38551,0.19674,-0.487505,0.380495,-2.55608,0.864828,-11.7862,-0.226392,0.179089,-0.00404456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902218,-0.453175,0.265562,0.780524,-0.00334708,0.385517,0.196746,-0.487498,0.380492,-2.66286,1.03545,-11.7455,-0.21655,0.177924,-0.00273354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902292,-0.453172,0.265562,0.780522,-0.00333594,0.385528,0.196752,-0.48749,0.380488,-2.62175,0.968941,-11.7459,-0.214503,0.1793,2.45418e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902358,-0.453169,0.265562,0.780517,-0.00332322,0.385538,0.196759,-0.487482,0.380484,-2.76853,0.960041,-11.6303,-0.21075,0.184257,-0.00551046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902451,-0.453166,0.265562,0.780505,-0.00331196,0.385546,0.196767,-0.487473,0.380479,-2.74705,0.787928,-11.6064,-0.219188,0.181535,-0.00539071,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902555,-0.453163,0.265562,0.780492,-0.00329656,0.385556,0.196775,-0.487464,0.380474,-2.68608,0.621185,-11.5712,-0.217767,0.183906,-0.00378124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902622,-0.453162,0.265564,0.780469,-0.00327922,0.38556,0.196783,-0.487454,0.380469,-2.54013,0.613237,-11.7362,-0.213542,0.182249,-0.00543069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902703,-0.453157,0.265563,0.780452,-0.00325081,0.385561,0.196792,-0.487444,0.380464,-2.45829,0.569066,-11.6955,-0.218725,0.181591,-0.00854578,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902764,-0.453156,0.265564,0.780418,-0.00322421,0.385561,0.196802,-0.487432,0.380458,-2.45706,0.6122,-11.7707,-0.213179,0.180945,0.00108752,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902838,-0.453156,0.265568,0.78038,-0.00318264,0.385562,0.196812,-0.487421,0.380453,-2.55593,0.574073,-11.792,-0.220846,0.184231,-0.00167733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902881,-0.453157,0.265571,0.780335,-0.00313653,0.385558,0.196822,-0.487409,0.380446,-2.53412,0.62913,-11.8624,-0.22294,0.18114,-0.00355169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902913,-0.453161,0.265576,0.780282,-0.00307892,0.385555,0.196833,-0.487396,0.38044,-2.69863,0.715284,-11.8683,-0.222077,0.179616,-0.00275017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902928,-0.453164,0.265582,0.780226,-0.00300562,0.385548,0.196845,-0.487383,0.380433,-2.61797,0.872879,-11.9151,-0.222087,0.171841,-0.00340835,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902931,-0.453169,0.265585,0.78017,-0.0029297,0.385543,0.196857,-0.487369,0.380426,-2.8115,0.818152,-12.1026,-0.229576,0.1829,0.0011573,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902954,-0.453174,0.26559,0.780109,-0.00283775,0.385544,0.196869,-0.487354,0.380419,-2.76659,0.971232,-12.277,-0.238751,0.173806,-0.00494941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902911,-0.453181,0.265597,0.780044,-0.00274036,0.38553,0.196882,-0.487339,0.380411,-2.8997,0.993882,-12.4752,-0.251322,0.176676,-0.00275475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902946,-0.453186,0.265601,0.77998,-0.00263477,0.385531,0.196895,-0.487323,0.380403,-2.63168,1.11823,-12.5362,-0.255395,0.170974,0.00166494,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902912,-0.453192,0.265605,0.779919,-0.00252056,0.385524,0.196909,-0.487307,0.380395,-2.5839,1.07566,-12.6579,-0.253625,0.183991,-0.000145949,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902885,-0.453198,0.265608,0.779853,-0.00239895,0.385517,0.196924,-0.487291,0.380386,-2.41661,0.695125,-12.7907,-0.253483,0.183822,-0.00123455,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902874,-0.453204,0.265611,0.779782,-0.00226986,0.385511,0.196939,-0.487273,0.380378,-2.49334,0.630857,-12.8956,-0.244504,0.199999,-0.00237144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902861,-0.453211,0.265615,0.779711,-0.00213251,0.385507,0.196954,-0.487255,0.380368,-2.4509,0.523638,-12.9808,-0.232547,0.208077,-0.00110002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902841,-0.453217,0.265617,0.779637,-0.0019934,0.385499,0.19697,-0.487237,0.380359,-2.28873,0.255299,-13.0101,-0.23097,0.201092,0.000787377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902805,-0.453225,0.26562,0.779554,-0.00184558,0.38549,0.196986,-0.487218,0.380349,-2.33186,0.0259049,-13.0601,-0.231969,0.189242,0.00178567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
