NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveUpMain,-0.0898165,-0.455836,0.263831,0.764873,-0.00369222,-0.554195,-0.204626,-0.495535,0.37162,-28.5698,-2.2817,-13.8162,-0.0794431,-1.30623,0.0139482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898178,-0.455842,0.26383,0.764853,-0.00368235,-0.554208,-0.204626,-0.495535,0.37162,-28.6861,-2.42381,-13.8988,-0.0877714,-1.30095,0.0165466,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898186,-0.455844,0.263825,0.764845,-0.00367474,-0.55422,-0.204626,-0.495535,0.37162,-28.5255,-2.37093,-13.8969,-0.0796577,-1.30222,0.0131638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898209,-0.455848,0.263823,0.764829,-0.00366925,-0.554236,-0.204626,-0.495535,0.371621,-28.3588,-2.68676,-13.9548,-0.0871912,-1.30524,0.0130923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898209,-0.455848,0.263823,0.764829,-0.00366925,-0.554236,-0.204626,-0.495535,0.371621,-28.3588,-2.68676,-13.9548,-0.0871912,-1.30524,0.0130923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898256,-0.455847,0.263815,0.764822,-0.00365127,-0.554263,-0.204626,-0.495534,0.371621,-28.4478,-2.89007,-13.8272,-0.0838464,-1.31314,0.015016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898271,-0.455844,0.26381,0.764824,-0.00364382,-0.554275,-0.204626,-0.495534,0.371621,-28.369,-2.93147,-13.8312,-0.0787743,-1.31782,0.0135326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898313,-0.45584,0.263805,0.764828,-0.00363483,-0.554287,-0.204626,-0.495534,0.371621,-28.2265,-3.10028,-13.8067,-0.0843299,-1.32384,0.0137325,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898353,-0.455834,0.2638,0.764835,-0.00362592,-0.554296,-0.204626,-0.495534,0.371621,-28.2612,-3.2626,-13.9749,-0.0899101,-1.32349,0.0129975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898401,-0.455829,0.263793,0.764847,-0.00362279,-0.554312,-0.204626,-0.495534,0.371621,-28.303,-3.24179,-13.9632,-0.096087,-1.32813,0.00590869,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898436,-0.455823,0.263787,0.764858,-0.00361498,-0.554318,-0.204626,-0.495534,0.371621,-28.3058,-3.40054,-13.8977,-0.0980967,-1.33331,0.00666126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898498,-0.455814,0.263778,0.76488,-0.00361358,-0.554329,-0.204626,-0.495534,0.371621,-28.5266,-3.42036,-13.8843,-0.109559,-1.32844,0.00595076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.089855,-0.455808,0.263771,0.764895,-0.00361062,-0.554339,-0.204626,-0.495534,0.371621,-28.347,-3.29321,-13.8093,-0.110787,-1.33793,0.00401919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898593,-0.455801,0.263765,0.764908,-0.00361399,-0.554348,-0.204626,-0.495534,0.371621,-28.7059,-3.28295,-13.9021,-0.123539,-1.32621,0.00315591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898643,-0.455794,0.263759,0.764924,-0.00361379,-0.554356,-0.204626,-0.495534,0.371621,-28.6674,-3.17112,-13.7768,-0.131967,-1.33029,-0.000706937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898675,-0.455788,0.263753,0.76494,-0.00362223,-0.554365,-0.204626,-0.495534,0.371621,-28.6208,-2.85789,-13.9452,-0.135287,-1.33013,-0.00229121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898688,-0.45578,0.263746,0.764961,-0.00362643,-0.554368,-0.204626,-0.495534,0.371621,-28.4593,-2.76794,-13.8038,-0.145933,-1.33562,-0.00314983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898703,-0.455773,0.263741,0.764976,-0.00363897,-0.554372,-0.204626,-0.495534,0.371621,-28.4363,-2.80448,-13.7481,-0.156035,-1.33273,-0.00340032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898703,-0.455764,0.263736,0.764994,-0.0036443,-0.554372,-0.204626,-0.495534,0.371621,-28.4945,-2.68429,-13.7533,-0.163066,-1.32955,-0.00427955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898713,-0.455759,0.263734,0.765003,-0.00365216,-0.554375,-0.204626,-0.495534,0.371621,-28.5297,-2.48689,-13.8269,-0.171723,-1.3266,-0.00362241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898729,-0.45575,0.263731,0.765021,-0.00366008,-0.554379,-0.204626,-0.495534,0.371621,-28.3711,-2.64198,-13.6471,-0.176145,-1.33246,-0.00297012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898723,-0.455742,0.263728,0.765037,-0.00366714,-0.554379,-0.204626,-0.495534,0.371621,-28.4104,-2.7576,-13.6215,-0.184617,-1.33177,-0.00602522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898728,-0.455735,0.263725,0.765053,-0.00367379,-0.554379,-0.204626,-0.495534,0.371621,-28.433,-2.83712,-13.4525,-0.189718,-1.32941,-0.00515249,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898728,-0.455727,0.263723,0.765066,-0.00367616,-0.554374,-0.204626,-0.495534,0.371621,-28.4134,-2.84937,-13.4545,-0.190818,-1.33363,-0.00424181,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898735,-0.455721,0.263721,0.765077,-0.00368013,-0.554376,-0.204626,-0.495534,0.371621,-28.1682,-2.89048,-13.4344,-0.194522,-1.33718,-0.00603232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898751,-0.455717,0.263718,0.765088,-0.00368501,-0.554377,-0.204626,-0.495534,0.371621,-28.1114,-2.82803,-13.2876,-0.19098,-1.33464,-0.0104297,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898746,-0.455712,0.263717,0.765098,-0.00368329,-0.554373,-0.204626,-0.495535,0.37162,-27.979,-3.03458,-13.3824,-0.202851,-1.32663,-0.00531534,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898759,-0.455709,0.263715,0.765105,-0.00369162,-0.554375,-0.204626,-0.495536,0.37162,-28.1456,-3.01206,-13.2171,-0.200695,-1.31901,-0.00445742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898788,-0.455709,0.263714,0.765108,-0.00369563,-0.55438,-0.204627,-0.495537,0.371619,-27.8652,-2.93578,-13.0537,-0.199092,-1.3233,-0.00717279,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898776,-0.455706,0.263712,0.765114,-0.00369814,-0.554376,-0.204628,-0.495538,0.371617,-28.0669,-3.00593,-12.9039,-0.204974,-1.306,-0.00735227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898791,-0.455709,0.26371,0.765113,-0.00370258,-0.55438,-0.204628,-0.495539,0.371616,-28.2042,-2.97525,-12.933,-0.20807,-1.29277,-0.00632727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898792,-0.455709,0.263709,0.765112,-0.00370716,-0.55438,-0.204629,-0.495541,0.371614,-28.1123,-2.75242,-12.6058,-0.20142,-1.29155,-0.00743294,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898794,-0.455713,0.263708,0.765111,-0.00370647,-0.554379,-0.204631,-0.495543,0.371612,-28.4402,-2.59633,-12.4006,-0.197849,-1.27217,-0.00427821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898776,-0.455715,0.263708,0.765107,-0.00371096,-0.554374,-0.204632,-0.495546,0.371609,-28.4214,-2.605,-12.3005,-0.200734,-1.26956,-0.0100198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898769,-0.45572,0.263708,0.765101,-0.00371188,-0.55437,-0.204634,-0.495549,0.371606,-28.1313,-2.55725,-12.3712,-0.203549,-1.26987,-0.00593472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898736,-0.455724,0.263709,0.7651,-0.00371873,-0.554362,-0.204636,-0.495553,0.371603,-27.9697,-2.34559,-12.1628,-0.199499,-1.25641,-0.00511562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898735,-0.455728,0.263709,0.765094,-0.00372277,-0.554354,-0.204638,-0.495557,0.371599,-27.883,-2.18388,-12.2216,-0.194348,-1.24326,-0.00200492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898706,-0.455732,0.263711,0.765087,-0.00372177,-0.554338,-0.20464,-0.495561,0.371595,-27.5713,-2.19078,-12.2764,-0.198932,-1.23952,-0.00140168,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898679,-0.455737,0.263711,0.765082,-0.00372538,-0.554323,-0.204642,-0.495566,0.371591,-27.4353,-2.01317,-11.9906,-0.198194,-1.23599,-0.00698186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898652,-0.455741,0.263713,0.765079,-0.00372751,-0.554305,-0.204645,-0.495571,0.371586,-27.5939,-2.08294,-11.9507,-0.196684,-1.21738,0.000822292,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898633,-0.455747,0.263712,0.765069,-0.00372837,-0.554284,-0.204648,-0.495576,0.37158,-27.4318,-1.9864,-11.8702,-0.192572,-1.21287,0.00152581,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898611,-0.455753,0.263714,0.765058,-0.00372461,-0.554255,-0.204651,-0.495582,0.371575,-27.3132,-1.88969,-11.6325,-0.192012,-1.20599,0.000828081,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898579,-0.455758,0.263713,0.765054,-0.00372085,-0.554218,-0.204655,-0.495588,0.371569,-27.3884,-2.07308,-11.7017,-0.194299,-1.1945,0.00575182,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898556,-0.455763,0.263712,0.765046,-0.00371632,-0.554178,-0.204658,-0.495595,0.371562,-27.3988,-2.08737,-11.3712,-0.183535,-1.18941,0.00779239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898537,-0.455768,0.263712,0.765039,-0.00371098,-0.554126,-0.204662,-0.495602,0.371555,-27.2919,-2.43657,-11.5045,-0.185321,-1.18909,0.00921197,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898524,-0.455771,0.263711,0.765033,-0.00370635,-0.55407,-0.204666,-0.49561,0.371548,-27.1749,-2.18039,-11.5084,-0.165746,-1.19171,0.0149243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898518,-0.455774,0.263709,0.76503,-0.00370129,-0.554001,-0.20467,-0.495618,0.37154,-27.1538,-2.39475,-11.4735,-0.168843,-1.19018,0.0160863,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898472,-0.455775,0.263709,0.765028,-0.00369843,-0.553921,-0.204674,-0.495626,0.371532,-27.2785,-2.55279,-11.4221,-0.166336,-1.18877,0.0156084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898447,-0.455776,0.26371,0.765027,-0.00369113,-0.553831,-0.204679,-0.495634,0.371524,-27.3185,-2.60186,-11.5007,-0.165556,-1.19372,0.0218742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898443,-0.455778,0.263712,0.76502,-0.00368552,-0.553739,-0.204684,-0.495643,0.371515,-27.5243,-2.71874,-11.5,-0.166995,-1.19705,0.0191179,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898433,-0.455779,0.263712,0.765015,-0.00368396,-0.553639,-0.204689,-0.495653,0.371506,-27.5507,-2.63551,-11.4853,-0.15658,-1.20331,0.0158671,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898411,-0.455782,0.263714,0.765008,-0.00368198,-0.553531,-0.204694,-0.495663,0.371497,-27.5452,-2.54398,-11.6474,-0.152176,-1.19629,0.01527,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898434,-0.455786,0.263717,0.764994,-0.00367912,-0.553425,-0.204699,-0.495673,0.371487,-27.4193,-2.49638,-11.6488,-0.151911,-1.18887,0.0193981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898449,-0.455789,0.263721,0.76498,-0.00367398,-0.553312,-0.204705,-0.495683,0.371477,-27.2476,-2.4464,-11.8369,-0.150567,-1.17861,0.0156549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898437,-0.45579,0.263726,0.764972,-0.00367082,-0.553187,-0.204711,-0.495694,0.371466,-26.8842,-2.43331,-11.7061,-0.14584,-1.17898,0.010456,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898459,-0.455791,0.26373,0.764969,-0.00367207,-0.553064,-0.204717,-0.495706,0.371455,-26.569,-2.48626,-11.9568,-0.145753,-1.17731,0.0134506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898448,-0.455792,0.263738,0.764961,-0.00366819,-0.552932,-0.204723,-0.495717,0.371444,-26.4071,-2.52386,-11.8035,-0.143906,-1.16932,0.0130017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898484,-0.455791,0.263746,0.764959,-0.00367205,-0.552803,-0.20473,-0.49573,0.371432,-26.3015,-2.66885,-11.9095,-0.144072,-1.16912,0.012786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898481,-0.455791,0.263754,0.764959,-0.00367427,-0.552664,-0.204736,-0.495742,0.37142,-26.1206,-2.56257,-11.857,-0.142638,-1.17439,0.0113438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898505,-0.45579,0.263765,0.764956,-0.00367176,-0.552523,-0.204743,-0.495755,0.371407,-26.2559,-2.66829,-11.986,-0.145845,-1.16396,0.0126452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898525,-0.455789,0.263774,0.764957,-0.00367417,-0.552379,-0.20475,-0.495768,0.371394,-26.153,-2.56256,-12.0056,-0.137112,-1.15883,0.0191077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898593,-0.455786,0.263781,0.764963,-0.00367113,-0.552239,-0.204757,-0.495782,0.371381,-25.9428,-2.71633,-12.2785,-0.134458,-1.16225,0.014636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898626,-0.455786,0.263789,0.764962,-0.00366656,-0.552084,-0.204765,-0.495796,0.371368,-26.1024,-2.74436,-12.1759,-0.144252,-1.15073,0.0173689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898669,-0.455784,0.263798,0.764962,-0.00365834,-0.551923,-0.204772,-0.495811,0.371353,-25.8776,-2.66331,-12.2452,-0.140836,-1.1584,0.0242893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898722,-0.45578,0.263807,0.764964,-0.00364562,-0.551755,-0.20478,-0.495826,0.371339,-25.9403,-2.627,-12.2487,-0.133946,-1.15612,0.0230982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898773,-0.455774,0.263817,0.764965,-0.00362875,-0.551577,-0.204788,-0.495841,0.371324,-25.8945,-2.71297,-12.3624,-0.131,-1.14693,0.0184117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898841,-0.455768,0.263826,0.764964,-0.00361164,-0.551395,-0.204796,-0.495856,0.371309,-25.663,-3.01836,-12.5119,-0.141257,-1.15093,0.0186617,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898915,-0.455765,0.263835,0.764964,-0.00358947,-0.551214,-0.204805,-0.495872,0.371294,-25.4349,-3.02154,-12.5982,-0.13353,-1.14398,0.0195798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.089899,-0.45576,0.263844,0.764967,-0.00356694,-0.551023,-0.204814,-0.495889,0.371278,-25.2265,-3.19453,-12.6749,-0.126877,-1.13498,0.0220697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.089905,-0.455753,0.263853,0.764972,-0.00354374,-0.550826,-0.204822,-0.495906,0.371261,-25.1416,-3.18929,-12.7266,-0.123008,-1.12626,0.019413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.08991,-0.455746,0.26386,0.764978,-0.00352023,-0.550619,-0.204831,-0.495923,0.371245,-25.0723,-3.31539,-12.8879,-0.127319,-1.12158,0.0224692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0899149,-0.455739,0.263868,0.76499,-0.00349612,-0.55041,-0.204841,-0.495941,0.371228,-24.8836,-3.52569,-12.9515,-0.12932,-1.11628,0.0222373,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0899191,-0.455736,0.263875,0.764986,-0.00347206,-0.550196,-0.20485,-0.495959,0.37121,-24.7591,-3.47691,-12.995,-0.121288,-1.11118,0.0305161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0899244,-0.455731,0.263879,0.76499,-0.00345556,-0.549982,-0.20486,-0.495977,0.371193,-24.5449,-3.56527,-13.2947,-0.126693,-1.11118,0.0230413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0899244,-0.455731,0.263879,0.76499,-0.00345556,-0.549982,-0.20486,-0.495977,0.371193,-24.5449,-3.56527,-13.2947,-0.126693,-1.11118,0.0230413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0899294,-0.455719,0.263891,0.765009,-0.00342578,-0.549536,-0.20488,-0.496015,0.371156,-24.4693,-3.66492,-13.5788,-0.125642,-1.09255,0.0242585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0899261,-0.455716,0.263897,0.765021,-0.00341355,-0.549301,-0.20489,-0.496034,0.371137,-24.1803,-3.46494,-13.742,-0.124961,-1.10582,0.0409191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0899244,-0.455712,0.263901,0.765029,-0.00339983,-0.549063,-0.2049,-0.496054,0.371118,-24.1737,-3.35388,-13.9511,-0.128124,-1.10538,0.03581,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.089923,-0.455709,0.263907,0.76503,-0.00338418,-0.54882,-0.204911,-0.496074,0.371098,-24.0076,-3.25945,-14.0256,-0.126801,-1.10406,0.0338548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0899203,-0.455705,0.26391,0.765039,-0.00337172,-0.548571,-0.204921,-0.496094,0.371079,-23.9004,-3.17389,-14.2102,-0.115735,-1.09538,0.0329636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.089916,-0.455702,0.263916,0.765043,-0.00335973,-0.548312,-0.204932,-0.496115,0.371059,-23.7072,-3.2721,-14.3636,-0.115675,-1.08361,0.036828,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0899135,-0.455695,0.26392,0.765053,-0.00334991,-0.548052,-0.204943,-0.496135,0.371039,-23.7457,-3.35884,-14.4095,-0.11379,-1.07657,0.0295685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0899078,-0.455693,0.263928,0.765056,-0.00333807,-0.547786,-0.204953,-0.496156,0.371019,-23.6439,-3.45751,-14.446,-0.113985,-1.08148,0.0258656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0899029,-0.455692,0.263933,0.765059,-0.0033182,-0.547517,-0.204964,-0.496177,0.370999,-23.6977,-3.74044,-14.6284,-0.110171,-1.07197,0.031151,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898994,-0.455689,0.263941,0.765062,-0.0032992,-0.547242,-0.204975,-0.496197,0.370979,-23.5549,-3.76017,-14.5831,-0.0966396,-1.05632,0.0248009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898915,-0.455683,0.263947,0.765075,-0.00328467,-0.54695,-0.204986,-0.496218,0.370959,-23.2664,-3.70507,-14.5783,-0.0938265,-1.04845,0.0211083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898856,-0.455679,0.263956,0.765082,-0.00326627,-0.54666,-0.204996,-0.496239,0.370939,-22.9147,-3.79806,-14.6338,-0.0957603,-1.04445,0.0171503,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898805,-0.455675,0.263962,0.765097,-0.00325477,-0.546373,-0.205007,-0.496259,0.370919,-22.9289,-3.89505,-14.6232,-0.0905371,-1.02184,0.0210968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898727,-0.455668,0.263971,0.765119,-0.00323857,-0.546076,-0.205018,-0.49628,0.370899,-22.5536,-4.06045,-14.7111,-0.0786117,-1.00015,0.0234997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898635,-0.455659,0.26398,0.76514,-0.00322438,-0.545767,-0.205029,-0.496301,0.370879,-22.1185,-3.96409,-14.792,-0.0685381,-0.982338,0.0171375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898539,-0.45565,0.26399,0.76516,-0.00320763,-0.545456,-0.205039,-0.496322,0.370859,-22.0547,-4.01731,-14.6708,-0.0752675,-0.971264,0.0134234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898421,-0.455644,0.264,0.765171,-0.00319824,-0.545142,-0.20505,-0.496342,0.370839,-21.9324,-3.90086,-14.7036,-0.0702774,-0.973416,0.0150699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898311,-0.455635,0.26401,0.76519,-0.00319493,-0.544826,-0.205061,-0.496363,0.370819,-21.7846,-3.88225,-14.5856,-0.0730891,-0.95339,0.0124903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898181,-0.455624,0.264019,0.765214,-0.00319039,-0.544508,-0.205071,-0.496384,0.370799,-21.2854,-3.72729,-14.7319,-0.0619583,-0.931497,0.00422823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0898047,-0.455614,0.264029,0.765235,-0.00318985,-0.544192,-0.205082,-0.496404,0.370779,-20.9481,-3.69704,-14.7123,-0.063644,-0.906769,0.012391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0897879,-0.45561,0.26404,0.765239,-0.00319032,-0.543874,-0.205093,-0.496425,0.370759,-20.5937,-3.67518,-14.7219,-0.0635516,-0.890048,0.0111541,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0897879,-0.45561,0.26404,0.765239,-0.00319032,-0.543874,-0.205093,-0.496425,0.370759,-20.5937,-3.67518,-14.7219,-0.0635516,-0.890048,0.0111541,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0897551,-0.455594,0.264059,0.765269,-0.00320078,-0.543234,-0.205114,-0.496466,0.370719,-20.0806,-3.57451,-14.6028,-0.0629224,-0.873705,-0.00719189,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0897355,-0.455588,0.26407,0.765285,-0.00321646,-0.54292,-0.205125,-0.496487,0.370699,-20.1074,-3.42361,-14.8517,-0.0666531,-0.859992,0.00482376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0897175,-0.455579,0.264079,0.765304,-0.00322868,-0.54261,-0.205135,-0.496508,0.370679,-20.1905,-3.33051,-14.6894,-0.0675658,-0.850338,0.000197256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0896993,-0.45557,0.264085,0.765329,-0.00324527,-0.542296,-0.205146,-0.496528,0.370659,-20.1842,-3.23964,-14.8004,-0.0656484,-0.840817,0.00211346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0896811,-0.455562,0.264094,0.765345,-0.0032626,-0.541983,-0.205156,-0.496549,0.370639,-19.9358,-3.27983,-14.7377,-0.0673177,-0.832856,0.00805394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0896622,-0.455556,0.264097,0.765362,-0.00328074,-0.541671,-0.205167,-0.49657,0.370619,-20.0279,-3.21689,-14.7891,-0.0632838,-0.800323,0.000689319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0896393,-0.455547,0.2641,0.765388,-0.00329571,-0.541357,-0.205178,-0.49659,0.370599,-19.5782,-3.09039,-14.8192,-0.0588733,-0.801274,-0.00694158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveUpMain,-0.0896393,-0.455547,0.2641,0.765388,-0.00329571,-0.541357,-0.205178,-0.49659,0.370599,-19.5782,-3.09039,-14.8192,-0.0588733,-0.801274,-0.00694158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
