NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Insert,0.213624,-0.492193,0.403074,0.297535,-2.51204,1.23929,0.253115,-0.508139,0.454844,-3.33796,0.456142,-11.8523,-0.181205,0.116348,-0.00097721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213629,-0.492206,0.403084,0.297611,-2.5119,1.23753,0.253128,-0.508149,0.454842,-3.35133,0.741902,-12.1227,-0.203074,0.0808099,0.00875411,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213638,-0.492227,0.403099,0.297781,-2.51163,1.23398,0.253154,-0.508168,0.454838,-3.22359,0.688231,-12.5066,-0.193349,0.124841,-0.0232584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213649,-0.492252,0.403117,0.297918,-2.51136,1.23048,0.253179,-0.508187,0.454834,-3.41927,0.292972,-12.4547,-0.17578,0.084719,-0.00665254,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213665,-0.492272,0.403129,0.298061,-2.51109,1.22694,0.253205,-0.508206,0.45483,-3.73315,0.503119,-12.3544,-0.173291,0.119284,-0.0112258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213672,-0.492285,0.403136,0.298128,-2.51097,1.2252,0.253218,-0.508215,0.454827,-3.80773,1.04382,-12.0908,-0.200538,0.0684985,-0.0222622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213684,-0.49231,0.403149,0.298259,-2.51072,1.22171,0.253243,-0.508234,0.454823,-3.67602,0.91358,-12.4783,-0.187828,0.116975,-0.0215137,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.2137,-0.492332,0.403159,0.298413,-2.51047,1.21826,0.253269,-0.508253,0.454819,-4.02195,0.688216,-12.4379,-0.189807,0.0988327,-0.000363009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213719,-0.492351,0.403162,0.298577,-2.51023,1.21482,0.253294,-0.508271,0.454816,-4.34898,0.510295,-12.1372,-0.172013,0.0680267,-0.0233232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213738,-0.492368,0.40317,0.298723,-2.50998,1.21139,0.25332,-0.50829,0.454812,-4.29733,1.00487,-12.573,-0.187614,0.0828154,0.00374682,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21376,-0.492381,0.403178,0.298881,-2.50974,1.20798,0.253345,-0.508308,0.454808,-3.77863,1.01992,-12.9109,-0.191754,0.11254,0.00432425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213787,-0.492392,0.403183,0.299039,-2.50952,1.20458,0.253371,-0.508326,0.454804,-4.49009,1.13987,-12.3298,-0.204617,0.0818172,0.0122673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213797,-0.492396,0.403185,0.299127,-2.50939,1.20288,0.253383,-0.508336,0.454802,-4.52722,1.15958,-12.4619,-0.204114,0.0908906,-0.0400275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213816,-0.492405,0.403191,0.299295,-2.50915,1.19953,0.253408,-0.508354,0.454799,-4.10128,1.178,-12.5842,-0.19653,0.0952864,0.0234049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213835,-0.492416,0.403193,0.299478,-2.50891,1.19621,0.253434,-0.508372,0.454795,-3.60488,0.999674,-12.6444,-0.183398,0.0992144,0.016077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213859,-0.492424,0.403194,0.299652,-2.50868,1.19287,0.253459,-0.50839,0.454792,-4.57242,1.29209,-12.16,-0.208747,0.0930164,-0.0121076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213869,-0.49243,0.403193,0.299737,-2.50857,1.19122,0.253471,-0.508399,0.45479,-4.13489,1.42731,-12.66,-0.19532,0.077064,-0.0163151,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213886,-0.492439,0.403193,0.299917,-2.50833,1.18794,0.253496,-0.508416,0.454787,-4.03232,1.63014,-12.6378,-0.210004,0.103617,-0.000522615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213909,-0.492444,0.40319,0.300086,-2.50811,1.18465,0.253521,-0.508434,0.454783,-4.57544,1.54149,-12.3348,-0.18626,0.0952495,0.0154008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213924,-0.492453,0.403192,0.300251,-2.50787,1.18138,0.253546,-0.508452,0.45478,-4.41394,1.46518,-12.145,-0.210751,0.0773169,-0.0301172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213937,-0.492461,0.40319,0.300428,-2.50763,1.17815,0.253571,-0.508469,0.454777,-4.00317,1.34139,-12.6298,-0.178829,0.10883,-0.0169876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213951,-0.492472,0.403188,0.300602,-2.5074,1.17496,0.253596,-0.508487,0.454774,-4.56617,1.54696,-12.1359,-0.190773,0.0706883,0.0417101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213961,-0.49248,0.403188,0.300789,-2.50715,1.17177,0.253621,-0.508504,0.454771,-4.67091,1.72169,-12.1873,-0.218633,0.100163,-0.0240647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213971,-0.492498,0.403194,0.301054,-2.50678,1.16705,0.253658,-0.50853,0.454766,-3.94824,1.11827,-12.3505,-0.16137,0.117989,0.00817684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213972,-0.492502,0.403193,0.301147,-2.50665,1.16549,0.25367,-0.508538,0.454765,-4.32367,1.25572,-12.0079,-0.19309,0.0870894,0.0110833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213977,-0.49251,0.403195,0.301329,-2.5064,1.16237,0.253694,-0.508555,0.454762,-4.58666,1.5648,-11.9981,-0.193231,0.0854577,-0.00503299,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213981,-0.49252,0.403201,0.301498,-2.50614,1.15927,0.253719,-0.508572,0.454759,-4.15974,1.17659,-12.2365,-0.199421,0.100012,-0.0217719,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213985,-0.492528,0.403207,0.301682,-2.50588,1.1562,0.253743,-0.508589,0.454757,-4.30856,1.06134,-12.1103,-0.170519,0.0961944,-0.000643177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213991,-0.492534,0.403211,0.301866,-2.50562,1.15315,0.253768,-0.508606,0.454754,-4.28349,1.17056,-11.9696,-0.201362,0.0899529,-0.043326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213991,-0.49255,0.403224,0.302132,-2.50523,1.14865,0.253804,-0.508631,0.45475,-4.3985,1.18861,-12.3163,-0.178585,0.132684,-0.0115591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213991,-0.492554,0.403224,0.302227,-2.50511,1.14716,0.253816,-0.50864,0.454749,-4.37721,1.31063,-12.0484,-0.184875,0.0917773,-0.0461618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213997,-0.492561,0.403233,0.302396,-2.50486,1.14416,0.25384,-0.508656,0.454747,-3.87851,0.523149,-12.017,-0.16432,0.0926162,0.0283073,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213997,-0.492568,0.403241,0.302576,-2.50461,1.1412,0.253865,-0.508673,0.454744,-4.38875,1.26491,-11.8545,-0.204962,0.0694875,-0.00718431,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214001,-0.49258,0.403253,0.302734,-2.50437,1.13827,0.253889,-0.508689,0.454742,-4.16547,1.17388,-12.0364,-0.174414,0.11617,0.0109555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214005,-0.492585,0.403259,0.302813,-2.50426,1.13681,0.253901,-0.508697,0.454741,-3.69149,0.92283,-12.0984,-0.183842,0.103496,0.00640017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214013,-0.492594,0.403266,0.30298,-2.50402,1.13387,0.253925,-0.508713,0.454739,-3.81392,0.927119,-11.9956,-0.190738,0.0952903,-0.0066716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214021,-0.492606,0.403276,0.303118,-2.50379,1.13094,0.253948,-0.50873,0.454737,-3.87748,1.03264,-12.0514,-0.17863,0.0772687,-0.00106021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214024,-0.492617,0.403282,0.303268,-2.50355,1.12805,0.253972,-0.508746,0.454734,-4.02675,1.34549,-12.1312,-0.189042,0.0889965,0.000997126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214034,-0.492635,0.403294,0.303481,-2.50321,1.12375,0.254008,-0.50877,0.454732,-4.0056,0.988594,-11.9188,-0.195684,0.0859545,-0.0193098,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214042,-0.492649,0.403302,0.303615,-2.50297,1.1209,0.254032,-0.508786,0.45473,-4.64419,0.591445,-11.6853,-0.176439,0.0915374,0.000813696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214044,-0.492655,0.403306,0.303685,-2.50285,1.11948,0.254043,-0.508794,0.454729,-4.5485,0.948203,-11.7935,-0.184125,0.10412,0.0162434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214048,-0.49267,0.403314,0.303817,-2.50262,1.11667,0.254067,-0.50881,0.454727,-3.38056,1.04143,-11.8771,-0.17507,0.0943432,7.54937e-06,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214062,-0.492682,0.403323,0.303931,-2.50239,1.11384,0.25409,-0.508825,0.454725,-3.96884,0.801383,-11.8442,-0.187155,0.097606,-0.0231984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214076,-0.492693,0.403334,0.304035,-2.50217,1.11132,0.254114,-0.508841,0.454724,-4.27286,0.639574,-11.916,-0.178904,0.0801811,0.0202452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214089,-0.492709,0.403347,0.304126,-2.50196,1.10854,0.254137,-0.508857,0.454722,-4.21731,1.15362,-12.1554,-0.181376,0.102512,-0.0206669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214105,-0.492724,0.403359,0.304225,-2.50176,1.10577,0.25416,-0.508872,0.454721,-3.93178,0.865797,-12.1218,-0.172737,0.0863291,0.00415097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214122,-0.49274,0.403372,0.304313,-2.50155,1.10303,0.254184,-0.508888,0.454719,-4.3878,0.789172,-11.7963,-0.189663,0.0691717,0.000325599,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214129,-0.492749,0.403379,0.304353,-2.50145,1.10166,0.254195,-0.508895,0.454719,-4.33661,0.885571,-12.0515,-0.180635,0.0805599,-0.000231725,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214147,-0.492767,0.40339,0.304443,-2.50125,1.09892,0.254218,-0.508911,0.454717,-4.11744,0.966668,-12.2043,-0.183294,0.0988887,-0.0125112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214166,-0.492791,0.403408,0.304596,-2.50095,1.09486,0.254253,-0.508934,0.454716,-4.50189,1.19552,-12.0753,-0.182902,0.0956239,0.0120314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214175,-0.492799,0.403414,0.304638,-2.50084,1.0935,0.254264,-0.508941,0.454715,-4.4472,1.03732,-11.9279,-0.177453,0.0890992,0.000835068,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214185,-0.492814,0.403426,0.304737,-2.50063,1.09084,0.254287,-0.508957,0.454714,-4.25752,0.924045,-12.1412,-0.182499,0.076457,-0.0220377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214199,-0.492827,0.403441,0.304825,-2.50042,1.08817,0.25431,-0.508972,0.454713,-4.29439,0.775782,-12.4496,-0.179699,0.107015,0.00223366,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214212,-0.492843,0.403456,0.304903,-2.50021,1.08555,0.254332,-0.508987,0.454712,-4.30286,0.927492,-12.0149,-0.194761,0.0837078,0.0197195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214228,-0.492861,0.403474,0.30497,-2.5,1.08293,0.254355,-0.509002,0.454711,-4.11213,0.988771,-12.1497,-0.18625,0.100506,-0.0221693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214238,-0.492877,0.40349,0.305054,-2.49979,1.08035,0.254378,-0.509017,0.45471,-3.84453,0.851906,-12.2164,-0.173205,0.0925864,-0.00762314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214251,-0.492897,0.403506,0.305119,-2.49959,1.07778,0.2544,-0.509032,0.45471,-4.32597,0.652767,-12.2193,-0.193099,0.0884444,0.00631291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214264,-0.492917,0.403524,0.305181,-2.49939,1.07524,0.254423,-0.509046,0.454709,-4.14191,0.692179,-12.2263,-0.183886,0.0770297,0.0222402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214278,-0.492936,0.40354,0.305245,-2.49919,1.07271,0.254445,-0.509061,0.454709,-3.96921,0.843672,-12.3081,-0.191686,0.0877827,-0.00974862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214299,-0.492951,0.403556,0.305301,-2.49899,1.07019,0.254467,-0.509076,0.454708,-4.0882,0.552414,-12.3494,-0.180094,0.0893599,0.00721567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214313,-0.49297,0.403569,0.305363,-2.49879,1.06769,0.254489,-0.509091,0.454708,-3.81023,0.431926,-12.1392,-0.177789,0.0721511,-0.00144818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214328,-0.492986,0.403583,0.305425,-2.49858,1.06521,0.254512,-0.509105,0.454707,-3.85541,0.674671,-12.4087,-0.175284,0.0914559,-0.00731416,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214345,-0.493001,0.403594,0.30549,-2.49839,1.06274,0.254534,-0.50912,0.454707,-4.07917,0.656935,-12.4123,-0.182654,0.0760743,-0.00373158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214361,-0.493016,0.403605,0.305556,-2.4982,1.06031,0.254556,-0.509134,0.454707,-4.20264,0.41687,-12.3264,-0.18127,0.0751667,-0.0153459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214383,-0.493028,0.403616,0.30561,-2.49801,1.05786,0.254578,-0.509149,0.454707,-4.19488,0.650251,-12.3876,-0.17421,0.0877814,-0.0135827,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214391,-0.493036,0.403623,0.305637,-2.49791,1.05665,0.254588,-0.509156,0.454707,-4.36688,0.448557,-12.5196,-0.183965,0.0955192,-6.54405e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214418,-0.493055,0.403635,0.305741,-2.49763,1.05307,0.254621,-0.509177,0.454707,-4.40535,0.569043,-12.3781,-0.172989,0.10218,0.0160453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214438,-0.493066,0.403645,0.305814,-2.49745,1.05069,0.254643,-0.509192,0.454707,-4.2607,0.586567,-12.4485,-0.182153,0.0853657,-0.000581934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214447,-0.493074,0.403648,0.305848,-2.49736,1.04952,0.254654,-0.509199,0.454707,-4.24468,0.701377,-12.3424,-0.165612,0.0917077,-0.00562471,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214467,-0.493086,0.403656,0.305915,-2.49718,1.04717,0.254675,-0.509213,0.454707,-4.22054,0.636096,-12.2885,-0.178536,0.0767319,0.0156366,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214487,-0.4931,0.403664,0.30598,-2.49702,1.04485,0.254697,-0.509227,0.454707,-3.98581,0.706069,-12.5224,-0.181496,0.0793509,-0.00730431,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21451,-0.493114,0.403673,0.306035,-2.49686,1.04255,0.254718,-0.509241,0.454708,-4.35484,0.863125,-12.4635,-0.180149,0.0760744,-0.0130405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214528,-0.493127,0.40368,0.306108,-2.4967,1.04027,0.254739,-0.509255,0.454708,-4.39259,0.822984,-12.5161,-0.176804,0.0743939,-0.0145773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214537,-0.493131,0.403683,0.30615,-2.49662,1.03915,0.25475,-0.509262,0.454708,-4.53433,0.778463,-12.3167,-0.186958,0.0735893,0.00877405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214555,-0.493143,0.403688,0.306222,-2.49645,1.03692,0.254771,-0.509276,0.454709,-4.57026,0.974163,-12.4147,-0.178704,0.0854905,-0.0145478,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214571,-0.493155,0.403694,0.306299,-2.49628,1.03469,0.254792,-0.50929,0.454709,-4.46104,0.853252,-12.4378,-0.172395,0.0921411,0.00703133,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214586,-0.493166,0.403701,0.306371,-2.4961,1.03249,0.254813,-0.509304,0.45471,-4.09927,0.913928,-12.4464,-0.183253,0.0613548,-0.0304601,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.2146,-0.493178,0.403709,0.306444,-2.49593,1.03031,0.254834,-0.509318,0.454711,-4.51272,1.02987,-12.476,-0.180338,0.0940578,-0.00395165,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214613,-0.49319,0.403716,0.306514,-2.49576,1.02815,0.254855,-0.509332,0.454712,-4.28376,0.814948,-12.4257,-0.193118,0.0829964,0.00748247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214618,-0.493195,0.403718,0.306555,-2.49567,1.02709,0.254866,-0.509339,0.454712,-4.3235,0.729856,-12.405,-0.184876,0.0900408,0.0108377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214631,-0.493204,0.403722,0.306636,-2.49549,1.02497,0.254886,-0.509352,0.454713,-4.35463,0.794459,-12.3884,-0.186274,0.0569027,-0.0179866,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214639,-0.493216,0.403729,0.306713,-2.49531,1.02288,0.254907,-0.509366,0.454714,-4.93886,0.852716,-12.2698,-0.170434,0.0988753,-0.00670862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214653,-0.493235,0.403736,0.306831,-2.49506,1.01978,0.254938,-0.509386,0.454716,-3.76506,0.61041,-12.5827,-0.184723,0.0615964,-0.00742069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214659,-0.493239,0.403738,0.306876,-2.49496,1.01876,0.254948,-0.509393,0.454716,-4.21586,0.709956,-12.4397,-0.175515,0.0857068,-0.0314126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214663,-0.493251,0.403746,0.30696,-2.49479,1.01675,0.254969,-0.509407,0.454717,-4.76637,0.654597,-12.1145,-0.178829,0.0916758,0.0195829,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214675,-0.493262,0.403754,0.307028,-2.49461,1.01471,0.254989,-0.50942,0.454719,-3.66577,0.461803,-12.2386,-0.176015,0.0641373,-0.00690852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214684,-0.493276,0.403758,0.307103,-2.49445,1.01273,0.255009,-0.509434,0.45472,-4.94294,0.662509,-12.2137,-0.182233,0.101264,-0.0279704,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214693,-0.493288,0.403764,0.307186,-2.49429,1.01078,0.25503,-0.509447,0.454722,-4.27866,0.317129,-11.8925,-0.1756,0.0710606,0.0222077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214702,-0.493301,0.403772,0.307266,-2.49413,1.00886,0.25505,-0.509461,0.454723,-4.63939,0.57261,-12.1162,-0.174756,0.081377,-0.0143652,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214714,-0.493316,0.403778,0.307335,-2.49398,1.00694,0.25507,-0.509474,0.454725,-4.28519,0.701754,-12.1505,-0.172448,0.0822124,0.0057651,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214719,-0.493322,0.403781,0.307368,-2.4939,1.00597,0.25508,-0.509481,0.454725,-4.5407,0.818932,-12.275,-0.182715,0.0925095,0.0021492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214736,-0.493339,0.403793,0.307474,-2.49368,1.00309,0.25511,-0.509501,0.454728,-4.44338,0.569784,-12.1428,-0.184392,0.0761256,-0.00721711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214741,-0.493344,0.403795,0.307516,-2.4936,1.00214,0.25512,-0.509508,0.454729,-4.79396,0.739614,-12.0844,-0.171451,0.0813882,-0.00582335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214749,-0.493357,0.403801,0.307586,-2.49345,1.00027,0.255139,-0.509521,0.454731,-4.59787,0.431659,-12.1843,-0.184196,0.0824109,0.0112678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214757,-0.493371,0.40381,0.307648,-2.4933,0.99841,0.255159,-0.509534,0.454733,-4.42157,0.645369,-12.0121,-0.169056,0.0833001,-0.00743878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214766,-0.493386,0.403815,0.307718,-2.49314,0.996584,0.255179,-0.509547,0.454735,-4.39258,0.612321,-12.0728,-0.182233,0.0858687,-0.0143067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214785,-0.493395,0.403823,0.307771,-2.49299,0.994765,0.255198,-0.50956,0.454737,-4.45534,0.621251,-12.0272,-0.176459,0.0763058,0.00468053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214792,-0.4934,0.403824,0.307805,-2.49291,0.993873,0.255208,-0.509567,0.454738,-4.58903,0.42741,-12.1881,-0.194196,0.0798049,-0.0172014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214803,-0.493414,0.403833,0.30786,-2.49277,0.992115,0.255227,-0.50958,0.45474,-4.20243,0.434709,-12.1902,-0.162403,0.0846741,0.00521976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214821,-0.493437,0.403842,0.307937,-2.49256,0.989489,0.255256,-0.5096,0.454743,-4.56968,0.424519,-12.201,-0.167985,0.0687177,0.0145393,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214831,-0.493452,0.40385,0.307988,-2.49242,0.987747,0.255275,-0.509613,0.454746,-4.48434,0.546177,-12.0853,-0.180228,0.0760139,-0.00525362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214838,-0.49346,0.403856,0.308011,-2.49236,0.98688,0.255285,-0.509619,0.454747,-4.50337,0.53812,-12.27,-0.180513,0.0662998,-0.0212131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214848,-0.493476,0.403861,0.308068,-2.49222,0.985181,0.255304,-0.509632,0.454749,-4.26982,0.600179,-12.3176,-0.170999,0.0800456,0.00301924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214862,-0.493491,0.403869,0.308108,-2.4921,0.983477,0.255323,-0.509645,0.454752,-4.8388,0.586328,-12.2846,-0.184854,0.0779333,0.00156803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214873,-0.493506,0.403877,0.308153,-2.49196,0.981812,0.255342,-0.509658,0.454755,-4.67882,0.50937,-12.3182,-0.167605,0.071599,0.00135666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214875,-0.493517,0.403883,0.308176,-2.49189,0.98099,0.255351,-0.509665,0.454756,-4.73898,0.504074,-12.2626,-0.173987,0.0775629,-0.018853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21489,-0.493542,0.403897,0.308237,-2.49169,0.978549,0.25538,-0.509684,0.45476,-4.75188,0.331669,-12.3166,-0.173599,0.0778492,0.00494922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214894,-0.49355,0.403902,0.308259,-2.49162,0.977744,0.255389,-0.509691,0.454762,-4.81492,0.412529,-12.2682,-0.180076,0.0722773,-0.00918818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214903,-0.493565,0.403912,0.308304,-2.49149,0.976142,0.255408,-0.509703,0.454764,-4.69326,0.491057,-12.1708,-0.164805,0.0797843,0.00139977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214911,-0.493582,0.403923,0.30835,-2.49136,0.974562,0.255426,-0.509716,0.454767,-4.60106,0.446931,-12.3386,-0.175924,0.0817803,-0.00454662,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214917,-0.493596,0.403935,0.308403,-2.49123,0.973023,0.255444,-0.509729,0.45477,-4.52716,0.294773,-12.087,-0.170432,0.0727592,0.00558286,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214925,-0.49361,0.403945,0.308456,-2.4911,0.971494,0.255463,-0.509742,0.454773,-4.9104,0.575132,-12.2477,-0.165927,0.0785867,-0.00348264,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21493,-0.493623,0.403956,0.308512,-2.49097,0.969995,0.255481,-0.509755,0.454777,-4.55268,0.390218,-12.3881,-0.169456,0.0833679,0.00222963,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214937,-0.493637,0.403965,0.30856,-2.49085,0.968492,0.255499,-0.509767,0.45478,-4.26842,0.288715,-12.2689,-0.182928,0.0736059,-0.0204937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
