NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveToStart,0.0902079,-0.453171,0.265572,0.780567,-0.00335627,0.385516,0.196705,-0.487547,0.380516,-2.44865,1.17483,-12.0036,-0.214632,0.186648,-0.00445658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902061,-0.453173,0.265572,0.780565,-0.00335876,0.385511,0.196705,-0.487547,0.380516,-2.56914,1.1929,-11.9535,-0.218819,0.193027,0.000133152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902072,-0.453172,0.265571,0.780567,-0.00335839,0.385513,0.196705,-0.487547,0.380516,-2.4463,1.17355,-12.0746,-0.214992,0.18716,-0.00317654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902077,-0.453172,0.265573,0.780566,-0.00335493,0.385516,0.196705,-0.487547,0.380516,-2.65183,1.14846,-12.0197,-0.216964,0.189849,-0.0079305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902056,-0.453172,0.265572,0.780566,-0.00335835,0.38551,0.196705,-0.487547,0.380516,-2.48355,1.07785,-12.1221,-0.222628,0.186618,-0.000154584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902068,-0.453172,0.265572,0.780563,-0.00335825,0.38551,0.196705,-0.487547,0.380516,-2.67189,1.11297,-11.9822,-0.222118,0.19002,-0.00930255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902064,-0.453172,0.265572,0.780564,-0.00335939,0.385511,0.196705,-0.487547,0.380516,-2.58923,1.08885,-11.9676,-0.225414,0.188351,-0.0037008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902079,-0.453173,0.265572,0.780562,-0.00336039,0.385512,0.196705,-0.487547,0.380516,-2.65358,1.35246,-11.9688,-0.214302,0.190704,-0.00693886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902072,-0.453173,0.265573,0.780562,-0.00335854,0.385512,0.196705,-0.487547,0.380516,-2.56624,1.21311,-12.1228,-0.2204,0.187341,-0.00293751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902064,-0.453172,0.265573,0.780562,-0.00335597,0.38551,0.196705,-0.487547,0.380516,-2.48966,1.35519,-12.0639,-0.210693,0.185461,-0.00553295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902064,-0.453171,0.265572,0.780564,-0.00335669,0.385507,0.196705,-0.487547,0.380516,-2.63006,1.15755,-11.98,-0.220446,0.191972,-0.00242419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902069,-0.453172,0.265572,0.780562,-0.00335616,0.385509,0.196705,-0.487547,0.380516,-2.5279,1.19185,-12.0279,-0.218424,0.187446,0.00150155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902071,-0.453173,0.265573,0.780561,-0.0033534,0.385512,0.196705,-0.487547,0.380516,-2.56941,1.08018,-12.0055,-0.220531,0.188185,-0.00529596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902065,-0.453173,0.265573,0.780557,-0.00335368,0.385507,0.196705,-0.487547,0.380516,-2.52525,1.12302,-12.1487,-0.22058,0.184852,-0.00232245,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902079,-0.453173,0.265574,0.780557,-0.00335121,0.385511,0.196705,-0.487547,0.380516,-2.63242,1.18283,-11.9712,-0.215003,0.19106,-0.00404498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902072,-0.453174,0.265572,0.780557,-0.00335679,0.385509,0.196705,-0.487547,0.380516,-2.61234,1.16889,-11.9866,-0.215407,0.186046,0.00211217,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902077,-0.453172,0.265572,0.780559,-0.0033543,0.385508,0.196705,-0.487547,0.380516,-2.6729,1.06684,-11.9374,-0.219951,0.190211,-0.0017647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902094,-0.453173,0.265573,0.780559,-0.00335162,0.385515,0.196705,-0.487547,0.380516,-2.79684,1.20254,-11.965,-0.214909,0.190884,-0.00576407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.09021,-0.453174,0.265572,0.780556,-0.00335176,0.385514,0.196705,-0.487547,0.380516,-2.67334,1.22621,-12.0355,-0.212602,0.187518,-0.00226974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902093,-0.453173,0.265573,0.780558,-0.00335034,0.385512,0.196705,-0.487547,0.380516,-2.63595,0.979917,-11.831,-0.22117,0.187661,-0.00768518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902094,-0.453173,0.265572,0.780558,-0.0033488,0.385512,0.196705,-0.487547,0.380516,-2.63444,1.18333,-11.9876,-0.213551,0.185693,-0.00654397,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902087,-0.453172,0.265573,0.780561,-0.003347,0.385509,0.196705,-0.487547,0.380516,-2.75689,0.976488,-11.8195,-0.22301,0.192301,-0.00514476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902091,-0.453173,0.265571,0.780558,-0.00335043,0.385508,0.196705,-0.487547,0.380516,-2.67278,1.02184,-11.9633,-0.219166,0.189228,-0.00208359,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902087,-0.453173,0.265573,0.780557,-0.00334765,0.385508,0.196705,-0.487547,0.380516,-2.8165,1.01078,-11.9047,-0.2186,0.195461,-0.00642392,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902099,-0.453173,0.265572,0.780557,-0.00334727,0.385511,0.196705,-0.487547,0.380516,-2.6564,1.17173,-11.8785,-0.216113,0.187653,-0.00572995,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902103,-0.453172,0.265572,0.780557,-0.00334588,0.385509,0.196705,-0.487547,0.380516,-2.45352,1.15307,-11.9263,-0.212966,0.179997,-0.00514049,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902101,-0.453173,0.265573,0.780558,-0.00334489,0.385511,0.196705,-0.487547,0.380516,-2.51519,1.20859,-11.8405,-0.213032,0.185359,-0.00181048,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902103,-0.453173,0.265573,0.780555,-0.00334552,0.385509,0.196705,-0.487547,0.380516,-2.5129,0.982688,-11.9029,-0.215135,0.186034,-0.00363654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902107,-0.453173,0.265573,0.780555,-0.00334215,0.385513,0.196705,-0.487547,0.380516,-2.63354,1.02495,-11.964,-0.216309,0.187774,-0.00591454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902106,-0.453172,0.265573,0.780554,-0.00333994,0.385511,0.196705,-0.487547,0.380516,-2.63772,1.00456,-11.8597,-0.213967,0.186139,-0.00664504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902115,-0.453173,0.265572,0.780554,-0.00334083,0.385513,0.196705,-0.487547,0.380516,-2.71666,1.11451,-11.994,-0.20943,0.186921,-0.00238117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902106,-0.453172,0.265572,0.780558,-0.00334092,0.385513,0.196705,-0.487547,0.380516,-2.69747,1.12825,-11.9565,-0.208643,0.187959,-0.00587679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902096,-0.453174,0.265571,0.780553,-0.00333982,0.385507,0.196705,-0.487547,0.380516,-2.59366,1.09311,-12.003,-0.21058,0.184545,-0.000642249,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902121,-0.453173,0.265571,0.780555,-0.00334043,0.385513,0.196705,-0.487547,0.380516,-2.67629,0.978252,-11.9331,-0.216936,0.184086,-0.00491002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902134,-0.453173,0.265571,0.780554,-0.00333727,0.385515,0.196705,-0.487547,0.380516,-2.65766,1.14913,-11.8449,-0.214494,0.187091,-0.00258868,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902118,-0.453172,0.26557,0.780558,-0.0033364,0.38551,0.196705,-0.487547,0.380516,-2.69326,1.03498,-12.0499,-0.215545,0.18746,-0.0080731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902126,-0.453172,0.265571,0.780554,-0.00333948,0.385511,0.196705,-0.487547,0.380516,-2.71441,1.13439,-11.9263,-0.217439,0.191342,-0.000518301,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902128,-0.453172,0.26557,0.780556,-0.0033371,0.385513,0.196705,-0.487547,0.380516,-2.73336,1.23934,-12.0204,-0.210129,0.196313,-0.00449413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090212,-0.453172,0.265571,0.780557,-0.00333624,0.385512,0.196705,-0.487547,0.380516,-2.58935,0.956404,-11.9968,-0.216412,0.192549,0.000649435,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902116,-0.453173,0.265572,0.780554,-0.0033373,0.38551,0.196705,-0.487547,0.380516,-2.56875,0.924505,-12.0068,-0.218008,0.192776,-0.00586476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902124,-0.453172,0.26557,0.780557,-0.003338,0.385512,0.196705,-0.487547,0.380516,-2.57156,1.01437,-11.9239,-0.217094,0.190734,-0.00249283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902115,-0.453172,0.26557,0.780557,-0.00333664,0.385511,0.196705,-0.487547,0.380516,-2.67594,1.04879,-11.8545,-0.215161,0.193384,-0.00510545,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902123,-0.45317,0.26557,0.78056,-0.00333543,0.385511,0.196705,-0.487547,0.380516,-2.55353,1.12,-11.9368,-0.21114,0.189289,-0.00772837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902131,-0.453171,0.26557,0.780559,-0.00333839,0.385514,0.196705,-0.487547,0.380516,-2.63495,1.04669,-11.8914,-0.218988,0.186665,-0.00513649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902119,-0.453171,0.265569,0.780557,-0.00333498,0.385511,0.196705,-0.487547,0.380516,-2.67298,1.08994,-12.0379,-0.214847,0.186326,-0.00206193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902129,-0.453172,0.265571,0.780553,-0.00333853,0.385513,0.196705,-0.487547,0.380516,-2.79982,1.18352,-11.8458,-0.209791,0.195788,-0.00389712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902116,-0.453171,0.265569,0.780557,-0.00333676,0.38551,0.196705,-0.487547,0.380516,-2.65201,0.897462,-11.9755,-0.224831,0.185956,-0.00805755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902123,-0.45317,0.26557,0.780557,-0.00333807,0.385512,0.196705,-0.487547,0.380516,-2.57568,1.01294,-11.8582,-0.218105,0.182134,-0.001092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902129,-0.453171,0.265569,0.780556,-0.00333784,0.385512,0.196705,-0.487547,0.380516,-2.51657,1.14279,-11.8559,-0.211657,0.182871,-0.00683318,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902112,-0.453172,0.26557,0.780554,-0.00333267,0.38551,0.196705,-0.487547,0.380516,-2.46985,1.00365,-12.0235,-0.214611,0.181953,-0.00146249,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902099,-0.453171,0.26557,0.780557,-0.00333533,0.385508,0.196705,-0.487547,0.380516,-2.63469,0.957175,-11.8927,-0.217796,0.188378,-0.00452417,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902116,-0.453172,0.265569,0.780555,-0.00333616,0.38551,0.196705,-0.487547,0.380516,-2.67524,0.956072,-11.8559,-0.21924,0.191031,-0.00327636,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902112,-0.453171,0.26557,0.780556,-0.00333722,0.38551,0.196705,-0.487547,0.380516,-2.71548,1.13929,-11.9894,-0.20861,0.192708,-0.00552289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902113,-0.453171,0.265569,0.780555,-0.00333589,0.38551,0.196705,-0.487547,0.380516,-2.69445,1.0572,-11.9403,-0.215445,0.190974,-0.00205997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902107,-0.453171,0.265569,0.780558,-0.00333793,0.385511,0.196705,-0.487547,0.380516,-2.63533,1.02457,-11.9295,-0.218748,0.183771,-0.00853173,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902113,-0.45317,0.265568,0.780558,-0.00333531,0.38551,0.196705,-0.487547,0.380516,-2.71358,1.06614,-11.9004,-0.221393,0.192871,-0.00182143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902121,-0.453172,0.26557,0.780553,-0.00333473,0.385511,0.196705,-0.487547,0.380516,-2.75375,1.13729,-11.9842,-0.214989,0.196484,-0.00834114,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902113,-0.453173,0.265569,0.780552,-0.0033378,0.38551,0.196705,-0.487547,0.380516,-2.53017,1.1704,-12.0193,-0.218171,0.183058,-0.00317255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902106,-0.453172,0.26557,0.780552,-0.00333824,0.385509,0.196705,-0.487547,0.380516,-2.65255,1.1485,-12.0086,-0.216607,0.1889,-0.00790672,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902104,-0.453172,0.26557,0.780553,-0.00333634,0.385507,0.196705,-0.487547,0.380516,-2.81581,1.03142,-11.9044,-0.219181,0.195439,-0.001698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902112,-0.453172,0.26557,0.780554,-0.00333237,0.38551,0.196705,-0.487547,0.380516,-2.67363,1.13729,-11.9982,-0.215975,0.188694,-0.00829238,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902104,-0.453174,0.265571,0.780549,-0.00333782,0.385508,0.196705,-0.487547,0.380516,-2.67685,1.08977,-11.8703,-0.21802,0.185089,-0.000808053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902117,-0.453172,0.26557,0.78055,-0.00333638,0.38551,0.196705,-0.487547,0.380516,-2.61463,1.14955,-11.9895,-0.212689,0.183786,-0.00513438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902108,-0.453172,0.26557,0.780553,-0.00333667,0.385507,0.196705,-0.487547,0.380516,-2.69682,0.966058,-11.8332,-0.222326,0.187567,-0.00549876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902103,-0.453173,0.265569,0.780552,-0.0033369,0.385508,0.196705,-0.487547,0.380516,-2.63454,1.04529,-11.9795,-0.217199,0.1818,-0.00372733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902099,-0.453173,0.26557,0.78055,-0.0033382,0.385506,0.196705,-0.487547,0.380516,-2.6146,1.05695,-11.9171,-0.218198,0.183781,-0.00206305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902099,-0.453173,0.26557,0.78055,-0.0033382,0.385506,0.196705,-0.487547,0.380516,-2.6146,1.05695,-11.9171,-0.218198,0.183781,-0.00206305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902095,-0.453173,0.265571,0.78055,-0.00333583,0.385506,0.196705,-0.487547,0.380516,-2.7791,1.10103,-11.7853,-0.216628,0.193673,0.000876757,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902099,-0.453174,0.265571,0.780546,-0.00333571,0.385505,0.196705,-0.487547,0.380516,-2.67724,1.09278,-11.9196,-0.213772,0.185483,-0.00592205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902087,-0.453174,0.26557,0.780548,-0.00333429,0.385504,0.196705,-0.487547,0.380516,-2.571,1.01209,-11.9989,-0.218471,0.18491,-0.00245956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902119,-0.453174,0.265571,0.780546,-0.00333436,0.38551,0.196705,-0.487547,0.380516,-2.71797,1.15998,-11.932,-0.211613,0.186787,-0.00469016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902113,-0.453174,0.26557,0.780547,-0.00333481,0.385509,0.196705,-0.487547,0.380516,-2.7134,1.24727,-12.098,-0.211061,0.186277,-0.00137625,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902116,-0.453175,0.26557,0.780545,-0.00333612,0.385508,0.196705,-0.487547,0.380516,-2.6952,1.08024,-11.9275,-0.2174,0.189466,-0.00648177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902112,-0.453174,0.26557,0.780547,-0.00333358,0.385509,0.196705,-0.487547,0.380516,-2.65311,0.964391,-11.9276,-0.223371,0.18618,-0.00292379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902114,-0.453175,0.265571,0.780543,-0.00333427,0.385508,0.196705,-0.487547,0.380516,-2.63555,1.18184,-11.8778,-0.2171,0.186892,-0.00273047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902116,-0.453175,0.265571,0.780542,-0.00333661,0.385507,0.196705,-0.487547,0.380516,-2.67654,1.16224,-11.9157,-0.211966,0.190123,-0.00736639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902107,-0.453174,0.265571,0.780546,-0.00333458,0.385507,0.196705,-0.487547,0.380516,-2.51323,1.18439,-11.9257,-0.212817,0.183937,-1.3242e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902098,-0.453174,0.26557,0.780547,-0.00333442,0.385504,0.196705,-0.487547,0.380516,-2.5324,1.12777,-11.9494,-0.214234,0.185423,-0.00213623,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902091,-0.453174,0.26557,0.780546,-0.00333256,0.385501,0.196705,-0.487547,0.380516,-2.59404,1.13836,-11.9263,-0.214543,0.186909,-0.00303161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902107,-0.453174,0.265569,0.780548,-0.00333298,0.385506,0.196705,-0.487547,0.380516,-2.41126,0.904643,-11.8635,-0.221556,0.18232,-0.00799251,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902096,-0.453175,0.265571,0.780542,-0.00333291,0.385505,0.196705,-0.487547,0.380516,-2.59671,1.16321,-11.9057,-0.210152,0.18504,-0.00466667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902101,-0.453174,0.26557,0.780544,-0.00333516,0.385504,0.196705,-0.487547,0.380516,-2.6943,1.10104,-11.9389,-0.218329,0.189247,-0.00306847,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902099,-0.453176,0.265571,0.780539,-0.00333402,0.385503,0.196705,-0.487547,0.380516,-2.59153,1.0676,-12,-0.215677,0.185654,0.00229116,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902103,-0.453176,0.265571,0.780541,-0.00333508,0.385505,0.196705,-0.487547,0.380516,-2.57085,1.12618,-11.9453,-0.217806,0.190351,-0.00228499,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902104,-0.453175,0.265569,0.780542,-0.00333629,0.385505,0.196705,-0.487547,0.380516,-2.58778,1.13378,-12.0778,-0.219849,0.187711,-0.000593763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.09021,-0.453176,0.26557,0.780541,-0.00332979,0.385505,0.196705,-0.487547,0.380516,-2.74907,1.03981,-12.0678,-0.222969,0.193823,-9.97117e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902099,-0.453176,0.26557,0.78054,-0.00333367,0.385503,0.196705,-0.487547,0.380516,-2.64886,1.07811,-12.0037,-0.221312,0.194599,-0.0027661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902108,-0.453174,0.265569,0.780544,-0.00333323,0.385503,0.196705,-0.487547,0.380516,-2.64483,1.23268,-12.1944,-0.220669,0.190828,-0.000839248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902101,-0.453175,0.265571,0.780541,-0.00333128,0.385504,0.196705,-0.487547,0.380516,-2.83104,1.24105,-12.0412,-0.22351,0.195513,-0.000484955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902109,-0.453175,0.26557,0.780543,-0.00333364,0.385506,0.196705,-0.487547,0.380516,-2.66872,1.24668,-12.1,-0.218482,0.191483,-0.00427127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902108,-0.453175,0.265572,0.780539,-0.00333207,0.385505,0.196705,-0.487547,0.380516,-2.68896,1.16502,-12.0779,-0.222502,0.189701,-0.0020248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902097,-0.453175,0.265569,0.780543,-0.00333377,0.385503,0.196705,-0.487547,0.380516,-2.62948,1.22349,-12.0536,-0.219655,0.187895,-0.00117744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902099,-0.453175,0.265571,0.780541,-0.00333291,0.385503,0.196705,-0.487547,0.380516,-2.40768,1.14807,-11.9909,-0.223891,0.178974,-0.00413928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902085,-0.453176,0.265571,0.780538,-0.00333319,0.385501,0.196705,-0.487547,0.380516,-2.63511,1.31852,-11.898,-0.215559,0.188844,-0.00557922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902095,-0.453177,0.26557,0.780538,-0.00333523,0.385502,0.196705,-0.487547,0.380516,-2.60994,1.18915,-12.0053,-0.222671,0.186207,-0.00117489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.09021,-0.453175,0.265569,0.780543,-0.00333557,0.385502,0.196705,-0.487547,0.380516,-2.67131,1.17743,-12.0071,-0.222409,0.187292,-0.00287973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090211,-0.453177,0.265571,0.780538,-0.00333554,0.385506,0.196705,-0.487547,0.380516,-2.73268,1.09846,-11.985,-0.222576,0.189916,-0.00448802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090209,-0.453178,0.26557,0.780536,-0.00333973,0.385502,0.196705,-0.487547,0.380516,-2.73555,1.23628,-11.9371,-0.218202,0.189626,-0.00591761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902106,-0.453178,0.265571,0.780533,-0.00333715,0.385505,0.196705,-0.487547,0.380516,-2.69264,1.11978,-12.0098,-0.226602,0.182267,-0.00759659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902105,-0.453178,0.26557,0.780535,-0.0033356,0.385506,0.196706,-0.487546,0.380516,-2.67006,1.15237,-12.1064,-0.223575,0.181636,-0.00236873,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902089,-0.453179,0.265571,0.780533,-0.00333957,0.385502,0.196706,-0.487545,0.380515,-2.62827,1.17436,-12.0654,-0.226969,0.183612,-0.000364935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902093,-0.453178,0.265571,0.780534,-0.0033385,0.385503,0.196707,-0.487544,0.380515,-2.72911,1.09338,-12.129,-0.229587,0.182865,-0.00590294,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902078,-0.453177,0.265571,0.780534,-0.00333601,0.385499,0.196709,-0.487542,0.380514,-2.52876,1.23323,-12.0789,-0.22442,0.176269,-0.00207826,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902101,-0.453178,0.265571,0.780533,-0.00333611,0.385504,0.19671,-0.487541,0.380513,-2.54693,1.13154,-12.1521,-0.224005,0.178096,-0.00320774,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902103,-0.453179,0.265572,0.780531,-0.00333848,0.385504,0.196712,-0.487538,0.380512,-2.69486,1.11935,-11.9276,-0.226256,0.181352,-0.00365206,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902082,-0.453178,0.265572,0.78053,-0.0033402,0.385499,0.196715,-0.487535,0.38051,-2.61222,1.23333,-11.996,-0.22516,0.178934,-0.00470592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902097,-0.453179,0.265572,0.780529,-0.00333931,0.385504,0.196718,-0.487531,0.380508,-2.72976,1.11521,-12.0672,-0.232276,0.183284,-0.005147,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902095,-0.453178,0.265571,0.780531,-0.00333812,0.385501,0.196721,-0.487527,0.380506,-2.57614,1.12269,-11.8688,-0.224764,0.175031,-0.00486678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902102,-0.453176,0.26557,0.780535,-0.00333725,0.385503,0.196725,-0.487522,0.380504,-2.77457,1.16144,-11.976,-0.227076,0.182942,-0.0020175,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902144,-0.453176,0.265571,0.780531,-0.00333608,0.38551,0.19673,-0.487517,0.380501,-2.6364,1.13306,-11.8165,-0.229671,0.179793,-0.00853699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
