NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveToStart,0.0902107,-0.453174,0.265576,0.780554,-0.0033682,0.385516,0.196705,-0.487547,0.380516,-2.55469,1.13697,-12.3268,-0.237071,0.190541,-0.00332851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902112,-0.453174,0.265575,0.780554,-0.00336801,0.385517,0.196705,-0.487547,0.380516,-2.75865,1.15823,-12.2679,-0.23599,0.200153,-0.00513332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902112,-0.453174,0.265575,0.780554,-0.00336801,0.385517,0.196705,-0.487547,0.380516,-2.75865,1.15823,-12.2679,-0.23599,0.200153,-0.00513332,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902125,-0.453174,0.265576,0.780554,-0.00337004,0.38552,0.196705,-0.487547,0.380516,-2.73716,0.985526,-12.2824,-0.243005,0.195098,-0.00364316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090212,-0.453174,0.265576,0.780552,-0.00336502,0.38552,0.196705,-0.487547,0.380516,-2.6777,1.27269,-12.3771,-0.232734,0.191967,-0.00866428,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902111,-0.453174,0.265576,0.780554,-0.00336402,0.385518,0.196705,-0.487547,0.380516,-2.68055,1.15849,-12.1739,-0.236646,0.194157,-0.00117425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902116,-0.453174,0.265576,0.78055,-0.00336822,0.385518,0.196705,-0.487547,0.380516,-2.5342,1.33106,-12.4088,-0.231626,0.189623,-0.00658678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902112,-0.453174,0.265576,0.780552,-0.00336806,0.385519,0.196705,-0.487547,0.380516,-2.55864,1.22858,-12.2702,-0.233662,0.186399,-0.00377721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902112,-0.453174,0.265576,0.780552,-0.00336806,0.385519,0.196705,-0.487547,0.380516,-2.55864,1.22858,-12.2702,-0.233662,0.186399,-0.00377721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902108,-0.453173,0.265576,0.780551,-0.00336809,0.385515,0.196705,-0.487547,0.380516,-2.5982,1.13633,-12.2836,-0.236357,0.187074,-0.00324328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902113,-0.453174,0.265576,0.78055,-0.00336733,0.385515,0.196705,-0.487547,0.380516,-2.67781,1.13508,-12.2944,-0.236072,0.193298,-0.00198799,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090212,-0.453173,0.265575,0.780553,-0.00336633,0.385518,0.196705,-0.487547,0.380516,-2.57659,1.30573,-12.404,-0.229305,0.185519,0.000546198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090211,-0.453171,0.265575,0.780555,-0.00336537,0.385517,0.196705,-0.487547,0.380516,-2.66091,1.21742,-12.21,-0.233446,0.192859,-0.00553496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090211,-0.453171,0.265575,0.780555,-0.00336537,0.385517,0.196705,-0.487547,0.380516,-2.70217,1.1921,-12.1773,-0.233265,0.192604,0.00149101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902106,-0.453172,0.265575,0.780554,-0.00336323,0.385515,0.196705,-0.487547,0.380516,-2.70217,1.1921,-12.1773,-0.233265,0.192604,0.00149101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902113,-0.453171,0.265575,0.780554,-0.00336421,0.385517,0.196705,-0.487547,0.380516,-2.59955,1.18103,-12.1726,-0.239269,0.188873,-0.00167907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902114,-0.45317,0.265574,0.780556,-0.00336352,0.385515,0.196705,-0.487547,0.380516,-2.53746,1.31026,-12.3151,-0.230347,0.188934,-0.00736008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902109,-0.45317,0.265574,0.780555,-0.00336493,0.385514,0.196705,-0.487547,0.380516,-2.53802,1.30917,-12.2803,-0.229657,0.188938,-0.00211933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902107,-0.453171,0.265574,0.780557,-0.00336455,0.385516,0.196705,-0.487547,0.380516,-2.61894,1.42029,-12.3289,-0.228631,0.189411,-0.00315519,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902105,-0.45317,0.265573,0.780557,-0.00336381,0.385513,0.196705,-0.487547,0.380516,-2.43569,1.23165,-12.3024,-0.233252,0.184807,-0.00639991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902105,-0.45317,0.265573,0.780557,-0.00336381,0.385513,0.196705,-0.487547,0.380516,-2.43569,1.23165,-12.3024,-0.233252,0.184807,-0.00639991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902102,-0.45317,0.265575,0.780554,-0.00336264,0.385514,0.196705,-0.487547,0.380516,-2.55698,1.09179,-12.1817,-0.24089,0.191772,-0.00247864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902101,-0.45317,0.265574,0.780555,-0.00336361,0.385512,0.196705,-0.487547,0.380516,-2.53542,1.19234,-12.3159,-0.237403,0.18654,-0.00122027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902101,-0.45317,0.265575,0.780554,-0.00336165,0.385513,0.196705,-0.487547,0.380516,-2.57846,1.35343,-12.3548,-0.22831,0.186363,-0.00430052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902108,-0.453171,0.265574,0.780554,-0.00336221,0.385515,0.196705,-0.487547,0.380516,-2.56211,1.27373,-12.1265,-0.234447,0.185924,-0.000816427,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902108,-0.453171,0.265574,0.780554,-0.00336221,0.385515,0.196705,-0.487547,0.380516,-2.56211,1.27373,-12.1265,-0.234447,0.185924,-0.000816427,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902102,-0.45317,0.265575,0.780552,-0.00336276,0.385512,0.196705,-0.487547,0.380516,-2.58303,1.14968,-12.1177,-0.235565,0.185119,-0.00277035,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902098,-0.45317,0.265574,0.780554,-0.00336665,0.385511,0.196705,-0.487547,0.380516,-2.60507,1.11775,-12.0462,-0.234032,0.188229,-0.00399731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902097,-0.453172,0.265575,0.780551,-0.00336444,0.385512,0.196705,-0.487547,0.380516,-2.76595,1.18202,-12.1566,-0.234366,0.189517,-0.0080192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902094,-0.453171,0.265575,0.780552,-0.0033646,0.385512,0.196705,-0.487547,0.380516,-2.80659,1.18041,-12.1714,-0.232627,0.189638,-0.00404745,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090211,-0.453171,0.265575,0.78055,-0.00336645,0.385513,0.196705,-0.487547,0.380516,-2.62313,1.35355,-12.2767,-0.22584,0.183501,-0.00286746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090211,-0.453171,0.265575,0.78055,-0.00336645,0.385513,0.196705,-0.487547,0.380516,-2.62313,1.35355,-12.2767,-0.22584,0.183501,-0.00286746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902089,-0.453172,0.265575,0.780549,-0.00336457,0.38551,0.196705,-0.487547,0.380516,-2.54675,1.19795,-12.0367,-0.231367,0.181618,-0.00356847,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902078,-0.453172,0.265576,0.78055,-0.00336891,0.385507,0.196705,-0.487547,0.380516,-2.70595,1.28508,-12.2078,-0.225603,0.18651,-0.00143479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902103,-0.453173,0.265576,0.780549,-0.00336908,0.385513,0.196705,-0.487547,0.380516,-2.70389,1.12778,-12.2169,-0.231516,0.189167,-0.00872964,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902097,-0.453172,0.265575,0.780548,-0.00337013,0.385511,0.196705,-0.487547,0.380516,-2.74509,1.16957,-12.1696,-0.233732,0.188548,-0.00319298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902095,-0.453173,0.265575,0.780549,-0.00336781,0.385511,0.196705,-0.487547,0.380516,-2.68493,1.31987,-12.2408,-0.228181,0.185192,-0.00808358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902105,-0.453174,0.265575,0.780544,-0.00337219,0.385513,0.196705,-0.487547,0.380516,-2.72606,1.29541,-12.1946,-0.228009,0.186875,-0.00238711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902095,-0.453174,0.265575,0.780546,-0.00337355,0.385511,0.196705,-0.487547,0.380516,-2.66203,1.25911,-12.2384,-0.235241,0.184375,-0.00251214,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902095,-0.453174,0.265575,0.780546,-0.00337355,0.385511,0.196705,-0.487547,0.380516,-2.66203,1.25911,-12.2384,-0.235241,0.184375,-0.00251214,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902084,-0.453175,0.265576,0.780542,-0.00337831,0.385508,0.196705,-0.487547,0.380516,-2.65985,1.35175,-12.2931,-0.232238,0.190332,-0.00572994,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902074,-0.453175,0.265575,0.780546,-0.00337479,0.385508,0.196705,-0.487547,0.380516,-2.71556,1.17672,-12.3,-0.244635,0.195718,-0.00449759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902069,-0.453175,0.265576,0.780542,-0.00337999,0.385505,0.196705,-0.487547,0.380516,-2.67519,1.38013,-12.3356,-0.237382,0.194817,0.00314126,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902082,-0.453176,0.265575,0.780544,-0.00337668,0.385508,0.196705,-0.487547,0.380516,-2.54538,1.31257,-12.6163,-0.245102,0.189575,-0.00998986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902082,-0.453176,0.265575,0.780544,-0.00337668,0.385508,0.196705,-0.487547,0.380516,-2.54538,1.31257,-12.6163,-0.245102,0.189575,-0.00998986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902079,-0.453177,0.265576,0.780538,-0.00337782,0.385507,0.196705,-0.487547,0.380516,-2.5667,1.23468,-12.5347,-0.239313,0.196302,-0.00106346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902067,-0.453176,0.265575,0.780542,-0.00337796,0.385505,0.196705,-0.487547,0.380516,-2.58909,1.45059,-12.5458,-0.236199,0.194049,-0.00612626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902073,-0.453177,0.265576,0.78054,-0.00338074,0.385506,0.196705,-0.487547,0.380516,-2.54791,1.3832,-12.5707,-0.236594,0.192143,-0.00600177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902095,-0.453178,0.265577,0.780538,-0.00337882,0.385511,0.196705,-0.487547,0.380516,-2.72919,1.16264,-12.4629,-0.247214,0.200539,-0.00375278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902091,-0.453177,0.265577,0.780534,-0.00338019,0.385507,0.196705,-0.487547,0.380516,-2.66577,1.37733,-12.6035,-0.24268,0.198257,-0.00229664,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902091,-0.453177,0.265577,0.780534,-0.00338019,0.385507,0.196705,-0.487547,0.380516,-2.66577,1.37733,-12.6035,-0.24268,0.198257,-0.00229664,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902111,-0.453178,0.265577,0.780535,-0.00337912,0.385513,0.196705,-0.487547,0.380516,-2.70597,1.42297,-12.6393,-0.240655,0.200322,-0.004518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902092,-0.453178,0.265576,0.780536,-0.00337975,0.385507,0.196705,-0.487547,0.380516,-2.54271,1.2891,-12.5632,-0.244625,0.199549,-0.000497086,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902098,-0.453177,0.265576,0.780537,-0.00337653,0.385507,0.196705,-0.487547,0.380516,-2.64808,1.27906,-12.4723,-0.240158,0.202592,-0.000785498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090208,-0.453177,0.265577,0.780537,-0.00337643,0.385505,0.196705,-0.487547,0.380516,-2.66703,1.3128,-12.5307,-0.241003,0.202928,-0.0047892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090208,-0.453177,0.265577,0.780537,-0.00337643,0.385505,0.196705,-0.487547,0.380516,-2.66703,1.3128,-12.5307,-0.241003,0.202928,-0.0047892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902096,-0.453178,0.265577,0.780534,-0.00337501,0.385507,0.196705,-0.487547,0.380516,-2.52573,1.19049,-12.4952,-0.243105,0.197137,-0.00414705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902093,-0.453177,0.265576,0.780535,-0.0033751,0.385506,0.196705,-0.487547,0.380516,-2.48789,1.37312,-12.5105,-0.233846,0.193204,0.000152687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.09021,-0.453179,0.265577,0.78053,-0.00337736,0.385509,0.196705,-0.487547,0.380516,-2.54974,1.24779,-12.3516,-0.242072,0.198574,-0.00204655,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902095,-0.453178,0.265576,0.780534,-0.00337511,0.385508,0.196705,-0.487547,0.380516,-2.55039,1.20557,-12.3657,-0.237066,0.2007,-0.00359648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902108,-0.453177,0.265575,0.780536,-0.003373,0.385508,0.196705,-0.487547,0.380516,-2.73282,1.39483,-12.477,-0.232061,0.202771,-0.00553473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902101,-0.453179,0.265576,0.780532,-0.0033728,0.385509,0.196705,-0.487547,0.380516,-2.59111,1.31917,-12.4781,-0.227911,0.199856,-0.00180646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902101,-0.453179,0.265576,0.780532,-0.0033728,0.385509,0.196705,-0.487547,0.380516,-2.59111,1.31917,-12.4781,-0.227911,0.199856,-0.00180646,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902109,-0.453179,0.265577,0.780531,-0.0033732,0.385512,0.196705,-0.487547,0.380516,-2.65209,1.21538,-12.4435,-0.232794,0.200347,-0.00303526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902103,-0.453179,0.265576,0.780532,-0.00337407,0.385509,0.196705,-0.487547,0.380516,-2.49221,1.28906,-12.3926,-0.229463,0.196408,-0.00698303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902108,-0.453177,0.265576,0.780534,-0.00337434,0.385509,0.196705,-0.487547,0.380516,-2.69488,1.19276,-12.3621,-0.231202,0.202078,9.37504e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902102,-0.453177,0.265574,0.780535,-0.0033707,0.385509,0.196705,-0.487547,0.380516,-2.63017,1.16038,-12.4644,-0.234901,0.202661,-0.00781118,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.09021,-0.453177,0.265574,0.780534,-0.00337393,0.385507,0.196705,-0.487547,0.380516,-2.69245,1.32837,-12.4672,-0.227902,0.203768,-0.00010407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.09021,-0.453177,0.265574,0.780534,-0.00337393,0.385507,0.196705,-0.487547,0.380516,-2.69245,1.32837,-12.4672,-0.227902,0.203768,-0.00010407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902099,-0.453176,0.265574,0.780538,-0.00336997,0.385509,0.196705,-0.487547,0.380516,-2.73069,1.16718,-12.4406,-0.237725,0.206165,-0.00226485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902101,-0.453176,0.265574,0.780535,-0.00336984,0.385507,0.196705,-0.487547,0.380516,-2.44914,1.28935,-12.412,-0.230532,0.199693,-0.00576823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090211,-0.453175,0.265574,0.780536,-0.00336881,0.38551,0.196705,-0.487547,0.380516,-2.5125,1.16203,-12.2843,-0.235212,0.198881,-0.00126833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902105,-0.453175,0.265573,0.78054,-0.00336868,0.38551,0.196705,-0.487547,0.380516,-2.65068,1.26175,-12.4262,-0.2329,0.206325,-0.00407107,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902105,-0.453175,0.265573,0.78054,-0.00336868,0.38551,0.196705,-0.487547,0.380516,-2.65068,1.26175,-12.4262,-0.2329,0.206325,-0.00407107,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902112,-0.453175,0.265573,0.780538,-0.00337369,0.38551,0.196705,-0.487547,0.380516,-2.40759,1.21789,-12.4139,-0.234111,0.195253,0.00213426,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902119,-0.453174,0.265572,0.780538,-0.00337319,0.385511,0.196705,-0.487547,0.380516,-2.51356,1.41358,-12.3556,-0.225902,0.198933,-0.00366239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090211,-0.453175,0.265573,0.780536,-0.00337151,0.385512,0.196705,-0.487547,0.380516,-2.57569,1.42525,-12.2706,-0.225533,0.204304,-0.00328056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902116,-0.453175,0.265574,0.780537,-0.00336815,0.385513,0.196705,-0.487547,0.380516,-2.71499,1.27166,-12.3604,-0.230379,0.203992,0.000384876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902141,-0.453175,0.265572,0.780535,-0.00336978,0.385515,0.196705,-0.487547,0.380516,-2.57241,1.26272,-12.3692,-0.231783,0.199739,-0.0013647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902131,-0.453175,0.265572,0.780536,-0.0033672,0.385514,0.196705,-0.487547,0.380516,-2.5768,1.28752,-12.3142,-0.22843,0.19502,-0.00429004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902131,-0.453175,0.265572,0.780536,-0.0033672,0.385514,0.196705,-0.487547,0.380516,-2.5768,1.28752,-12.3142,-0.22843,0.19502,-0.00429004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902129,-0.453174,0.265572,0.780535,-0.00336977,0.385513,0.196705,-0.487547,0.380516,-2.69814,1.28375,-12.3042,-0.229561,0.198504,-0.000410363,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902119,-0.453175,0.265571,0.780534,-0.00336521,0.385512,0.196705,-0.487547,0.380516,-2.49562,1.28856,-12.3141,-0.226288,0.193188,-0.000321926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902119,-0.453174,0.265572,0.780536,-0.00336542,0.385512,0.196705,-0.487547,0.380516,-2.67977,1.25186,-12.3083,-0.225861,0.195472,-0.00151806,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902141,-0.453175,0.265573,0.780534,-0.00335817,0.385518,0.196705,-0.487547,0.380516,-2.48317,1.28109,-12.1164,-0.22209,0.188972,-0.000550248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902141,-0.453175,0.265573,0.780534,-0.00335817,0.385518,0.196705,-0.487547,0.380516,-2.48317,1.28109,-12.1164,-0.22209,0.188972,-0.000550248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902146,-0.453175,0.265572,0.780533,-0.00336264,0.385518,0.196705,-0.487547,0.380516,-2.68412,1.11774,-12.1816,-0.226679,0.192474,-0.0025375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902153,-0.453176,0.265572,0.780531,-0.00336446,0.385518,0.196705,-0.487547,0.380516,-2.73725,1.32721,-11.9142,-0.214821,0.188901,-0.00380787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902162,-0.453176,0.265573,0.780527,-0.00336109,0.38552,0.196705,-0.487547,0.380516,-2.79397,1.15371,-11.9863,-0.22085,0.191581,-0.00237362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902154,-0.453176,0.265572,0.780529,-0.00336501,0.385519,0.196705,-0.487547,0.380516,-2.65795,1.30767,-11.8913,-0.212789,0.185194,-0.00586072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902154,-0.453176,0.265572,0.780529,-0.00336501,0.385519,0.196705,-0.487547,0.380516,-2.65795,1.30767,-11.8913,-0.212789,0.185194,-0.00586072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090216,-0.453177,0.265572,0.780529,-0.00336303,0.385522,0.196705,-0.487547,0.380516,-2.61608,1.19253,-11.8789,-0.21876,0.182692,-0.00361655,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902166,-0.453177,0.265573,0.780528,-0.00336047,0.385521,0.196705,-0.487547,0.380516,-2.65701,1.16967,-11.8932,-0.217852,0.182829,-0.00440878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.090217,-0.453177,0.265572,0.780526,-0.00336212,0.385521,0.196705,-0.487547,0.380516,-2.65865,1.19372,-11.8585,-0.214543,0.183449,-0.00349611,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902176,-0.453178,0.265572,0.780526,-0.00336198,0.385523,0.196705,-0.487547,0.380516,-2.69516,1.07752,-11.9416,-0.219154,0.185781,-0.00256721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902178,-0.453178,0.265572,0.780524,-0.00335593,0.385525,0.196705,-0.487547,0.380516,-2.45207,1.05849,-11.9266,-0.220223,0.177049,-0.00208463,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902165,-0.453178,0.265573,0.780525,-0.00335662,0.38552,0.196705,-0.487547,0.380516,-2.65566,1.14808,-11.8901,-0.218018,0.187438,-0.00530288,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902162,-0.453178,0.265573,0.780524,-0.00335812,0.385521,0.196705,-0.487547,0.380516,-2.61676,1.08078,-11.857,-0.218751,0.183079,-0.00514796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902178,-0.453179,0.265572,0.780521,-0.00335784,0.385522,0.196705,-0.487547,0.380516,-2.63421,1.02221,-11.9039,-0.220545,0.185862,-0.00208298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902178,-0.453179,0.265572,0.780521,-0.00335784,0.385522,0.196705,-0.487547,0.380516,-2.63421,1.02221,-11.9039,-0.220545,0.185862,-0.00208298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902186,-0.453179,0.265572,0.780522,-0.00335657,0.385526,0.196705,-0.487547,0.380516,-2.69255,1.21266,-11.9839,-0.217647,0.190761,-0.000242031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902184,-0.453178,0.265573,0.780524,-0.00335808,0.385523,0.196705,-0.487547,0.380516,-2.63109,1.20305,-11.9681,-0.219807,0.191041,-0.00334683,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902202,-0.453178,0.265572,0.780523,-0.00335732,0.385527,0.196705,-0.487547,0.380516,-2.54929,1.13621,-12.0045,-0.220877,0.186874,-0.00453008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902171,-0.453179,0.265572,0.780522,-0.00335679,0.385521,0.196705,-0.487547,0.380516,-2.56605,1.23772,-12.0575,-0.220651,0.194125,-0.00481036,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902171,-0.453179,0.265572,0.780522,-0.00335679,0.385521,0.196705,-0.487547,0.380516,-2.56605,1.23772,-12.0575,-0.220651,0.194125,-0.00481036,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902176,-0.453178,0.265572,0.780522,-0.00335709,0.38552,0.196705,-0.487547,0.380516,-2.64636,1.30358,-12.1313,-0.218849,0.194761,-0.00487626,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902195,-0.453179,0.265571,0.780521,-0.00335555,0.385526,0.196705,-0.487547,0.380516,-2.67717,1.13947,-12.2789,-0.230128,0.202755,-0.00325777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902197,-0.453179,0.265572,0.780522,-0.00335132,0.385526,0.196705,-0.487547,0.380516,-2.47771,1.32623,-12.2297,-0.220455,0.19734,0.0010235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902197,-0.453179,0.265572,0.780522,-0.00335132,0.385526,0.196705,-0.487547,0.380516,-2.47771,1.32623,-12.2297,-0.220455,0.19734,0.0010235,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveToStart,0.0902197,-0.453179,0.265572,0.780519,-0.00335505,0.385524,0.196705,-0.487547,0.380516,-2.4144,1.31568,-12.3488,-0.220125,0.194264,-0.00198333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
