NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Insert,0.213979,-0.492557,0.403231,0.30208,-2.50523,1.14911,0.253796,-0.508629,0.454753,-3.77203,0.672224,-12.1858,-0.16827,0.124417,0.00179285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213983,-0.492566,0.403236,0.302258,-2.50499,1.14613,0.25382,-0.508646,0.45475,-4.16389,0.906812,-12.3427,-0.196277,0.0614475,-0.00152864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213981,-0.492569,0.403239,0.302544,-2.50458,1.14167,0.253856,-0.50867,0.454747,-4.24678,0.867024,-11.8548,-0.227345,0.0526775,-0.0247041,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213981,-0.492574,0.403244,0.302633,-2.50446,1.14022,0.253868,-0.508679,0.454746,-4.17657,0.930918,-12.1572,-0.20163,0.0638437,-0.00779638,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213984,-0.492583,0.403252,0.302812,-2.50422,1.1373,0.253892,-0.508695,0.454743,-3.71298,1.03069,-12.0047,-0.179418,0.117855,-0.00297766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213995,-0.492589,0.403259,0.302987,-2.50399,1.13437,0.253916,-0.508711,0.454741,-4.17366,0.883414,-11.8488,-0.182547,0.0786633,0.00571733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214,-0.492602,0.40327,0.303137,-2.50376,1.13146,0.25394,-0.508727,0.454739,-3.47851,0.978335,-12.216,-0.191262,0.0840797,-0.00371596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214005,-0.492612,0.403281,0.303291,-2.50353,1.12857,0.253964,-0.508744,0.454737,-3.88715,1.28171,-12.3501,-0.196661,0.12008,-0.00870163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214013,-0.492619,0.403289,0.303439,-2.5033,1.12568,0.253988,-0.50876,0.454735,-3.90829,1.13353,-11.9321,-0.185667,0.0844285,-0.00845437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214025,-0.492631,0.403296,0.303562,-2.50308,1.1228,0.254011,-0.508776,0.454733,-4.08654,1.00807,-11.8596,-0.175937,0.0934521,0.0198172,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214026,-0.492638,0.403299,0.303635,-2.50296,1.12138,0.254023,-0.508784,0.454732,-4.13971,1.08558,-12.1225,-0.180644,0.087785,0.0109121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214037,-0.492664,0.403313,0.303813,-2.50262,1.11712,0.254059,-0.508807,0.454729,-3.71253,0.849616,-11.8999,-0.163705,0.105678,-0.0371796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214049,-0.492677,0.403319,0.303928,-2.50239,1.1143,0.254082,-0.508823,0.454728,-4.11856,0.777289,-11.822,-0.181607,0.0787413,0.00293765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214053,-0.492685,0.403324,0.303979,-2.50227,1.1129,0.254094,-0.508831,0.454727,-4.04372,0.87864,-11.9617,-0.181053,0.0956852,0.0181498,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214064,-0.4927,0.403333,0.304086,-2.50205,1.11011,0.254117,-0.508847,0.454725,-4.37828,1.08028,-12.1769,-0.202245,0.0878712,0.0112864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214078,-0.492715,0.403345,0.304185,-2.50185,1.10733,0.25414,-0.508862,0.454724,-4.35615,0.693191,-12.2621,-0.18421,0.103133,-0.0324632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214092,-0.492732,0.403357,0.304286,-2.50164,1.10458,0.254164,-0.508878,0.454722,-4.42869,0.530054,-11.9161,-0.17243,0.0895557,-0.0172388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214109,-0.492749,0.40337,0.30437,-2.50143,1.10185,0.254187,-0.508893,0.454721,-3.79071,0.906377,-12.3097,-0.193095,0.0827793,0.0143656,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214119,-0.492756,0.403377,0.304411,-2.50133,1.10047,0.254198,-0.508901,0.45472,-3.98416,1.01366,-12.384,-0.202022,0.0956405,0.016844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214134,-0.492772,0.40339,0.304514,-2.50113,1.09776,0.254222,-0.508916,0.454719,-4.24855,0.968584,-12.0142,-0.184941,0.0848721,-0.0214362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214147,-0.492787,0.403406,0.30461,-2.50093,1.09508,0.254245,-0.508932,0.454718,-4.14497,0.560232,-11.9494,-0.186289,0.0798912,-0.025007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214159,-0.492804,0.403417,0.304706,-2.50072,1.09241,0.254267,-0.508947,0.454717,-4.23638,0.711439,-12.0646,-0.174159,0.0970811,-0.0116855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214165,-0.492812,0.403423,0.304754,-2.50061,1.0911,0.254279,-0.508954,0.454716,-4.31028,1.10186,-12.2282,-0.193419,0.0798496,-0.00228711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21418,-0.492826,0.40344,0.304842,-2.5004,1.08845,0.254302,-0.50897,0.454715,-4.31989,0.870381,-12.4248,-0.18078,0.090475,0.0113809,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.2142,-0.492846,0.40346,0.304983,-2.50011,1.08456,0.254336,-0.508992,0.454714,-3.81586,0.842687,-12.5194,-0.181159,0.0987019,0.0133311,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214206,-0.492856,0.403468,0.305019,-2.50001,1.08327,0.254347,-0.509,0.454713,-3.62876,0.837143,-12.3964,-0.190308,0.10297,0.00995028,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214222,-0.49287,0.403483,0.305099,-2.4998,1.08069,0.25437,-0.509015,0.454713,-3.96731,0.983218,-12.2169,-0.195828,0.0636177,0.0201699,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214235,-0.492889,0.4035,0.305171,-2.4996,1.07813,0.254392,-0.509029,0.454712,-4.46533,0.507738,-12.2793,-0.187444,0.103608,0.00353417,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214251,-0.492917,0.403518,0.305203,-2.49943,1.07559,0.254415,-0.509044,0.454711,-3.81461,0.668662,-12.4782,-0.172324,0.0788179,-0.0157951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21426,-0.492927,0.403524,0.305238,-2.49933,1.07433,0.254426,-0.509052,0.454711,-3.86468,0.559139,-12.4988,-0.171714,0.0948107,0.0194351,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214279,-0.492945,0.403541,0.305291,-2.49913,1.07179,0.254448,-0.509066,0.45471,-4.23425,0.78768,-12.4812,-0.2031,0.055071,0.0113931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214298,-0.492964,0.403556,0.305351,-2.49893,1.06929,0.254471,-0.509081,0.45471,-4.07928,0.514393,-12.5564,-0.175795,0.102482,-0.00365689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214312,-0.492982,0.403573,0.305407,-2.49873,1.06681,0.254493,-0.509096,0.454709,-3.93928,0.604082,-12.3979,-0.176853,0.0946864,-0.0124604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214326,-0.492999,0.403586,0.305469,-2.49853,1.06434,0.254515,-0.50911,0.454709,-4.07875,0.403683,-12.4028,-0.182211,0.0825544,0.00796563,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214344,-0.493014,0.403596,0.305533,-2.49834,1.06187,0.254537,-0.509125,0.454709,-4.21425,0.896648,-12.6417,-0.186106,0.0825589,-0.0265097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214362,-0.493028,0.403609,0.305593,-2.49816,1.05945,0.254559,-0.509139,0.454709,-4.30594,0.652857,-12.665,-0.172579,0.0966864,0.0263199,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214385,-0.493041,0.403622,0.305649,-2.49797,1.05701,0.254581,-0.509154,0.454709,-4.24511,0.445238,-12.5445,-0.187429,0.0860078,0.00644739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214403,-0.493054,0.403633,0.305712,-2.49778,1.05462,0.254603,-0.509168,0.454708,-4.16358,0.481344,-12.5082,-0.178326,0.0871084,-0.00165328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214421,-0.493068,0.403642,0.305779,-2.49761,1.05225,0.254624,-0.509182,0.454709,-4.03162,0.738442,-12.7088,-0.178399,0.0900088,-0.0135324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214439,-0.493081,0.403652,0.305847,-2.49743,1.04989,0.254646,-0.509197,0.454709,-3.90322,0.419834,-12.3148,-0.169612,0.068626,0.00107657,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214459,-0.493095,0.40366,0.305911,-2.49726,1.04754,0.254668,-0.509211,0.454709,-4.01193,0.682979,-12.5315,-0.184115,0.0685889,0.00280318,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214469,-0.493102,0.403666,0.30594,-2.49718,1.04638,0.254678,-0.509218,0.454709,-4.16788,0.957993,-12.5863,-0.189887,0.0843738,-0.0175917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214491,-0.493118,0.403676,0.305995,-2.49702,1.04407,0.2547,-0.509232,0.454709,-4.04158,0.715039,-12.5818,-0.17832,0.0868377,0.00615343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214509,-0.493131,0.403684,0.306059,-2.49686,1.04179,0.254721,-0.509246,0.45471,-4.42743,0.654432,-12.6062,-0.189198,0.0799607,-0.0090339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214537,-0.493151,0.403697,0.306148,-2.49661,1.03838,0.254753,-0.509267,0.45471,-4.70474,0.985728,-12.7107,-0.181501,0.0816967,0.0193027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214549,-0.493156,0.4037,0.306177,-2.49652,1.03727,0.254764,-0.509274,0.454711,-4.4217,0.906068,-12.6322,-0.188858,0.0701959,0.001506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214564,-0.493169,0.403707,0.306243,-2.49635,1.03505,0.254785,-0.509288,0.454711,-4.41536,0.716443,-12.7633,-0.178416,0.0818061,-0.00974812,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214566,-0.493199,0.40372,0.306368,-2.49607,1.0318,0.254816,-0.509309,0.454712,-4.77431,0.978547,-12.7046,-0.182832,0.0902584,0.0105151,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214573,-0.493204,0.403724,0.306406,-2.49598,1.0307,0.254827,-0.509316,0.454712,-4.47088,0.934992,-12.4768,-0.183744,0.0925011,0.00569883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214583,-0.493217,0.40373,0.306482,-2.49581,1.02856,0.254848,-0.50933,0.454713,-3.83841,0.578809,-12.6816,-0.190771,0.0573284,-0.0170489,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214596,-0.493225,0.403737,0.30656,-2.49563,1.02643,0.254869,-0.509343,0.454714,-4.44821,0.723485,-12.5399,-0.173292,0.0948276,-0.0288512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214607,-0.493236,0.403745,0.306642,-2.49545,1.02436,0.254889,-0.509357,0.454715,-4.77105,0.680267,-12.6149,-0.176639,0.0773892,0.0110105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21462,-0.493254,0.403757,0.306763,-2.49519,1.02126,0.25492,-0.509378,0.454717,-4.17764,0.731802,-12.6936,-0.19523,0.0473097,-0.024592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214621,-0.493261,0.40376,0.306814,-2.4951,1.02024,0.254931,-0.509384,0.454717,-4.47783,0.754301,-12.6248,-0.177805,0.0883551,-0.0293673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214631,-0.493276,0.40377,0.306952,-2.49483,1.01719,0.254961,-0.509405,0.454719,-3.78721,0.49115,-12.4454,-0.190606,0.0519731,-0.0132878,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214636,-0.493281,0.403774,0.306993,-2.49474,1.01618,0.254972,-0.509412,0.45472,-3.72608,0.632478,-12.4959,-0.181618,0.0598712,-0.0425468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214644,-0.493294,0.403782,0.307063,-2.49457,1.01415,0.254992,-0.509425,0.454721,-4.77107,0.670874,-12.3659,-0.176643,0.10808,0.0211139,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214654,-0.493309,0.403789,0.307132,-2.49441,1.01216,0.255012,-0.509439,0.454722,-3.79896,0.33015,-12.4248,-0.188674,0.0546076,-0.00251693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214664,-0.493321,0.403795,0.307208,-2.49425,1.01019,0.255033,-0.509452,0.454724,-4.76805,0.708436,-12.4612,-0.180761,0.0978585,-0.011967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214667,-0.493328,0.403799,0.307245,-2.49417,1.00923,0.255043,-0.509459,0.454725,-4.46148,0.645636,-12.4781,-0.18866,0.0736264,0.0120594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214683,-0.49335,0.403805,0.307339,-2.49393,1.00632,0.255073,-0.509479,0.454727,-4.49689,0.412491,-12.4494,-0.185892,0.0881527,-0.00498007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214695,-0.493362,0.403812,0.307399,-2.49378,1.0044,0.255093,-0.509492,0.454729,-4.17933,0.429463,-12.3743,-0.172507,0.0684911,-0.0122872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214698,-0.493367,0.403817,0.307431,-2.4937,1.00343,0.255103,-0.509499,0.454729,-4.60062,0.526937,-12.4095,-0.169648,0.0909826,-0.00995059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214709,-0.493378,0.40382,0.307504,-2.49354,1.00156,0.255122,-0.509512,0.454731,-4.68066,0.583949,-12.5062,-0.182451,0.0653204,-0.00223414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214718,-0.493393,0.403823,0.307573,-2.49338,0.999698,0.255142,-0.509525,0.454733,-4.45365,0.568868,-12.3819,-0.17482,0.0820228,-0.0113896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21473,-0.493414,0.403843,0.307658,-2.49316,0.996974,0.255172,-0.509545,0.454736,-4.26803,0.526138,-12.2039,-0.173274,0.0895926,-0.0122629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214733,-0.493421,0.403846,0.3077,-2.49308,0.996079,0.255181,-0.509552,0.454737,-4.31778,0.328898,-12.5307,-0.175873,0.0897331,-0.00634024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214743,-0.493431,0.403851,0.307778,-2.49293,0.994294,0.255201,-0.509565,0.454739,-4.56667,0.325441,-12.4267,-0.180032,0.07755,-0.00749854,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214757,-0.493452,0.403864,0.307866,-2.49271,0.991625,0.25523,-0.509585,0.454742,-4.52637,0.404152,-12.2211,-0.168987,0.086908,0.00298862,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214765,-0.493458,0.403867,0.307892,-2.49264,0.990733,0.25524,-0.509591,0.454744,-4.58092,0.437219,-12.4057,-0.182787,0.0830608,-0.0182698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214778,-0.493471,0.403875,0.30795,-2.49251,0.988984,0.255259,-0.509604,0.454746,-4.35032,0.469574,-12.4007,-0.182158,0.081601,0.0116287,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214787,-0.493486,0.403884,0.308008,-2.49237,0.987257,0.255278,-0.509617,0.454748,-4.63871,0.477775,-12.4347,-0.179948,0.0790487,-0.0194935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214796,-0.493499,0.40389,0.308071,-2.49224,0.985556,0.255297,-0.50963,0.454751,-4.35454,0.333439,-12.2768,-0.168118,0.0832729,-0.00814861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214814,-0.493512,0.403898,0.30811,-2.49211,0.98384,0.255316,-0.509643,0.454753,-4.39534,0.4398,-12.3193,-0.183085,0.059877,-0.0119199,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214818,-0.49352,0.403902,0.308133,-2.49204,0.983008,0.255326,-0.50965,0.454754,-4.64029,0.619403,-12.2986,-0.180963,0.064057,-0.0156485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214831,-0.493546,0.403915,0.3082,-2.49184,0.980527,0.255354,-0.509669,0.454758,-4.60388,0.540547,-12.5022,-0.186034,0.0768121,-0.00584267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214835,-0.493554,0.40392,0.308225,-2.49178,0.979711,0.255363,-0.509676,0.45476,-4.48388,0.459545,-12.5442,-0.175536,0.0717769,-0.0101536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214847,-0.493571,0.403929,0.308263,-2.49166,0.978099,0.255382,-0.509688,0.454763,-4.73058,0.351368,-12.3229,-0.168579,0.0861947,-0.00636358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214855,-0.493587,0.403934,0.308316,-2.49153,0.976503,0.255401,-0.509701,0.454765,-4.56615,0.349707,-12.3756,-0.172969,0.0683727,0.0041302,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214864,-0.493605,0.403945,0.308354,-2.4914,0.97493,0.255419,-0.509714,0.454768,-4.66489,0.616439,-12.3755,-0.176253,0.0765972,-0.0165247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214866,-0.493614,0.403949,0.308379,-2.49133,0.974151,0.255429,-0.509721,0.45477,-4.70399,0.551474,-12.4497,-0.175918,0.0757281,-0.0242001,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214875,-0.493627,0.403958,0.30843,-2.4912,0.972618,0.255447,-0.509733,0.454773,-4.68082,0.221733,-12.3777,-0.168815,0.0784446,0.00961391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214883,-0.49364,0.403966,0.308477,-2.49107,0.971091,0.255465,-0.509746,0.454776,-4.80216,0.426204,-12.4491,-0.175893,0.0702333,-0.00907727,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214893,-0.493659,0.403982,0.308541,-2.49088,0.968825,0.255493,-0.509765,0.454781,-4.50999,0.486732,-12.4544,-0.172297,0.0807292,-0.0140931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214902,-0.493672,0.403993,0.308577,-2.49075,0.96733,0.255511,-0.509778,0.454784,-4.55505,0.171543,-12.3315,-0.162931,0.0740921,0.00599935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214904,-0.493679,0.403997,0.308606,-2.49068,0.966597,0.25552,-0.509784,0.454786,-4.44834,0.34096,-12.3938,-0.166064,0.0743341,0.0094655,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214907,-0.493691,0.404009,0.30866,-2.49055,0.965156,0.255538,-0.509797,0.454789,-4.42597,0.378303,-12.4832,-0.185705,0.0593516,-0.0248649,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214912,-0.493704,0.40402,0.308711,-2.49042,0.963747,0.255556,-0.50981,0.454793,-4.25598,0.253791,-12.4875,-0.168619,0.0807759,-0.00623485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214916,-0.493709,0.404025,0.308739,-2.49036,0.963048,0.255565,-0.509816,0.454794,-4.61437,0.263268,-12.2302,-0.173455,0.0692707,-0.021303,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214926,-0.49372,0.404037,0.308782,-2.49024,0.961658,0.255583,-0.509829,0.454798,-4.56783,0.285753,-12.2368,-0.174368,0.0743923,-0.00884541,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214938,-0.493736,0.404053,0.308855,-2.49005,0.959624,0.255609,-0.509847,0.454803,-4.52169,0.284655,-12.2836,-0.180257,0.069092,-0.00112823,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214942,-0.49374,0.40406,0.308879,-2.48999,0.958946,0.255618,-0.509854,0.454805,-4.5034,0.172138,-12.2527,-0.162344,0.0787892,-0.00141707,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214949,-0.493752,0.40407,0.308936,-2.48987,0.957621,0.255635,-0.509866,0.454809,-4.45857,0.201318,-12.2036,-0.169201,0.0865471,-0.0139367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214961,-0.493763,0.404083,0.308977,-2.48975,0.956315,0.255653,-0.509879,0.454813,-4.24438,0.199345,-12.4872,-0.170838,0.0793542,-0.000942357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214971,-0.493775,0.404094,0.309021,-2.48965,0.955016,0.25567,-0.509891,0.454817,-4.16707,0.360941,-12.3043,-0.177117,0.0701715,-0.00564176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214981,-0.493786,0.404105,0.309062,-2.48954,0.953729,0.255688,-0.509904,0.454821,-4.40819,0.367675,-12.3505,-0.172944,0.0852721,-0.0226143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214992,-0.4938,0.404117,0.309095,-2.48944,0.952459,0.255705,-0.509916,0.454825,-4.5136,0.464011,-12.42,-0.163416,0.0673745,-0.00401366,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214998,-0.493806,0.404126,0.309104,-2.48939,0.951827,0.255713,-0.509923,0.454827,-4.36824,0.451527,-12.1899,-0.174439,0.0748721,0.00949751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21501,-0.493818,0.404136,0.309132,-2.48928,0.950579,0.25573,-0.509935,0.454831,-4.05767,0.472289,-12.3239,-0.172767,0.0711013,0.00466607,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215025,-0.49384,0.404157,0.309167,-2.48914,0.948777,0.255756,-0.509954,0.454838,-4.31559,0.214655,-12.5878,-0.168026,0.0753514,-0.00471984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21504,-0.493851,0.404166,0.30919,-2.48905,0.947599,0.255773,-0.509966,0.454842,-4.33716,0.202325,-12.4337,-0.171947,0.0734282,0.00394053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215048,-0.493857,0.404171,0.3092,-2.48901,0.947007,0.255781,-0.509972,0.454844,-4.44573,0.314785,-12.2644,-0.168807,0.0778079,-0.0209567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21506,-0.493869,0.40418,0.309231,-2.48892,0.945864,0.255798,-0.509985,0.454849,-4.39836,0.177215,-12.3752,-0.165068,0.0801266,-0.00109372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21508,-0.493889,0.404197,0.309257,-2.48879,0.944166,0.255823,-0.510003,0.454856,-4.18809,0.220248,-12.4512,-0.177657,0.0688474,0.00550941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215092,-0.493902,0.404206,0.309277,-2.4887,0.943051,0.255839,-0.510016,0.45486,-4.22791,0.273989,-12.4562,-0.181172,0.0725274,-0.0190598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215102,-0.493909,0.40421,0.309283,-2.48866,0.94249,0.255848,-0.510022,0.454863,-4.21548,0.438704,-12.3418,-0.170892,0.0554933,0.00722935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215116,-0.493923,0.404218,0.3093,-2.48858,0.941395,0.255864,-0.510034,0.454867,-4.38487,0.317297,-12.6068,-0.171776,0.0782959,-0.00414474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215122,-0.493929,0.404223,0.309315,-2.48854,0.940853,0.255872,-0.51004,0.45487,-4.51432,0.432958,-12.5349,-0.163976,0.0709828,-0.00877875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215143,-0.493948,0.404236,0.309344,-2.48842,0.939282,0.255896,-0.510059,0.454877,-4.51526,0.417074,-12.3761,-0.164766,0.0752954,-0.0122801,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215151,-0.493953,0.40424,0.309358,-2.48838,0.938761,0.255905,-0.510065,0.45488,-4.69714,0.277884,-12.5415,-0.169046,0.0569394,0.00682778,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215165,-0.493965,0.40425,0.309379,-2.4883,0.937746,0.255921,-0.510077,0.454885,-4.38846,0.170943,-12.3994,-0.170776,0.0720196,-0.00850394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215179,-0.493977,0.404261,0.309399,-2.48822,0.936745,0.255937,-0.51009,0.45489,-4.46742,0.150614,-12.3598,-0.173051,0.0796065,-0.0120737,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215192,-0.493987,0.404269,0.309427,-2.48814,0.935773,0.255953,-0.510102,0.454895,-4.65511,0.291337,-12.3178,-0.164046,0.0705361,0.00808973,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215206,-0.493998,0.404279,0.30945,-2.48807,0.934814,0.255968,-0.510114,0.4549,-4.25187,0.263412,-12.5765,-0.175414,0.0786035,0.00235252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
